"code","temp2010"
"USC00101180",181.407202216066
"USC00101195",222.430921052632
"USC00101220",158.321428571429
"USC00101363",137.194366197183
"USC00101408",165.125348189415
"USC00101514",128.52602739726
"USC00101551",168.02994011976
"USC00101671",109.72619047619
"USC00101956",143.325714285714
"USC00102159",132.304166666667
"USC00102187",160.93698630137
"USC00102260",126.101369863014
"USC00102444",175.617728531856
"USC00102577",98.755223880597
"USC00102676",105.198879551821
"USC00102707",138.084931506849
"USC00102845",170.623626373626
"USC00102875",134.178082191781
"USC00102892",122.223926380368
"USC00102942",173.181818181818
"USC00103108",127.882191780822
"USC00103143",156.861878453039
"USC00103297",144.808219178082
"USC00103448",163.043835616438
"USC00103554",196.45652173913
"USC00103558",126.994428969359
"USC00103631",207.487577639752
"USC00103732",147.447513812155
"USC00103760",212.136363636364
"USC00103771",140.58904109589
"USC00103932",183.947222222222
"USC00103940",111.501557632399
"USC00103964",145.354395604396
"USC00104140",156.261363636364
"USC00104150",72.792
"USC00104154",151.584905660377
"USC00104279",14.9142857142857
"USC00104295",159.607902735562
"USC00104318",175.326923076923
"USC00104384",135.394520547945
"USC00104442",146.780415430267
"USC00104455",141.543352601156
"USC00104456",127.718562874252
"USC00104598",113.191135734072
"USC00104670",166.72602739726
"USC00104793",175.281767955801
"USC00104831",141.955801104972
"USC00104845",112.67955801105
"USC00105015",63.4193548387097
"USC00105143",141.350427350427
"USC00105177",119.279452054795
"USC00105275",130.572222222222
"USC00105462",115.723287671233
"USC00105567",52.3870967741936
"USC00105678",181.328859060403
"USC00105685",139.739726027397
"USC00105708",121.528925619835
"USC00105716",154.636636636637
"USC00105897",145.645604395604
"USC00105980",162.373626373626
"USC00106152",152.978082191781
"USC00106250",162.848591549296
"USC00106305",182.634615384615
"USC00106388",129.301369863014
"USC00106424",153.942386831276
"USC00106542",158.008219178082
"USC00106586",170.71978021978
"USC00106844",177.139726027397
"USC00106877",139.704678362573
"USC00106891",186.320547945205
"USC00107040",132.38904109589
"USC00107046",135.824657534247
"USC00107188",125.981981981982
"USC00107208",154.816438356164
"USC00107210",160.554945054945
"USC00107264",20.0327868852459
"USC00107301",157.110552763819
"USC00107320",127.526462395543
"USC00107346",146.350684931507
"USC00107386",134.717808219178
"USC00107563",121.434903047091
"USC00107644",125.947945205479
"USC00107648",159.709589041096
"USC00107673",143.552197802198
"USC00107689",134.567123287671
"USC00107706",190.757281553398
"USC00107808",130.260714285714
"USC00108022",120.657381615599
"USC00108062",147.495867768595
"USC00108080",132.774104683196
"USC00108137",116.322033898305
"USC00108246",242.43085106383
"USC00108380",156.837535014006
"USC00108395",143.6
"USC00108412",124.754237288136
"USC00108500",91.375
"USC00108535",144.477341389728
"USC00108676",132.833962264151
"USC00108818",168.446564885496
"USC00108928",180.539589442815
"USC00108937",129.440771349862
"USC00109000",144.361643835616
"USC00109065",113.906474820144
"USC00109293",173.881868131868
"USC00109303",158.618384401114
"USC00109498",133.825352112676
"USC00109560",129.675496688742
"USC00109638",184.477351916376
"USC00109698",19.1298701298701
"USC00109846",124.771978021978
"USC00109950",166.661818181818
"USC00109963",167.974452554745
"USC00110072",153.192771084337
"USC00110137",204.318032786885
"USC00110140",132.638157894737
"USC00110187",213.132596685083
"USC00110306",182.14328358209
"USC00110338",159.239010989011
"USC00110356",161.388888888889
"USC00110442",145.274725274725
"USC00110598",179.261707988981
"USC00110764",158.04132231405
"USC00110993",200.136752136752
"USC00111160",194.054794520548
"USC00111265",202.391780821918
"USC00111280",173.350828729282
"USC00111290",183.781609195402
"USC00111302",195.693150684932
"USC00111420",161.803468208092
"USC00111436",184.039660056657
"USC00111475",170.543175487465
"USC00111497",158.563535911602
"USC00111550",157.571428571429
"USC00111577",158.391780821918
"USC00111836",166.265536723164
"USC00112140",174.667582417582
"USC00112193",168.267806267806
"USC00112223",149.983561643836
"USC00112353",141.410112359551
"USC00112483",191.939726027397
"USC00112500",157.147945205479
"USC00112687",185.399449035813
"USC00112736",139.912751677852
"USC00112745",144.556574923547
"USC00112931",194.921787709497
"USC00113106",189.005479452055
"USC00113262",154.677685950413
"USC00113290",150.378082191781
"USC00113320",154.528767123288
"USC00113335",156.881542699725
"USC00113384",163.388429752066
"USC00113455",163.895316804408
"USC00113580",194.261627906977
"USC00113612",197.797260273973
"USC00113717",164.475504322767
"USC00113879",198.163076923077
"USC00114078",191.37741046832
"USC00114108",183.355742296919
"USC00114198",170.234806629834
"USC00114317",243.23595505618
"USC00114355",149.329341317365
"USC00114400",182.819178082192
"USC00114442",178.676712328767
"USC00114447",181.358333333333
"USC00114489",179.969863013699
"USC00114530",159.084985835694
"USC00114603",179.135922330097
"USC00114629",199.180821917808
"USC00114710",151.558904109589
"USC00114780",158.391780821918
"USC00114823",165.764383561644
"USC00114957",189.905982905983
"USC00114991",213.073891625616
"USC00115079",167.717808219178
"USC00115097",158.977591036415
"USC00115113",181.379310344828
"USC00115326",154.494382022472
"USC00115372",158.512328767123
"USC00115413",162.397142857143
"USC00115493",147.375342465753
"USC00115712",170.761643835616
"USC00115768",191.567375886525
"USC00115772",156.375
"USC00115825",163.432876712329
"USC00115833",156.780821917808
"USC00115841",171.586301369863
"USC00115888",190.909589041096
"USC00115901",162.539726027397
"USC00115943",182.164383561644
"USC00115961",147.331506849315
"USC00116011",186.052054794521
"USC00116025",182.980716253444
"USC00116080",164.21095890411
"USC00116157",185.832876712329
"USC00116200",167.123966942149
"USC00116446",186.447802197802
"USC00116526",165.440771349862
"USC00116558",186.879452054795
"USC00116579",181.403314917127
"USC00116610",173.016666666667
"USC00116616",159.851955307263
"USC00116661",148.698060941828
"USC00116663",160.375342465753
"USC00116738",179.661971830986
"USC00116753",161.843835616438
"USC00116819",176.991780821918
"USC00116837",193.167664670659
"USC00116897",163.361643835616
"USC00116910",162.21546961326
"USC00116970",172.252077562327
"USC00116998",161.002739726027
"USC00117004",170.675595238095
"USC00117077",174.991780821918
"USC00117126",178.373626373626
"USC00117187",195.273846153846
"USC00117345",183.764383561644
"USC00117354",149.282548476454
"USC00117391",159.350684931507
"USC00117457",160.156164383562
"USC00117487",192.320547945205
"USC00117551",164.363636363636
"USC00117590",161.684931506849
"USC00117636",182.564383561644
"USC00117876",176.641095890411
"USC00117952",168.980821917808
"USC00118020",199.919889502762
"USC00118186",175.205479452055
"USC00118293",145.412087912088
"USC00118324",170.484931506849
"USC00118389",175.132183908046
"USC00118684",169.408219178082
"USC00118740",169.049315068493
"USC00118781",180.457300275482
"USC00118860",177.888888888889
"USC00118916",159.474431818182
"USC00119002",223.71978021978
"USC00119021",163.202739726027
"USC00119241",172.975274725275
"USC00119331",176.934844192635
"USC00119354",211.963709677419
"USC00120177",165.578947368421
"USC00120200",149.231638418079
"USC00120331",166.068493150685
"USC00120676",158.526170798898
"USC00120784",179.221917808219
"USC00120830",167.221917808219
"USC00120852",202.328767123288
"USC00120858",171.058091286307
"USC00121030",182.983425414365
"USC00121303",169.814404432133
"USC00121326",215.941818181818
"USC00121417",162.07397260274
"USC00121739",153.913165266106
"USC00121747",175.865753424658
"USC00121873",160.827397260274
"USC00122096",163.558904109589
"USC00122149",172.301939058172
"USC00122309",193.877094972067
"USC00122620",194.534246575342
"USC00122638",165.983516483516
"USC00122731",213.197411003236
"USC00122825",166.345205479452
"USC00123078",159.657534246575
"USC00123082",166.035616438356
"USC00123091",176.778393351801
"USC00123104",183.46978021978
"USC00123146",230.735537190083
"USC00123206",160.900552486188
"USC00123207",159.739010989011
"USC00123418",160.284916201117
"USC00123513",166.761643835616
"USC00123527",174.955182072829
"USC00123547",180.753424657534
"USC00123777",162.756232686981
"USC00124181",170.476584022039
"USC00124244",152.01095890411
"USC00124272",166.07967032967
"USC00124356",204.280303030303
"USC00124657",156.334254143646
"USC00124662",164.704109589041
"USC00124715",166.515068493151
"USC00124730",155.01652892562
"USC00124782",153.478991596639
"USC00124837",157.690340909091
"USC00124977",173.213698630137
"USC00125117",164.892561983471
"USC00125174",158.479452054795
"USC00125237",194.731213872832
"USC00125337",162.731506849315
"USC00125407",172.493150684931
"USC00126001",190.064024390244
"USC00126164",165.071232876712
"USC00126400",162.021917808219
"USC00126420",162.27397260274
"USC00126435",190.208219178082
"USC00126580",181.931318681319
"USC00126705",190.156164383562
"USC00126830",176.517906336088
"USC00126989",158.054794520548
"USC00127069",162.46408839779
"USC00127125",194.194520547945
"USC00127298",162.87397260274
"USC00127370",169.701657458564
"USC00127482",162.032876712329
"USC00127522",184.080110497238
"USC00127646",172.252100840336
"USC00127724",100.645454545455
"USC00127935",177.318681318681
"USC00127959",173.263888888889
"USC00127999",172.479108635098
"USC00128036",188.200549450549
"USC00128290",176.849315068493
"USC00128442",199.649315068493
"USC00128698",239.536496350365
"USC00128723",196.65889212828
"USC00128784",169.186301369863
"USC00128967",202.260273972603
"USC00128992",143.65
"USC00129113",188.755494505495
"USC00129138",133.363636363636
"USC00129222",181.387096774194
"USC00129240",163.117216117216
"USC00129253",198.372159090909
"USC00129430",169.392857142857
"USC00129557",170.515068493151
"USC00129670",161.489010989011
"USC00129678",159.728767123288
"USC00129724",156.636103151862
"USC00129905",59.9505494505495
"USC00130112",153.457534246575
"USC00130133",131.58904109589
"USC00130149",139.116182572614
"USC00130157",140.517906336088
"USC00130200",151.150684931507
"USC00130203",144.972602739726
"USC00130213",152.405172413793
"USC00130241",167.399433427762
"USC00130364",154.17955801105
"USC00130385",141.338842975207
"USC00130536",148.943342776204
"USC00130576",152.926751592357
"USC00130600",150.501369863014
"USC00130608",150.361878453039
"USC00130753",155.371830985915
"USC00130807",144.567123287671
"USC00130923",128.364672364672
"USC00131233",143.597260273973
"USC00131257",145.808219178082
"USC00131277",145.767313019391
"USC00131319",158.775342465753
"USC00131354",149.097826086957
"USC00131394",162.764119601329
"USC00131402",137.227146814404
"USC00131442",142.698630136986
"USC00131533",155.104109589041
"USC00131541",142.138059701493
"USC00131635",159.797260273973
"USC00131705",134.794117647059
"USC00131833",153.393854748603
"USC00131954",134.641095890411
"USC00131962",154.611111111111
"USC00132041",147.555865921788
"USC00132110",150.915068493151
"USC00132171",140.320547945205
"USC00132209",150.301369863014
"USC00132299",165.191780821918
"USC00132364",150.836565096953
"USC00132573",140.030136986301
"USC00132603",140.780701754386
"USC00132689",183.906382978723
"USC00132724",132.183615819209
"USC00132789",166.966850828729
"USC00132864",135.964383561644
"USC00132977",129.857954545455
"USC00132999",132.165266106443
"USC00133007",167.997198879552
"USC00133288",158.032876712329
"USC00133438",150.621917808219
"USC00133473",147.803867403315
"USC00133487",142.767313019391
"USC00133509",149.217630853994
"USC00133517",149.33698630137
"USC00133584",143.634349030471
"USC00133632",150.238356164384
"USC00133718",139.319327731092
"USC00133909",138.920547945205
"USC00134063",152.657458563536
"USC00134101",172.528767123288
"USC00134142",136.542857142857
"USC00134228",143.287671232877
"USC00134381",168.449315068493
"USC00134389",174.788732394366
"USC00134502",158.934931506849
"USC00134561",148.487465181058
"USC00134585",158.601108033241
"USC00134705",159.824657534247
"USC00134735",143.339726027397
"USC00134758",158.64738292011
"USC00134874",152.038461538462
"USC00134894",154.586301369863
"USC00134963",153.320547945205
"USC00135086",142.8
"USC00135123",160.182080924855
"USC00135131",148.946107784431
"USC00135198",144.950684931507
"USC00135230",133.958904109589
"USC00135493",127.608219178082
"USC00135769",154.720547945205
"USC00135796",160.827397260274
"USC00135837",164.892561983471
"USC00135844",156.645604395604
"USC00135952",128.651098901099
"USC00135992",148.568681318681
"USC00136103",121.807580174927
"USC00136151",153.137362637363
"USC00136199",135.117808219178
"USC00136243",154.088154269972
"USC00136305",129.405479452055
"USC00136316",159.324099722992
"USC00136327",152.623655913978
"USC00136566",150.061452513966
"USC00136719",133.387755102041
"USC00136766",140.729577464789
"USC00136800",141.597260273973
"USC00136910",180.217821782178
"USC00136940",149.461077844311
"USC00137147",140.678670360111
"USC00137161",132.634441087613
"USC00137312",135.830136986301
"USC00137386",132.730769230769
"USC00137594",135.912328767123
"USC00137613",166.986225895317
"USC00137664",142.93023255814
"USC00137669",158.991780821918
"USC00137678",152.470914127424
"USC00137700",151.402739726027
"USC00137726",139.115068493151
"USC00137844",138.452054794521
"USC00137859",127.652054794521
"USC00137892",138.588397790055
"USC00137979",138.786301369863
"USC00138026",132.046666666667
"USC00138266",90.1721854304636
"USC00138296",142.698630136986
"USC00138339",134.851632047478
"USC00138568",154.906849315068
"USC00138688",157.817679558011
"USC00138755",132.400552486188
"USC00138806",149.095890410959
"USC00139067",148.698895027624
"USC00139132",148.086111111111
"USC00140010",203.489010989011
"USC00140200",192.779944289694
"USC00140326",215.823170731707
"USC00140365",220.060273972603
"USC00140408",176.401662049861
"USC00140439",196.289634146341
"USC00140482",165.969863013699
"USC00140682",179.493150684931
"USC00140693",189.651098901099
"USC00140810",195.717808219178
"USC00140865",198.980337078652
"USC00140957",178.872222222222
