"code","temp1993"
"USC00288816",185.18956043956
"USC00288880",177.353424657534
"USC00288899",182.194520547945
"USC00289187",156.484848484848
"USC00289317",198.387878787879
"USC00289910",188.583561643836
"USC00290041",178.39010989011
"USC00290119",185.892063492063
"USC00290199",237.978082191781
"USC00290225",187.07397260274
"USC00290231",216.797260273973
"USC00290245",182.409523809524
"USC00290268",234.876712328767
"USC00290377",214.781437125749
"USC00290404",196.25
"USC00290407",37.6538461538462
"USC00290417",258.846575342466
"USC00290426",258.110481586402
"USC00290525",225.450276243094
"USC00290600",250.871232876712
"USC00290640",181.595041322314
"USC00290692",192.358904109589
"USC00290818",199.957295373665
"USC00290858",225.009708737864
"USC00290915",250.528767123288
"USC00290983",209.273333333333
"USC00290992",250.534285714286
"USC00291063",195.286111111111
"USC00291138",261.520979020979
"USC00291153",247.361643835616
"USC00291180",145.917613636364
"USC00291286",241.864048338369
"USC00291332",206.796033994334
"USC00291440",192.289693593315
"USC00291469",263.533333333333
"USC00291480",235.316526610644
"USC00291515",226.589235127479
"USC00291630",147.042372881356
"USC00291647",190.682320441989
"USC00291664",141.054794520548
"USC00291813",177.997206703911
"USC00291840",243.343234323432
"USC00291910",229.703910614525
"USC00291918",199.167763157895
"USC00291931",132.865753424658
"USC00291939",216.975342465753
"USC00291963",232.805479452055
"USC00291982",204.131506849315
"USC00292030",228.534246575342
"USC00292095",175.232954545455
"USC00292100",210.841317365269
"USC00292207",225.552407932011
"USC00292241",188.344262295082
"USC00292250",197.728767123288
"USC00292436",247.804154302671
"USC00292453",168.879120879121
"USC00292510",219.578082191781
"USC00292608",167.638356164384
"USC00292700",140.351123595506
"USC00292785",174.074175824176
"USC00292820",172.947368421053
"USC00292837",167.638356164384
"USC00292848",242.372602739726
"USC00292854",223.423076923077
"USC00292865",207.816384180791
"USC00293031",213.08
"USC00293060",214.33698630137
"USC00293142",189.786301369863
"USC00293157",216.824324324324
"USC00293180",188.892857142857
"USC00293265",215.583561643836
"USC00293294",223.876712328767
"USC00293340",193.510989010989
"USC00293368",260.04
"USC00293488",127.087671232877
"USC00293530",215.098901098901
"USC00293577",231.038356164384
"USC00293649",215.197222222222
"USC00293682",207.905555555556
"USC00293706",185.585635359116
"USC00293775",253.417159763314
"USC00293855",260.350828729282
"USC00294009",229.339726027397
"USC00294026",249.309589041096
"USC00294112",222.252475247525
"USC00294346",253.408219178082
"USC00294369",193.526170798898
"USC00294426",239.534682080925
"USC00294719",206.549450549451
"USC00294742",135.747945205479
"USC00294862",193.351800554017
"USC00294960",180.54693877551
"USC00295079",260.78453038674
"USC00295084",148.383561643836
"USC00295150",229.027472527473
"USC00295273",187.241095890411
"USC00295290",153.399449035813
"USC00295353",203.75799086758
"USC00295370",256.066298342541
"USC00295490",181.379310344828
"USC00295516",204.67955801105
"USC00295560",149.745152354571
"USC00295617",228.353424657534
"USC00295754",221.645604395604
"USC00295937",197.624657534247
"USC00295960",186.960563380282
"USC00295965",202.623563218391
"USC00296061",182.169139465875
"USC00296115",224.843373493976
"USC00296275",170.274725274725
"USC00296281",256.449315068493
"USC00296435",244.772727272727
"USC00296465",136.686346863469
"USC00296619",182.632876712329
"USC00296659",252.431506849315
"USC00296676",168.715068493151
"USC00296687",196.843835616438
"USC00296804",227.864553314121
"USC00296812",162.068493150685
"USC00297008",231.361643835616
"USC00297191",180.788659793814
"USC00297195",142.417475728155
"USC00297226",207.262108262108
"USC00297254",219.194029850746
"USC00297279",167.728021978022
"USC00297280",169.676712328767
"USC00297297",190.21198156682
"USC00297323",124.408219178082
"USC00297340",240.455801104972
"USC00297386",213.770992366412
"USC00297638",186.966005665722
"USC00297649",151.680327868852
"USC00297651",134.025
"USC00297867",232.945945945946
"USC00298015",169.801675977654
"USC00298085",180.731638418079
"USC00298107",229.459302325581
"USC00298284",230.192567567568
"USC00298387",242.339779005525
"USC00298501",187.442771084337
"USC00298518",183.854794520548
"USC00298524",178.024930747922
"USC00298535",250.654794520548
"USC00298596",227.695890410959
"USC00298668",172.420895522388
"USC00298713",228.144846796657
"USC00298845",148.761643835616
"USC00299031",195.435616438356
"USC00299085",157.62962962963
"USC00299128",251.347945205479
"USC00299156",227.547945205479
"USC00299165",244.367403314917
"USC00299193",71.9032258064516
"USC00299330",192.146408839779
"USC00299569",270.749271137026
"USC00299660",242.82005899705
"USC00299686",254.612188365651
"USC00299691",205.572271386431
"USC00299806",204.340845070423
"USC00299820",123.930747922438
"USC00299851",214.984709480122
"USC00300055",136.279452054795
"USC00300063",132.8
"USC00300085",138.34328358209
"USC00300093",127.272727272727
"USC00300183",130.869080779944
"USC00300220",128.095890410959
"USC00300321",125.553892215569
"USC00300331",138.805479452055
"USC00300343",137.175342465753
"USC00300443",136.849315068493
"USC00300448",138.128767123288
"USC00300668",115.887671232877
"USC00300766",131.753424657534
"USC00300785",100.167123287671
"USC00300889",156.722527472527
"USC00300937",92.4239130434783
"USC00301095",145.138504155125
"USC00301110",125.480555555556
"USC00301152",134.86301369863
"USC00301207",153.342857142857
"USC00301387",116.996539792388
"USC00301401",117.375342465753
"USC00301436",119.232876712329
"USC00301595",128.991780821918
"USC00301623",129.268493150685
"USC00301708",120.386301369863
"USC00301752",128.92602739726
"USC00301761",146.2
"USC00301787",138.252054794521
"USC00301799",129.320547945205
"USC00301966",108.564383561644
"USC00301974",141.816155988858
"USC00302036",130.446575342466
"USC00302060",140.150684931507
"USC00302129",169.47397260274
"USC00302366",124.835164835165
"USC00302554",139.962962962963
"USC00302610",142.506925207756
"USC00302627",138.258241758242
"USC00302686",130.117647058824
"USC00303025",125.643835616438
"USC00303033",139.742465753425
"USC00303124",114.752747252747
"USC00303184",129.471232876712
"USC00303259",164.024657534247
"USC00303284",139.558904109589
"USC00303319",126.298295454545
"USC00303346",122.917808219178
"USC00303354",148.219178082192
"USC00303360",120.33698630137
"USC00303464",148.134246575342
"USC00303773",114.21582733813
"USC00303889",-10.4193548387097
"USC00303955",138.595041322314
"USC00304025",154.66573816156
"USC00304102",99.6158192090395
"USC00304174",130.504109589041
"USC00304207",117.532967032967
"USC00304555",113.216438356164
"USC00304575",141.934844192635
"USC00304647",119.89010989011
"USC00304717",142.66301369863
"USC00304731",124.027397260274
"USC00304791",115.531353135314
"USC00304796",116.433333333333
"USC00304808",129.374639769452
"USC00304844",137.753424657534
"USC00304849",134.380821917808
"USC00304912",112.715068493151
"USC00304996",98.5315068493151
"USC00305113",127.846575342466
"USC00305310",158.686813186813
"USC00305334",154.491961414791
"USC00305377",159.721448467967
"USC00305426",139.421917808219
"USC00305512",61.0266666666667
"USC00305597",135.648351648352
"USC00305714",105
"USC00305769",93.4235668789809
"USC00305796",167.134246575342
"USC00305840",134.819178082192
"USC00306085",136.235616438356
"USC00306164",116.569863013699
"USC00306184",141.421818181818
"USC00306314",127.657534246575
"USC00306441",163.517808219178
"USC00306517",130.59696969697
"USC00306538",124.256198347107
"USC00306659",117.036011080332
"USC00306774",160.027397260274
"USC00306820",63.1666666666667
"USC00306957",109.98904109589
"USC00307035",155.809659090909
"USC00307134",168.764383561644
"USC00307400",130.791086350975
"USC00307405",142.994397759104
"USC00307484",144.306849315068
"USC00307514",133.160305343511
"USC00307633",171.106849315069
"USC00307705",130.682191780822
"USC00307799",95.6740947075209
"USC00307842",141.01095890411
"USC00308088",140.728531855956
"USC00308248",110.041916167665
"USC00308304",152.684931506849
"USC00308322",157.164383561644
"USC00308600",143.639664804469
"USC00308625",118.534246575342
"USC00308627",103.293150684932
"USC00308631",103.090659340659
"USC00308742",122.529247910864
"USC00308906",149.690410958904
"USC00308910",125.477653631285
"USC00308936",136.312328767123
"USC00308944",112.016574585635
"USC00308946",157.779069767442
"USC00308962",109.583596214511
"USC00309000",122.679452054795
"USC00309047",144.093922651934
"USC00309055",120.023054755043
"USC00309189",137.513812154696
"USC00309270",159.33698630137
"USC00309292",161.682191780822
"USC00309389",145.156593406593
"USC00309495",123.964809384164
"USC00309670",149.200549450549
"USC00310090",223.110192837466
"USC00310184",203.903846153846
"USC00310212",249.849710982659
"USC00310241",226.58904109589
"USC00310286",212.939726027397
"USC00310375",219.876033057851
"USC00310506",165.12602739726
"USC00310576",231.616666666667
"USC00310645",116.680911680912
"USC00310674",214.741758241758
"USC00310724",200.746556473829
"USC00310843",186.866295264624
"USC00310901",144.188034188034
"USC00310982",148.592286501377
"USC00311239",222.860273972603
"USC00311420",65.9130434782609
"USC00311441",119.225
"USC00311564",184.2
"USC00311606",220.778082191781
"USC00311624",181.391780821918
"USC00311677",211.734246575342
"USC00311820",226.044303797468
"USC00311881",225.241095890411
"USC00311956",225.260869565217
"USC00311975",220.123287671233
"USC00312102",195.704109589041
"USC00312200",203.549450549451
"USC00312238",196.825352112676
"USC00312500",212.972527472527
"USC00312515",231.817629179331
"USC00312635",219.258333333333
"USC00312719",220.660273972603
"USC00312732",230.143442622951
"USC00313017",227.865384615385
"USC00313101",197.977272727273
"USC00313106",179.150684931507
"USC00313150",220.876373626374
"USC00313228",203.869806094183
"USC00313356",232.732217573222
"USC00313565",118.091922005571
"USC00313638",220.652054794521
"USC00313784",229.709589041096
"USC00313969",210.840659340659
"USC00313976",191.887671232877
"USC00314055",158.33698630137
"USC00314063",217.47397260274
"USC00314144",243.541208791209
"USC00314260",209.667701863354
"USC00314456",219.931506849315
"USC00314464",221.917808219178
"USC00314496",171.604519774011
"USC00314684",222.619178082192
"USC00314689",240.331444759207
"USC00314860",227.271232876712
"USC00314938",206.353424657534
"USC00314962",221.358904109589
"USC00314970",215.567123287671
"USC00314996",215.41095890411
"USC00315116",232.093150684932
"USC00315123",220.146131805158
"USC00315177",231.129120879121
"USC00315340",213.101369863014
"USC00315356",191.236263736264
"USC00315743",247.610486891386
"USC00315771",223.506849315069
"USC00315830",224.295890410959
"USC00315838",218.731506849315
"USC00315890",200.482191780822
"USC00315923",112.728531855956
"USC00315996",224.173669467787
"USC00316001",214.284280936455
"USC00316135",226.853741496599
"USC00316256",216.884272997033
"USC00316341",206.855153203343
"USC00316507",206.590659340659
"USC00316805",197.728021978022
"USC00316853",222.206043956044
"USC00317056",233.588397790055
"USC00317074",220.586776859504
"USC00317079",208.049315068493
"USC00317202",201.978082191781
"USC00317319",212.191780821918
"USC00317516",203.893854748603
"USC00317615",220.038997214485
"USC00317618",206.594520547945
"USC00317656",231.898630136986
"USC00317845",207.604790419162
"USC00317924",212.964383561644
"USC00317994",225.186301369863
"USC00318113",230.056818181818
"USC00318292",216.906515580737
"USC00318448",149.038356164384
"USC00318492",218.843406593407
"USC00318500",223.150684931507
"USC00318694",168.473829201102
"USC00318744",226.196132596685
"USC00318964",224.632876712329
"USC00319081",232.828729281768
"USC00319123",200.520547945205
"USC00319147",200.457534246575
"USC00319357",234.098630136986
"USC00319423",232.060273972603
"USC00319440",213.109589041096
"USC00319467",234.767123287671
"USC00319476",227.224657534247
"USC00319555",207.649315068493
"USC00319675",218.043835616438
"USC00320127",125.969863013699
"USC00320209",113.898071625344
"USC00320382",98.8602739726027
"USC00320590",100.869318181818
"USC00320626",99.5857740585774
"USC00320766",107.634615384615
"USC00320941",87.758904109589
"USC00320961",90.9917808219178
"USC00320995",111.550684931507
"USC00321052",115.154494382022
"USC00321225",107.608219178082
"USC00321360",86.2904109589041
"USC00321362",102.851428571429
"USC00321370",99.5095890410959
"USC00321408",102.027548209366
"USC00321435",82.7534246575343
"USC00321456",109.626740947075
"USC00321686",96.7036011080332
"USC00321766",98.2087912087912
"USC00321871",100.904109589041
"USC00322188",108.497252747253
"USC00322193",107.112328767123
"USC00322304",93.7528735632184
"USC00322312",89.1479452054794
"USC00322365",117.824022346369
"USC00322482",96.358904109589
"USC00322525",92.8854625550661
"USC00322536",134.829431438127
"USC00322605",112.194520547945
"USC00322695",158.485981308411
"USC00322809",96.7257617728532
"USC00322949",102.424698795181
"USC00323117",98.6328767123288
"USC00323196",87.8698060941828
"USC00323207",136.698630136986
"USC00323217",100.366197183099
"USC00323287",103.706849315068
"USC00323309",99.1424657534247
"USC00323376",96.7231638418079
"USC00323594",88.7452054794521
"USC00323621",94.4958904109589
"USC00323686",108.724035608309
"USC00323705",106.186301369863
"USC00323908",127.604395604396
"USC00323963",92.9260273972603
"USC00324013",99.0654761904762
"USC00324083",89.1514285714286
"USC00324091",109.046575342466
"USC00324102",101.252054794521
"USC00324178",106.533333333333
"USC00324203",93.6666666666667
"USC00324343",83.4242424242424
"USC00324418",102.320547945205
"USC00324571",109.8
"USC00324646",98.2063037249284
"USC00324937",100.150684931507
"USC00324958",70.0027397260274
"USC00325013",79.378223495702
"USC00325078",88.4575342465753
"USC00325210",105.163522012579
"USC00325220",98.2774725274725
"USC00325479",107.950684931507
"USC00325638",92.5384615384615
"USC00325710",103.808219178082
"USC00325730",89.1808219178082
"USC00325754",106.935933147632
"USC00325764",83.1561643835616
"USC00325813",133.172602739726
"USC00325848",86.3801652892562
"USC00325993",91.3424657534247
"USC00326015",117.067055393586
"USC00326025",93.9534246575342
"USC00326155",112.613259668508
"USC00326255",93.9671232876712
"USC00326315",113.093150684932
