"code","prec1998"
"USS0021B01S",61.3287671232877
"USS0021B04S",49.4219178082192
"USS0021B10S",61.3068493150685
"USS0021B13S",47.6904109589041
"USS0021B17S",72.8849315068493
"USS0021B20S",76.9150684931507
"USS0021B21S",72.6
"USS0021B42S",67.1068493150685
"USS0021B48S",107.150684931507
"USS0021B51S",49.9835616438356
"USS0021B55S",91.7506849315069
"USS0021B59S",67.7452054794521
"USS0021B60S",90.0191780821918
"USS0021B62S",30.2
"USS0021C10S",27.8054794520548
"USS0021C13S",80.2712328767123
"USS0021C14S",55.3561643835616
"USS0021C17S",79.0986301369863
"USS0021C20S",85.0904109589041
"USS0021C26S",76.372602739726
"USS0021C28S",33.1506849315069
"USS0021C33S",63.2821917808219
"USS0021C35S",88.8383561643836
"USS0021C38S",51.3945205479452
"USS0021C39S",32.8054794520548
"USS0021C40S",71.7391304347826
"USS0021D01S",56.4712328767123
"USS0021D04S",88.2164383561644
"USS0021D08S",78.3424657534247
"USS0021D12S",37.4657534246575
"USS0021D13S",43.5232876712329
"USS0021D14S",53.6630136986301
"USS0021D33S",92.6575342465753
"USS0021D35S",62.1178082191781
"USS0021E04S",65.8082191780822
"USS0021E05S",59.5205479452055
"USS0021E06S",66.2931506849315
"USS0021E07S",72.2684931506849
"USS0021E13S",32.3479452054795
"USS0021F10S",35.2849315068493
"USS0021F12S",26.6027397260274
"USS0021F21S",56.2931506849315
"USS0021F22S",27.7150684931507
"USS0021G03S",22.4301369863014
"USS0021G04S",19.2934782608696
"USS0022C09S",133.375342465753
"USS0022C10S",101.715068493151
"USS0022C12S",67.9479452054795
"USS0022D02S",121.131506849315
"USS0022D03S",87.8027397260274
"USS0022E07S",67.2794520547945
"USS0022E08S",70.9972602739726
"USS0022E09S",91.2767123287671
"USS0022F03S",50.3342465753425
"USS0022F04S",63.1369863013699
"USS0022F05S",44.2931506849315
"USS0022F14S",59.9534246575342
"USS0022F18S",41.9808219178082
"USS0022F42S",63.5068493150685
"USS0022F43S",56.6986301369863
"USS0022G12S",45.5232876712329
"USS0022G13S",43.8821917808219
"USS0022G14S",40.5287671232877
"USS0022G21S",56.1178082191781
"USS0022G24S",46.1698630136986
"USS0022G33S",57.4465753424658
"USS0023B06S",67.7315068493151
"USS0023B16S",75.5760869565217
"USS0023D01S",87.5506849315069
"USS0023D02S",68.7123287671233
"USS0023G09S",57.8794520547945
"USS0023G15S",60.8082191780822
"USS0044Q07S",6.97491039426523
"USS0045O04S",8.45205479452055
"USS0045O10S",8.86842105263158
"USS0045P03S",9.21369863013699
"USS0045Q02S",11.0082191780822
"USS0045Q05S",4.1195652173913
"USS0045R01S",6.04383561643836
"USS0046P01S",14.9671232876712
"USS0046Q01S",11.9315068493151
"USS0046Q02S",13.0438356164384
"USS0047O01S",2.19565217391304
"USS0047P03S",7.33698630136986
"USS0049L01S",58.2164383561644
"USS0049L09S",56.813698630137
"USS0049L10S",30.5013698630137
"USS0049L13S",55.0547945205479
"USS0049L14S",48.241095890411
"USS0049L19S",17.958904109589
"USS0049M08S",28.6895604395604
"USS0049M26S",26.5269121813031
"USS0049T01S",7.6986301369863
"USS0049T03S",19.2958904109589
"USS0050K05S",41.3695652173913
"USS0050K06S",75.8575342465753
"USS0050L02S",9.97808219178082
"USS0050M03S",9.64931506849315
"USS0050N07S",18.3917808219178
"USS0050R04S",18.4547945205479
"USS0050S01S",17.2219178082192
"USS0051R01S",12.4904109589041
"USW00003013",12.5518518518519
"USW00003016",6.98905109489051
"USW00003017",11.1041095890411
"USW00003024",11.1163636363636
"USW00003026",15.8472727272727
"USW00003027",13.9861751152074
"USW00003028",20.7934782608696
"USW00003029",9.80909090909091
"USW00003030",2.67741935483871
"USW00003031",2.25806451612903
"USW00003102",1.56108597285068
"USW00003103",19.0164383561644
"USW00003104",2.04657534246575
"USW00003122",17.2712328767123
"USW00003125",2.47305389221557
"USW00003131",4.43636363636364
"USW00003145",3.00821917808219
"USW00003154",17.7698630136986
"USW00003159",8.91232876712329
"USW00003160",7.87123287671233
"USW00003162",5.97810218978102
"USW00003163",6.50909090909091
"USW00003164",4.70181818181818
"USW00003166",3.70892018779343
"USW00003167",12.3882352941176
"USW00003170",9.94246575342466
"USW00003171",1.98958333333333
"USW00003177",5.15272727272727
"USW00003178",5.33090909090909
"USW00003179",2.24705882352941
"USW00003184",5.47540983606557
"USW00003195",11.0109090909091
"USW00003802",19.0684931506849
"USW00003809",44.3305084745763
"USW00003810",29.6181818181818
"USW00003811",36.4472727272727
"USW00003812",33.4219178082192
"USW00003813",30.1397260273973
"USW00003816",38.9671232876712
"USW00003818",31.7309090909091
"USW00003820",33.3095890410959
"USW00003822",34.4438356164384
"USW00003841",44.0246575342466
"USW00003847",47.0054794520548
"USW00003849",34.8363636363636
"USW00003853",35.8342541436464
"USW00003855",57.5082417582418
"USW00003856",31.813698630137
"USW00003859",29.5671232876712
"USW00003860",30.8922651933702
"USW00003866",40.1335227272727
"USW00003868",36.1054545454545
"USW00003870",36.1753424657534
"USW00003872",34.2794520547945
"USW00003881",43.2027397260274
"USW00003882",41.7647058823529
"USW00003888",24.0491803278689
"USW00003889",37.1780821917808
"USW00003893",33.9160583941606
"USW00003901",36.2995391705069
"USW00003904",31.3345454545455
"USW00003919",26.8872727272727
"USW00003927",23.8356164383562
"USW00003928",24.1424657534247
"USW00003929",45.6814159292035
"USW00003932",11.985401459854
"USW00003935",34.0727272727273
"USW00003936",33.2335766423358
"USW00003937",39.3917808219178
"USW00003940",35.8931506849315
"USW00003945",31.1041095890411
"USW00003947",34.4986301369863
"USW00003950",14.2226277372263
"USW00003951",38.7753424657534
"USW00003952",28.5260273972603
"USW00003953",24.7540983606557
"USW00003954",21.3890909090909
"USW00003957",19.5255102040816
"USW00003959",29.827397260274
"USW00003960",33.456204379562
"USW00003962",39.5452054794521
"USW00003963",24.7185185185185
"USW00003965",24.7090909090909
"USW00003966",29.6436363636364
"USW00003967",39.5504587155963
"USW00003969",22.5890410958904
"USW00003971",21.4581818181818
"USW00003974",28.1522633744856
"USW00003975",26.0805860805861
"USW00003981",10.28
"USW00003991",15.2518248175182
"USW00003994",41.5327102803738
"USW00003996",30.0690909090909
"USW00003997",40.2479338842975
"USW00003998",30.992700729927
"USW00003999",22.0254545454545
"USW00004109",26.2189781021898
"USW00004110",9.81818181818182
"USW00004112",11.0036363636364
"USW00004113",4.81021897810219
"USW00004114",3.14423076923077
"USW00004201",36.960396039604
"USW00004725",27.3397260273973
"USW00004751",27.8436363636364
"USW00004780",30.5818181818182
"USW00004781",40.2472527472527
"USW00004789",23.9051094890511
"USW00004803",14.7327188940092
"USW00004804",24.7672727272727
"USW00004808",14.1772151898734
"USW00004826",21.1309090909091
"USW00004836",22.1236363636364
"USW00004838",24.8145454545455
"USW00004839",16.8503649635037
"USW00004840",12.12
"USW00004841",19.4379562043796
"USW00004842",25.7838827838828
"USW00004843",20.3309090909091
"USW00004845",24.456204379562
"USW00004846",15.9470588235294
"USW00004847",19.4498141263941
"USW00004848",21.3127272727273
"USW00004849",15.3606557377049
"USW00004850",27.5296296296296
"USW00004851",23.2627737226277
"USW00004852",27.8509090909091
"USW00004853",20.5490909090909
"USW00004854",15.3
"USW00004855",21.6280991735537
"USW00004856",20.0394736842105
"USW00004857",14.7741935483871
"USW00012812",31.4109090909091
"USW00012815",30.4575342465753
"USW00012816",31.7643835616438
"USW00012818",32.6145454545455
"USW00012819",22.5563636363636
"USW00012832",31.6907894736842
"USW00012833",33.1636363636364
"USW00012834",28.2164383561644
"USW00012835",47.4771241830065
"USW00012836",20.7541436464088
"USW00012839",48.8958904109589
"USW00012841",29.4602510460251
"USW00012842",38.5315068493151
"USW00012843",45.1260273972603
"USW00012844",46.6739726027397
"USW00012849",58.4152542372881
"USW00012850",22.3351800554017
"USW00012859",32.6767123287671
"USW00012873",15.7766990291262
"USW00012876",25.7364341085271
"USW00012882",54.7399103139013
"USW00012885",62.8814432989691
"USW00012888",47.145
"USW00012894",51.5244444444444
"USW00012896",19.9652173913043
"USW00012904",22.1490909090909
"USW00012912",32.3095890410959
"USW00012916",55.1648351648352
"USW00012917",40.4246575342466
"USW00012918",39.4082191780822
"USW00012919",13.8109589041096
"USW00012921",29.2794520547945
"USW00012923",35.8776119402985
"USW00012924",21.3123287671233
"USW00012926",26.572602739726
"USW00012928",17.3519061583578
"USW00012930",61.7906336088154
"USW00012935",35.786301369863
"USW00012944",46.5137362637363
"USW00012957",30.0283018867925
"USW00012958",57.6703601108033
"USW00012959",15.2036363636364
"USW00012960",38.172602739726
"USW00012962",21.3163636363636
"USW00012968",42.9462809917355
"USW00012970",31.9276595744681
"USW00012971",18.2674897119342
"USW00012972",25.5567765567766
"USW00012975",32.8319672131148
"USW00012976",34.3076923076923
"USW00013701",25.5880503144654
"USW00013702",40.5013698630137
"USW00013713",44.8684931506849
"USW00013714",34.3095890410959
"USW00013721",28.4340659340659
"USW00013722",36.6904109589041
"USW00013723",33.572602739726
"USW00013724",29.0821917808219
"USW00013729",32.3753424657534
"USW00013733",33.2383561643836
"USW00013734",25.7150684931507
"USW00013735",25.441095890411
"USW00013736",24.993399339934
"USW00013737",38.1342465753425
"USW00013739",22.0465753424658
"USW00013740",32.5534246575342
"USW00013741",31.3643835616438
"USW00013743",25.0328767123288
"USW00013744",30.2246575342466
"USW00013745",7.49444444444444
"USW00013748",44.6986301369863
"USW00013750",36.9890410958904
"USW00013754",46.8219178082192
"USW00013764",23.8051470588235
"USW00013766",41.046357615894
"USW00013769",37.9452054794521
"USW00013773",32.5260273972603
"USW00013777",9.9344262295082
"USW00013781",25.3972602739726
"USW00013782",36.2904109589041
"USW00013786",27.7527272727273
"USW00013802",28.5835616438356
"USW00013809",22.6111111111111
"USW00013829",33.453074433657
"USW00013837",28.2841328413284
"USW00013838",38.6568265682657
"USW00013841",33.3666666666667
"USW00013865",38.1232876712329
"USW00013866",33.6054794520548
"USW00013867",31.5342465753425
"USW00013870",35.6
"USW00013871",35.0767123287671
"USW00013872",24.6931506849315
"USW00013873",34.958904109589
"USW00013874",32.1342465753425
"USW00013876",46.8383561643836
"USW00013877",30.5972602739726
"USW00013878",31.6712328767123
"USW00013880",47.1424657534247
"USW00013881",28.5753424657534
"USW00013882",37.0575342465753
"USW00013883",32.358904109589
"USW00013884",42.0654545454545
"USW00013889",39.4794520547945
"USW00013891",37.5479452054795
"USW00013893",36.0876712328767
"USW00013894",60.2246575342466
"USW00013895",30.9698630136986
"USW00013896",32.3963636363636
"USW00013897",36.2027397260274
"USW00013899",47.7698630136986
"USW00013904",27.7454545454545
"USW00013911",16.0811594202899
"USW00013920",33.1496350364963
"USW00013932",26.5580524344569
"USW00013935",33.2981818181818
"USW00013942",37.4958904109589
"USW00013957",35.2246575342466
"USW00013958",27.2356164383562
"USW00013959",24.7342465753425
"USW00013960",22.7956204379562
"USW00013961",19.5454545454545
"USW00013962",9.65479452054795
"USW00013963",29.013698630137
"USW00013964",30.5917808219178
"USW00013966",16.0383561643836
"USW00013967",24.6
"USW00013968",32.4383561643836
"USW00013969",35.7068493150685
"USW00013970",39.3260273972603
"USW00013971",30.9369863013699
"USW00013972",30.5833333333333
"USW00013973",14.1490909090909
"USW00013975",19.2426470588235
"USW00013976",44.3671232876712
"USW00013977",40.5927272727273
"USW00013978",37.7518248175182
"USW00013980",25.2219178082192
"USW00013981",33.7773722627737
"USW00013984",22.9123287671233
"USW00013985",15.1808219178082
"USW00013986",23.84
"USW00013987",35.0332326283988
"USW00013988",32.4587912087912
"USW00013989",37.1490909090909
"USW00013991",34.1068493150685
"USW00013993",33.4387464387464
"USW00013994",30.3698630136986
"USW00013995",33.7424657534247
"USW00013996",29.3561643835616
"USW00013997",35.6600790513834
"USW00014605",33.0520547945206
"USW00014606",30.241095890411
"USW00014607",25.1013698630137
"USW00014609",29.9013698630137
"USW00014610",24.2564102564103
"USW00014611",38.3698630136986
"USW00014702",21.9202898550725
"USW00014710",27.8072727272727
"USW00014711",31.9890410958904
"USW00014719",19.8433734939759
"USW00014732",31.4767123287671
"USW00014733",24.1643835616438
"USW00014734",30.2684931506849
"USW00014735",27.1287671232877
"USW00014736",22.8575342465753
"USW00014737",27.5945205479452
"USW00014739",37.3534246575342
"USW00014740",31.4109589041096
"USW00014742",35.1260273972603
"USW00014743",26.3616438356164
"USW00014745",25.0328767123288
"USW00014747",20.8218181818182
"USW00014748",21.1527272727273
"USW00014750",27.0657534246575
"USW00014752",28.9150684931507
"USW00014753",45.3401639344262
"USW00014754",40.6676646706587
"USW00014755",72.2356164383562
"USW00014756",22.2581818181818
"USW00014764",38.1150684931507
"USW00014765",36.6821917808219
"USW00014768",29.2301369863014
"USW00014770",26.7655677655678
"USW00014771",25.8219178082192
"USW00014775",18.7385620915033
"USW00014777",24.1972602739726
"USW00014778",27.9671232876712
"USW00014780",28.804
"USW00014787",28.5729927007299
"USW00014792",25.5101351351351
"USW00014793",26.733893557423
"USW00014804",18.4940119760479
"USW00014806",30.8512396694215
"USW00014814",23.441095890411
"USW00014815",19.5781818181818
"USW00014817",19.7150684931507
"USW00014819",26.16
"USW00014820",22.8739726027397
"USW00014821",26.1808219178082
"USW00014825",27.3397260273973
"USW00014826",15.4328767123288
"USW00014827",27.9698630136986
"USW00014828",24.3561643835616
"USW00014829",26.8436363636364
"USW00014833",21.7527472527473
"USW00014835",28.4254545454545
"USW00014836",20.1780821917808
"USW00014837",27.8191780821918
"USW00014838",15.2630136986301
"USW00014839",24.1150684931507
"USW00014840",19.5013698630137
"USW00014841",23.5342465753425
"USW00014842",29.4684931506849
"USW00014845",21.6657534246575
"USW00014846",24.2986301369863
"USW00014847",23.1150684931507
"USW00014848",24.2664835164835
"USW00014850",23.586301369863
"USW00014852",26.1561643835616
"USW00014858",18.9972602739726
"USW00014859",16.5083798882682
"USW00014860",23.4465753424658
"USW00014891",26.1041095890411
"USW00014894",30.1098901098901
"USW00014895",28.0520547945205
"USW00014897",21.7232876712329
"USW00014898",20.0328767123288
"USW00014910",21.4
"USW00014912",11.3636363636364
"USW00014913",21.9534246575342
"USW00014914",22.1369863013699
"USW00014916",15.8493150684932
"USW00014918",15.7123287671233
"USW00014919",15.1123287671233
"USW00014920",24.9506849315068
"USW00014922",23.2602739726027
"USW00014923",33.6328767123288
"USW00014924",11.9129213483146
"USW00014925",22.4328767123288
"USW00014926",17.6575342465753
"USW00014927",25.2036363636364
"USW00014929",19.8493150684932
"USW00014931",36.7080291970803
"USW00014933",27.4575342465753
"USW00014935",17.8301369863014
"USW00014936",16.2465753424658
"USW00014937",26.5787545787546
"USW00014938",30.205
"USW00014939",23.3315068493151
"USW00014940",25.6958904109589
"USW00014941",24.4876712328767
"USW00014942",27.7335164835165
"USW00014943",21.4547945205479
"USW00014944",21.6904109589041
"USW00014945",27.1581920903955
"USW00014946",14.7838827838828
"USW00014950",37.9479452054794
"USW00014971",27.3142857142857
"USW00014972",16.4552529182879
"USW00014990",31.372602739726
"USW00014991",20.2630136986301
"USW00014992",16.9534246575342
"USW00014995",22.3479452054795
"USW00021504",75.7315068493151
"USW00021510",2.81751824817518
"USW00022010",20.0904109589041
"USW00022501",3.33147632311978
"USW00022514",1.5068870523416
"USW00022516",4.73424657534247
"USW00022519",8.99452054794521
"USW00022521",3.17808219178082
"USW00022534",8.54794520547945
"USW00022536",18.4712328767123
"USW00023007",10.8328767123288
"USW00023009",8.17808219178082
"USW00023023",3.58630136986301
"USW00023034",9.05205479452055
"USW00023040",6.9013698630137
"USW00023041",9.52602739726027
"USW00023042",9.08767123287671
"USW00023044",4.72602739726027
"USW00023047",11.9561643835616
"USW00023049",11.7381818181818
"USW00023050",6.84657534246575
"USW00023051",10.4794520547945
"USW00023052",6.63358778625954
"USW00023054",11.6758241758242
"USW00023058",6.70798898071625
"USW00023061",4.80821917808219
"USW00023062",12.7808219178082
"USW00023064",18.1709090909091
"USW00023065",12.7643835616438
"USW00023066",6.37260273972603
"USW00023067",13.0811808118081
"USW00023070",11.6986301369863
"USW00023072",12.7780821917808
"USW00023081",8.65205479452055
"USW00023090",5.84727272727273
"USW00023091",8.05090909090909
"USW00023110",9.86760563380282
"USW00023129",17.4164383561644
"USW00023130",2.62948207171315
"USW00023152",2.48214285714286
"USW00023153",6.56986301369863
"USW00023154",8.53424657534247
"USW00023155",9.27945205479452
"USW00023156",22.0849315068493
"USW00023157",6.47671232876712
"USW00023158",4.22739726027397
"USW00023160",9.49041095890411
"USW00023161",3.62465753424658
"USW00023162",9.37260273972603
"USW00023169",5.12328767123288
"USW00023170",4.01917808219178
"USW00023174",18.8356164383562
"USW00023176",5.73722627737226
"USW00023177",10.8358662613982
"USW00023179",5.55068493150685
"USW00023182",1.49049429657795
"USW00023183",7.33972602739726
"USW00023184",10.5972602739726
"USW00023185",8.39452054794521
"USW00023187",17.4383561643836
"USW00023188",11.1753424657534
"USW00023190",6.22307692307692
"USW00023194",5.86027397260274
"USW00023199",0.604166666666667
"USW00023213",11.1304347826087
"USW00023225",43.0888888888889
"USW00023232",19.3753424657534
"USW00023233",18.1369863013699
"USW00023234",24.6082191780822
"USW00023237",17.5369863013699
"USW00023244",5.15923566878981
"USW00023257",4.29411764705882
"USW00023258",16.2191780821918
"USW00023259",9.09926470588235
"USW00023271",20.1205479452055
"USW00023272",29.3643835616438
"USW00023273",19.6684931506849
"USW00023277",10.0700636942675
"USW00023285",6.54850746268657
"USW00023293",3.8121546961326
"USW00024011",16.5123287671233
"USW00024012",17.7095890410959
"USW00024013",14.9010989010989
"USW00024015",12.0690909090909
"USW00024018",7.54520547945206
"USW00024020",13.8739726027397
"USW00024021",12.2219178082192
"USW00024022",10.6520547945205
"USW00024023",15.6356164383562
"USW00024024",16.5376044568245
"USW00024025",14.4876712328767
"USW00024027",6.98630136986301
"USW00024028",12.0109589041096
"USW00024029",12.2547945205479
"USW00024030",13.8909090909091
"USW00024032",17.0739726027397
"USW00024033",11.8712328767123
"USW00024036",13.3835616438356
"USW00024037",9.90958904109589
