"code","prec2011"
"US1ALJF0024",49.2199170124481
"US1ALJF0025",35.6376811594203
"US1ALJF0034",45.5096153846154
"US1ALJF0035",91.7938144329897
"US1ALJF0036",48.6149584487535
"US1ALJF0037",29.6694915254237
"US1ALJF0038",52.3051359516616
"US1ALJF0039",53.609022556391
"US1ALJF0040",47.0809248554913
"US1ALJF0042",47.8904899135447
"US1ALJF0044",73.1111111111111
"US1ALJF0046",54.2448979591837
"US1ALJF0047",42.25
"US1ALJF0048",63.2083333333333
"US1ALLD0001",60.5593220338983
"US1ALLD0004",46.0741758241758
"US1ALLD0008",41.8567251461988
"US1ALLD0009",42.1342465753425
"US1ALLD0010",36.5916666666667
"US1ALLD0012",39.2754716981132
"US1ALLD0013",375.107142857143
"US1ALLD0016",49.89375
"US1ALLD0018",106.752293577982
"US1ALLD0020",44.7648725212465
"US1ALLD0023",128.656565656566
"US1ALLD0025",40.2451253481894
"US1ALLD0026",54.3719298245614
"US1ALLD0029",44.9525222551929
"US1ALLD0031",49.7527272727273
"US1ALLD0032",43.0944881889764
"US1ALLD0034",46.7994505494505
"US1ALLD0035",33.3478260869565
"US1ALLE0003",73.8285714285714
"US1ALLE0004",48.7865168539326
"US1ALLE0005",32.1643835616438
"US1ALLE0006",39.5670103092784
"US1ALLE0007",29.5402298850575
"US1ALLE0008",22.7058823529412
"US1ALLM0001",155.055555555556
"US1ALLR0002",40.1552795031056
"US1ALLR0005",45.9247648902821
"US1ALLS0002",43.3518005540166
"US1ALLS0003",40.9428571428571
"US1ALLS0004",52.8591549295775
"US1ALLS0008",67.4635761589404
"US1ALLS0009",47.8689320388349
"US1ALLS0010",40.1414473684211
"US1ALLS0015",40.8187134502924
"US1ALLS0022",43.9013698630137
"US1ALLS0023",46.9260355029586
"US1ALMB0001",33.6736526946108
"US1ALMB0004",39.9917808219178
"US1ALMB0010",33.3255131964809
"US1ALMB0011",36.0968660968661
"US1ALMB0014",124.731707317073
"US1ALMB0016",36.9335260115607
"US1ALMB0018",37.7147435897436
"US1ALMB0021",29.6285714285714
"US1ALMB0022",36.4661016949153
"US1ALMB0024",36.0760563380282
"US1ALMB0028",27.8421052631579
"US1ALMB0032",36.7458100558659
"US1ALMB0034",86.9659090909091
"US1ALMB0035",32.306784660767
"US1ALMB0037",28.8731884057971
"US1ALMB0041",32.9652173913043
"US1ALMB0042",711
"US1ALMB0044",60.6059322033898
"US1ALMB0047",37.7355371900826
"US1ALMB0049",39.2604790419162
"US1ALMB0050",32.6275659824047
"US1ALMB0056",41.7341389728097
"US1ALMB0058",224.166666666667
"US1ALMB0060",196
"US1ALMC0001",38.7887323943662
"US1ALMD0001",100.723880597015
"US1ALMD0002",47.4152542372881
"US1ALMD0003",40.7565543071161
"US1ALMD0004",54.2704225352113
"US1ALMD0006",45.4
"US1ALMD0007",33.1768292682927
"US1ALMD0010",44.8082191780822
"US1ALMD0012",46.3
"US1ALMD0013",45.7947976878613
"US1ALMD0015",47.6440677966102
"US1ALMD0017",44.7840236686391
"US1ALMD0025",40.9237288135593
"US1ALMD0026",46.8356164383562
"US1ALMD0028",54.1549295774648
"US1ALMD0029",45.621776504298
"US1ALMD0030",44.5331412103746
"US1ALMD0031",37.6076388888889
"US1ALMD0032",49.2537764350453
"US1ALMD0033",45.28125
"US1ALMD0040",40.3379120879121
"US1ALMD0042",44.4395604395604
"US1ALMD0043",55.5925925925926
"US1ALMD0045",29.6666666666667
"US1ALMD0046",43.7005494505495
"US1ALMD0047",201
"US1ALMD0048",42.76401179941
"US1ALMD0050",47.6858006042296
"US1ALMD0053",50.0492957746479
"US1ALMD0054",44.7570621468927
"US1ALMD0057",56.905303030303
"US1ALMD0059",45.2254335260116
"US1ALMD0067",118.146341463415
"US1ALMD0069",37.8784722222222
"US1ALMD0071",34.6
"US1ALMD0072",82.4166666666667
"US1ALMG0001",43.7245508982036
"US1ALMG0003",43.1161473087819
"US1ALMG0009",46.3994490358127
"US1ALMG0012",50.621546961326
"US1ALMG0014",45.6703296703297
"US1ALMG0016",113.409836065574
"US1ALMG0017",47.4826589595376
"US1ALMR0001",40.3753424657534
"US1ALMS0004",44.6577380952381
"US1ALMS0006",54.619335347432
"US1ALMS0010",47.9545454545455
"US1ALMS0011",46.5693641618497
"US1ALMS0013",51.5918367346939
"US1ALMS0015",241.074074074074
"US1ALMS0018",41.7191977077364
"US1ALMS0019",48.2959770114943
"US1ALMS0020",39.4588235294118
"US1ALMS0021",51.9617647058824
"US1ALMS0022",46.0388888888889
"US1ALMS0027",50.0034482758621
"US1ALMS0029",64.6
"US1ALMY0001",60
"US1ALMY0006",32.7315068493151
"US1ALMY0007",30.4222222222222
"US1ALMY0009",32.4868421052632
"US1ALPC0001",33.7007299270073
"US1ALRN0001",46.1632653061224
"US1ALRN0002",29.386301369863
"US1ALRN0003",51.2227488151659
"US1ALRS0001",30.7424242424242
"US1ALRS0002",29.8823529411765
"US1ALRS0003",26.8092485549133
"US1ALSC0001",75.7560975609756
"US1ALSC0003",41.0938416422287
"US1ALSC0006",46.3687315634218
"US1ALSC0009",29.6792452830189
"US1ALSH0001",34.6845238095238
"US1ALSH0002",38.4914089347079
"US1ALSH0004",44.3960674157303
"US1ALSH0005",46.4186851211073
"US1ALSH0006",145.797297297297
"US1ALSH0011",47.0458452722063
"US1ALSH0012",27.4181818181818
"US1ALSH0013",30.4741379310345
"US1ALSH0014",44.9269102990033
"US1ALSH0015",91.2745098039216
"US1ALSH0016",42.6358024691358
"US1ALSH0021",43.4245014245014
"US1ALSH0022",37.9498432601881
"US1ALSH0023",41.5486725663717
"US1ALSH0024",36
"US1ALSH0025",71.4102564102564
"US1ALSH0026",42.5625
"US1ALSH0027",40.1071428571429
"US1ALSH0034",79.1851851851852
"US1ALSH0036",41
"US1ALSH0041",33.2747252747253
"US1ALSH0043",35.1194690265487
"US1ALSH0046",40.9262295081967
"US1ALSH0048",32.304347826087
"US1ALTG0002",38.0609418282548
"US1ALTG0003",39.8472222222222
"US1ALTG0006",34.4362606232295
"US1ALTG0007",60.7567567567568
"US1ALTG0010",35.0440771349862
"US1ALTG0011",38.7964285714286
"US1ALTG0012",28.4420289855072
"US1ALTP0005",31.5654596100279
"US1ALTP0007",31.8211920529801
"US1ALTP0010",199.285714285714
"US1ALTP0011",33.975
"US1ALTP0013",36.4657534246575
"US1ALTP0014",34.5083333333333
"US1ALTP0015",116.462264150943
"US1ALTP0016",217.057142857143
"US1ALTP0017",32.7225806451613
"US1ALTS0003",34.5919540229885
"US1ALTS0004",31.0114613180516
"US1ALTS0013",137.166666666667
"US1ALTS0017",43.2699724517906
"US1ALTS0019",38.398773006135
"US1ALWK0003",66.8021978021978
"US1ALWN0001",38.3633802816901
"US1ALWS0001",32.3479532163743
"US1ALWX0001",36.1160714285714
"US1ALWX0002",37.0295857988166
"US1ARAR0001",147.966666666667
"US1ARAR0002",74.8630952380952
"US1ARAS0001",29.8876712328767
"US1ARAS0002",29.7957746478873
"US1ARAS0005",22.2083333333333
"US1ARBN0002",39.9303621169916
"US1ARBN0005",35.1245791245791
"US1ARBN0007",40.7110481586402
"US1ARBT0001",0
"US1ARBT0003",38.6862745098039
"US1ARBT0004",42.8545454545455
"US1ARBT0007",43.4880239520958
"US1ARBT0008",59.5
"US1ARBT0009",65.695652173913
"US1ARBT0011",102.428571428571
"US1ARBT0012",38.0164835164835
"US1ARBT0013",45.4817275747508
"US1ARBT0016",46.1555555555556
"US1ARBT0018",32.953488372093
"US1ARBX0002",35.9642857142857
"US1ARBX0003",128.902654867257
"US1ARBX0004",154.279569892473
"US1ARBX0010",40.9818731117825
"US1ARBX0011",42.2830769230769
"US1ARCF0001",35.2058823529412
"US1ARCF0004",42.1951219512195
"US1ARCF0005",31.5460526315789
"US1ARCG0002",44.7006802721088
"US1ARCG0003",45.4514106583072
"US1ARCG0005",42.4980392156863
"US1ARCM0003",35.6681034482759
"US1ARCM0004",35.0818965517241
"US1ARCN0001",29.936231884058
"US1ARCN0007",185
"US1ARCR0002",47.2
"US1ARCR0006",56.3297872340426
"US1ARCR0007",52.6102362204724
"US1ARCW0004",153.866666666667
"US1ARCW0005",0
"US1ARCY0001",58.3701923076923
"US1ARDL0001",38.2872928176796
"US1ARFK0002",27.8628048780488
"US1ARFK0005",46.4954128440367
"US1ARFK0009",89.4819277108434
"US1ARGL0001",52.2311320754717
"US1ARGL0003",199.22
"US1ARGL0004",54.6985915492958
"US1ARGL0005",49.1282051282051
"US1ARHM0002",10.2299651567944
"US1ARHM0003",63.1
"US1ARHS0001",37.9857651245552
"US1ARHW0001",34.0324324324324
"US1ARHW0002",32.5928143712575
"US1ARHW0003",84
"US1ARIZ0001",46.0192307692308
"US1ARIZ0002",45.0773638968481
"US1ARIZ0003",42.1176470588235
"US1ARJF0001",47.5306748466258
"US1ARJF0002",49.2218181818182
"US1ARJH0001",41.287323943662
"US1ARJH0002",36.2225352112676
"US1ARJH0003",114.914285714286
"US1ARLE0001",39.3123287671233
"US1ARLF0001",187.229166666667
"US1ARLG0002",35.6603773584906
"US1ARLG0004",42.4735202492212
"US1ARLK0001",47.7424657534247
"US1ARLK0002",47.1875
"US1ARLK0004",113.468085106383
"US1ARLK0006",57.17578125
"US1ARLK0007",42.871473354232
"US1ARLK0008",0
"US1ARLR0001",127.75
"US1ARLW0001",58.054347826087
"US1ARML0001",107.5
"US1ARMN0001",95.95
"US1ARMR0001",53.3287671232877
"US1ARMS0001",168.323943661972
"US1ARMT0002",182.304347826087
"US1ARMT0003",53.6546052631579
"US1ARMT0004",59.6346749226006
"US1ARNW0002",74.3829787234042
"US1ARNW0004",37.9775280898876
"US1AROC0002",29.9569536423841
"US1ARPH0001",46.3350785340314
"US1ARPK0003",0
"US1ARPN0001",17.3939393939394
"US1ARPP0001",37.8144927536232
"US1ARPP0003",39.9036827195467
"US1ARPP0005",49.9961832061069
"US1ARPP0008",54.7292817679558
"US1ARPP0011",43.5205047318612
"US1ARPP0012",39.3656957928803
"US1ARPP0013",54.4426751592357
"US1ARPS0001",25.8358208955224
"US1ARPS0003",27.3188405797101
"US1ARPS0004",45.8189415041783
"US1ARPS0005",41.0652818991098
"US1ARPS0007",47.5745856353591
"US1ARPS0010",29.9558823529412
"US1ARPS0011",47.9642857142857
"US1ARPS0012",78.832298136646
"US1ARPS0016",45.2067039106145
"US1ARPS0017",42.5315315315315
"US1ARPS0019",97.75
"US1ARPS0051",0
"US1ARSB0003",43.2362204724409
"US1ARSL0001",47.3577464788732
"US1ARSL0004",44.6038961038961
"US1ARSL0006",36.9516728624535
"US1ARSL0008",46.3841807909604
"US1ARSL0009",54.7598684210526
"US1ARSL0010",45.7820512820513
"US1ARSR0002",47.1573770491803
"US1ARSV0002",37.575
"US1ARVB0001",33.3054662379421
"US1ARWH0004",258.925925925926
"US1ARWH0005",40.6
"US1ARWH0006",39.251497005988
"US1ARWH0007",69.6647727272727
"US1ARWS0002",37.3134328358209
"US1ARWS0004",44.2564102564103
"US1ARWS0008",42.6376811594203
"US1ARWS0009",224.821428571429
"US1ARWS0013",38.3658536585366
"US1ARYL0001",0
"US1ARYL0002",47.7854889589905
"US1AZAP0002",5.91232876712329
"US1AZAP0003",10.0100334448161
"US1AZCH0002",7.16398713826367
"US1AZCH0003",6.78551532033426
"US1AZCH0005",9.08445945945946
"US1AZCH0006",10.0826446280992
"US1AZCH0008",6.02366863905325
"US1AZCH0010",0
"US1AZCH0012",41.0185185185185
"US1AZCH0013",8.65659340659341
"US1AZCH0015",7.09293680297398
"US1AZCH0016",2.78787878787879
"US1AZCH0017",7.88493150684932
"US1AZCH0019",36
"US1AZCH0021",36.5
"US1AZCH0022",16.4130434782609
"US1AZCH0024",5.91292134831461
"US1AZCH0026",4.67873303167421
"US1AZCH0027",6.58054711246201
"US1AZCH0028",8.11715481171548
"US1AZCH0031",10.3059701492537
"US1AZCH0032",8.74520547945206
"US1AZCH0033",14.2209302325581
"US1AZCH0036",38.1384615384615
"US1AZCH0037",0
"US1AZCH0039",10.0711111111111
"US1AZCH0041",9.24590163934426
"US1AZCN0002",11.0575342465753
"US1AZCN0003",16.1530944625407
"US1AZCN0006",35.5344827586207
"US1AZCN0007",14.6241379310345
"US1AZCN0010",6.99267399267399
"US1AZCN0012",2.89655172413793
"US1AZCN0014",14.2553956834532
"US1AZCN0019",12.65
"US1AZCN0020",12.4748603351955
"US1AZCN0021",12.0054794520548
"US1AZCN0022",11.0689655172414
"US1AZCN0026",15.9289617486339
"US1AZCN0027",16.4309392265193
"US1AZCN0028",28.7777777777778
"US1AZCN0079",97
"US1AZGH0002",4.27808988764045
"US1AZGH0003",0.302013422818792
"US1AZGL0001",70.695652173913
"US1AZGL0003",14.4519774011299
"US1AZGL0004",13.7635327635328
"US1AZGL0005",73.0952380952381
"US1AZLP0001",2.42774566473988
"US1AZMH0001",14.9491525423729
"US1AZMH0002",10.312925170068
"US1AZMH0003",6.57553956834532
"US1AZMH0004",4.20743034055728
"US1AZMH0005",6.29268292682927
"US1AZMH0006",4.1013698630137
"US1AZMH0010",71.7142857142857
"US1AZMR0001",2.69285714285714
"US1AZMR0005",3.16071428571429
"US1AZMR0006",5.31831831831832
"US1AZMR0008",4.66571428571429
"US1AZMR0010",5.21643835616438
"US1AZMR0011",11.6142857142857
"US1AZMR0013",4.58774373259053
"US1AZMR0015",2.86871508379888
"US1AZMR0016",7.125
"US1AZMR0017",7.35779816513761
"US1AZMR0019",4.32865168539326
"US1AZMR0022",8.08928571428571
"US1AZMR0023",45.2758620689655
"US1AZMR0024",5.76470588235294
"US1AZMR0025",3.13091922005571
"US1AZMR0026",3.14520547945205
"US1AZMR0027",3.69315068493151
"US1AZMR0029",68.5
"US1AZMR0031",6.44057971014493
"US1AZMR0032",3.93972602739726
"US1AZMR0033",2.13615023474178
"US1AZMR0034",3.21212121212121
"US1AZMR0035",2.83287671232877
"US1AZMR0039",3.44314868804665
"US1AZMR0041",2.87123287671233
"US1AZMR0042",3.3232044198895
"US1AZMR0044",3.740625
"US1AZMR0045",7.42857142857143
"US1AZMR0046",2.7013698630137
"US1AZMR0047",5.59817351598173
"US1AZMR0048",4.0611620795107
"US1AZMR0049",10
"US1AZMR0052",33.3658536585366
"US1AZMR0053",35.8888888888889
"US1AZMR0057",4.46984126984127
"US1AZMR0058",3.5258358662614
"US1AZMR0061",6.86206896551724
"US1AZMR0062",7.5030303030303
"US1AZMR0063",2.77647058823529
"US1AZMR0064",2.77932960893855
"US1AZMR0065",3.81957186544343
"US1AZMR0066",2.7112676056338
"US1AZMR0068",5.23380281690141
"US1AZMR0069",4.9080118694362
"US1AZMR0070",3.11206896551724
"US1AZMR0071",3.8061797752809
"US1AZMR0072",39.4
"US1AZMR0074",29.0588235294118
"US1AZMR0075",3.94246575342466
"US1AZMR0078",93.9411764705882
"US1AZMR0080",42.1951219512195
"US1AZMR0082",4.39444444444444
"US1AZMR0088",4.73972602739726
"US1AZMR0094",2.85380116959064
"US1AZMR0095",1.7431693989071
"US1AZMR0096",6.65722379603399
"US1AZMR0100",5.12543554006969
"US1AZMR0103",4.11538461538461
"US1AZMR0105",4.7841726618705
"US1AZMR0108",4.53820598006645
"US1AZMR0110",48.5333333333333
"US1AZMR0111",3.3801652892562
"US1AZMR0113",3.99714285714286
"US1AZMR0114",68.46875
"US1AZMR0115",4.30769230769231
"US1AZMR0118",5.0375
"US1AZMR0126",4.04843304843305
"US1AZMR0130",4.46610169491525
"US1AZMR0131",7.74522292993631
"US1AZMR0132",3.2027397260274
"US1AZMR0138",3.3646408839779
"US1AZMR0140",3.83844011142061
"US1AZMR0147",5.35082872928177
"US1AZMR0152",9.92537313432836
"US1AZMR0153",59.3
"US1AZMR0155",32.1025641025641
"US1AZMR0156",2.07236842105263
"US1AZMR0157",4.36871508379888
"US1AZMR0158",6.05801104972376
"US1AZMR0160",2.91218130311615
"US1AZMR0161",20.9423076923077
"US1AZMR0162",3.44057971014493
"US1AZMR0163",44.859649122807
"US1AZMR0164",7.54954954954955
"US1AZMR0168",48.7241379310345
"US1AZMR0170",2.73988439306358
"US1AZMR0174",23.9607843137255
"US1AZMR0188",72.8620689655172
"US1AZMR0189",51.4285714285714
"US1AZMR0190",12.4915254237288
"US1AZMR0192",47.1304347826087
"US1AZMR0197",3.83908045977011
"US1AZMR0198",3.36119402985075
"US1AZMR0199",3.00293255131965
"US1AZMR0200",56.1818181818182
"US1AZMR0203",4.3121387283237
"US1AZMR0204",2.96946564885496
"US1AZMR0206",67.5757575757576
"US1AZMR0207",3.86849315068493
"US1AZMR0209",85.0769230769231
"US1AZMR0211",2.80821917808219
"US1AZMR0213",41.1
"US1AZMR0214",2.47133757961783
"US1AZMR0218",5.44109589041096
"US1AZMR0220",4.65277777777778
"US1AZMR0221",5.77134146341463
"US1AZMR0222",3.44903581267218
"US1AZMR0226",50.5555555555556
"US1AZMR0228",3.02739726027397
"US1AZMR0231",2.49315068493151
"US1AZMR0232",7.99452054794521
"US1AZMR0234",3.024
"US1AZMR0235",23.8947368421053
"US1AZMR0239",4.34975369458128
"US1AZMR0241",4.79872204472843
"US1AZMR0242",3.92988929889299
"US1AZMR0243",51.6206896551724
"US1AZMR0244",4.49127906976744
"US1AZMR0245",2.88461538461538
"US1AZMR0246",28.2777777777778
"US1AZMR0248",7.7891156462585
"US1AZMR0253",3.67326732673267
"US1AZMR0254",3.6969696969697
"US1AZMR0255",4.16071428571429
"US1AZMR0258",61.9354838709677
"US1AZMR0259",6.34502923976608
"US1AZMR0260",3.59077809798271
"US1AZMR0261",4.07397260273973
"US1AZMR0264",5.633608815427
"US1AZMR0265",62.6285714285714
"US1AZMR0266",74.6
"US1AZMR0267",4.52985074626866
"US1AZMR0268",3.70655270655271
"US1AZMR0269",73.4642857142857
"US1AZMR0270",10.2115384615385
"US1AZMR0271",3.88767123287671
"US1AZMR0272",9.70731707317073
"US1AZMR0273",93.25
"US1AZMR0274",60.2
"US1AZMR0278",4.33608815426997
"US1AZMR0280",4.00549450549451
"US1AZMR0281",3.40492957746479
"US1AZMR0282",70.6363636363636
"US1AZMR0283",2.28571428571429
"US1AZMR0287",8.86986301369863
"US1AZMR0288",5.95467422096317
"US1AZMR0289",4.45644599303136
"US1AZMR0290",3.36543909348442
"US1AZMR0291",32.2352941176471
"US1AZMR0292",4.48132780082988
"US1AZMR0303",4.03899721448468
"US1AZMR0304",11.6543209876543
"US1AZMR0312",3.3695652173913
"US1AZMR0313",2.74380165289256
"US1AZMR0314",6.36
"US1AZMR0316",8.35294117647059
"US1AZMR0319",41.6285714285714
"US1AZMR0321",2.66666666666667
"US1AZMR0322",5.42857142857143
"US1AZMR0326",4.93469387755102
"US1AZMR0333",2.38095238095238
"US1AZMR0334",7.70247933884298
"US1AZMR0335",67.2307692307692
"US1AZMR0337",0
"US1AZMR0339",127
"US1AZNV0003",15.5843023255814
"US1AZNV0006",4.67671232876712
"US1AZNV0007",17.0303867403315
"US1AZNV0009",6.44410876132931
"US1AZNV0010",13.8941504178273
"US1AZPM0002",7.86416184971098
"US1AZPM0003",6.69230769230769
"US1AZPM0004",7.36986301369863
"US1AZPM0005",7.44444444444444
"US1AZPM0006",8.1578947368421
"US1AZPM0007",6.49127906976744
"US1AZPM0009",48.1754385964912
"US1AZPM0010",7.80547945205479
"US1AZPM0011",9.2
"US1AZPM0012",9.26885245901639
"US1AZPM0013",7.68695652173913
"US1AZPM0014",7.15588235294118
"US1AZPM0015",8.80851063829787
"US1AZPM0019",7.53405017921147
"US1AZPM0023",9.86225895316804
"US1AZPM0024",20.9870967741935
"US1AZPM0029",5.83136094674556
"US1AZPM0031",5.22562674094708
"US1AZPM0035",8.08823529411765
"US1AZPM0038",5.77364864864865
"US1AZPM0040",10.1685393258427
"US1AZPM0041",6.05337078651685
"US1AZPM0046",6.46301369863014
"US1AZPM0047",5.80606060606061
"US1AZPM0049",7.13698630136986
"US1AZPM0050",7.78630136986301
"US1AZPM0051",7.78197674418605
"US1AZPM0054",57.8333333333333
"US1AZPM0055",36.9565217391304
"US1AZPM0057",7.26297577854671
"US1AZPM0060",9.61506276150628
"US1AZPM0062",7.4986301369863
