"code","temp2001"
"USC00317516",203.779264214047
"USC00317548",200.713450292398
"USC00317615",221.8
"USC00317618",205.861861861862
"USC00317656",229.358904109589
"USC00317845",214.383561643836
"USC00317924",214.482191780822
"USC00317994",223.706849315068
"USC00318060",230.831831831832
"USC00318113",230.324232081911
"USC00318292",222.87987987988
"USC00318448",158.73698630137
"USC00318492",196.887671232877
"USC00318500",222.641095890411
"USC00318519",203.097087378641
"USC00318694",170.065934065934
"USC00318744",232.324175824176
"USC00318964",232.767123287671
"USC00319026",250.559880239521
"USC00319081",226.389570552147
"USC00319123",203.819178082192
"USC00319147",197.227397260274
"USC00319357",242.994029850746
"USC00319423",246.839879154079
"USC00319440",223.690410958904
"USC00319467",243.319402985075
"USC00319476",223.669444444444
"USC00319555",213.592286501377
"USC00319675",203.739726027397
"USC00319704",216.508241758242
"USC00320127",144.170028818444
"USC00320209",156.016759776536
"USC00320382",125.457534246575
"USC00320590",141.43137254902
"USC00320626",100.973913043478
"USC00320766",147.72602739726
"USC00320941",107.873278236915
"USC00320995",141.967123287671
"USC00321052",148.025139664804
"USC00321225",119.434903047091
"USC00321360",108.783561643836
"USC00321362",130.766283524904
"USC00321408",120.868493150685
"USC00321435",94.2027397260274
"USC00321456",137.276243093923
"USC00321686",124.984662576687
"USC00321766",127.40119760479
"USC00321871",116.608219178082
"USC00322188",138.517808219178
"USC00322193",136.419178082192
"USC00322304",115.02808988764
"USC00322365",153.666666666667
"USC00322482",151.15037593985
"USC00322525",92.2136752136752
"USC00322536",111.027777777778
"USC00322605",138.509157509158
"USC00322695",117.032894736842
"USC00322809",123.070028011204
"USC00322949",117.176291793313
"USC00323004",134.350684931507
"USC00323117",110.171140939597
"USC00323196",109.432876712329
"USC00323217",135.690909090909
"USC00323287",125.293956043956
"USC00323309",54.4186046511628
"USC00323376",122.695890410959
"USC00323594",130.452095808383
"USC00323621",109.534246575342
"USC00323686",128.795986622074
"USC00323705",126.895890410959
"USC00323963",116.650165016502
"USC00324013",132.219373219373
"USC00324083",122.490410958904
"USC00324091",139.660273972603
"USC00324102",140.762762762763
"USC00324180",190.373563218391
"USC00324203",124.059040590406
"USC00324418",104.080838323353
"USC00324571",133.767123287671
"USC00324646",118.053824362606
"USC00324722",133.219178082192
"USC00324937",128.838440111421
"USC00324958",94.4438356164383
"USC00325013",111.03591160221
"USC00325078",111.293150684932
"USC00325186",161.480392156863
"USC00325210",160.261744966443
"USC00325220",125.057851239669
"USC00325479",131.624657534247
"USC00325638",112.890410958904
"USC00325710",125.421917808219
"USC00325730",115.169863013699
"USC00325754",123.977653631285
"USC00325813",183.682692307692
"USC00325848",105.853994490358
"USC00325993",99.6616766467066
"USC00326015",142.851711026616
"USC00326025",113.937125748503
"USC00326155",143.254901960784
"USC00326255",121.476712328767
"USC00326315",139.597260273973
"USC00326365",130.668493150685
"USC00326620",139.034700315457
"USC00327027",103.802739726027
"USC00327281",108.575757575758
"USC00327311",143.649315068493
"USC00327530",134.67955801105
"USC00327585",134.588516746411
"USC00327655",96.7942857142857
"USC00327664",91.5769230769231
"USC00327704",116.517808219178
"USC00327986",80.2222222222222
"USC00328276",110.232876712329
"USC00328366",123.531680440771
"USC00328415",115.312328767123
"USC00328660",3.74193548387097
"USC00328737",115.147945205479
"USC00328792",124.692307692308
"USC00328812",137.197260273973
"USC00328840",121.71104815864
"USC00328853",106.65329512894
"USC00328872",127.917127071823
"USC00328913",116.153424657534
"USC00328937",123.980662983425
"USC00328990",123.218232044199
"USC00329195",130.781512605042
"USC00329233",132.980821917808
"USC00329246",148.548476454294
"USC00329333",118.883008356546
"USC00329400",112.425824175824
"USC00329430",144.852054794521
"USC00329445",110.594520547945
"USC00329455",115.457055214724
"USC00329515",83.4364640883978
"USC00330256",162.866295264624
"USC00330279",179.58
"USC00330430",166.431318681319
"USC00330563",161.553424657534
"USC00330676",195.013736263736
"USC00330862",161.725274725275
"USC00331072",161.879120879121
"USC00331152",163.709589041096
"USC00331175",175.654761904762
"USC00331197",191.080838323353
"USC00331288",184.172222222222
"USC00331390",162.457534246575
"USC00331404",161.797783933518
"USC00331458",151.709589041096
"USC00331515",180.241095890411
"USC00331528",182.271084337349
"USC00331536",190.112328767123
"USC00331541",154.522857142857
"USC00331550",185.982954545455
"USC00331592",177.633608815427
"USC00331783",178.008219178082
"USC00331890",170.86301369863
"USC00331905",169.28021978022
"USC00332044",164.098630136986
"USC00332067",184.821917808219
"USC00332098",161.630136986301
"USC00332119",27.3684210526316
"USC00332160",245.513661202186
"USC00332251",152.18904109589
"USC00332485",175.153424657534
"USC00332599",173.224657534247
"USC00332651",193.274725274725
"USC00332791",165.172602739726
"USC00332928",179.955056179775
"USC00332956",157.278873239437
"USC00332974",164.269230769231
"USC00332976",164.955801104972
"USC00333029",193.225
"USC00333375",163.96978021978
"USC00333500",176.435616438356
"USC00333758",169.479452054795
"USC00333780",148.484931506849
"USC00333874",164.265753424658
"USC00334004",182.182072829132
"USC00334189",163.065934065934
"USC00334260",156.185082872928
"USC00334403",191.232352941176
"USC00334551",152.660660660661
"USC00334672",173.757834757835
"USC00334681",179.133333333333
"USC00334874",154.483425414365
"USC00334927",182.460273972603
"USC00334942",163.846575342466
"USC00334979",179.574712643678
"USC00335041",174.059322033898
"USC00335268",181.444089456869
"USC00335297",171.039106145251
"USC00335315",175.019230769231
"USC00335438",163.120547945205
"USC00335747",167.964383561644
"USC00335857",163.437125748503
"USC00335894",170.25
"USC00335939",173.920731707317
"USC00336118",157.793956043956
"USC00336196",160.013698630137
"USC00336389",157.338028169014
"USC00336405",150.14371257485
"USC00336465",159.92032967033
"USC00336600",152.684931506849
"USC00336781",193.457534246575
"USC00337120",185.432876712329
"USC00337693",165.967123287671
"USC00337857",200.338150289017
"USC00337935",169.61095890411
"USC00338025",169.124542124542
"USC00338313",163.880886426593
"USC00338534",163.559228650138
"USC00338552",167.435616438356
"USC00338609",165.269972451791
"USC00338769",161.646575342466
"USC00338810",197.361878453039
"USC00338822",159.651098901099
"USC00338830",184.923287671233
"USC00338951",180.692307692308
"USC00339219",170.634615384615
"USC00339220",176.972602739726
"USC00339299",191.530405405405
"USC00339312",148.446575342466
"USC00339361",170.101369863014
"USC00340017",226.937125748503
"USC00340179",240.227397260274
"USC00340184",238.150684931507
"USC00340193",227.046703296703
"USC00340224",217.436111111111
"USC00340256",210.704918032787
"USC00340292",234.85552407932
"USC00340332",215.268493150685
"USC00340391",267.077319587629
"USC00340535",264.375
"USC00340567",217.747159090909
"USC00340593",226.64364640884
"USC00340755",221.637883008357
"USC00340782",224.746556473829
"USC00340818",214.604651162791
"USC00340830",230.862637362637
"USC00340908",222.783783783784
"USC00341144",232.125698324022
"USC00341243",272.147727272727
"USC00341445",227.571830985915
"USC00341504",226.247933884298
"USC00341648",226.642253521127
"USC00341684",223.288571428571
"USC00341706",237.148044692737
"USC00341724",230.702005730659
"USC00341745",225.768729641694
"USC00341750",237.145205479452
"USC00341828",220.01095890411
"USC00341909",230.854395604396
"USC00342125",224.817174515235
"USC00342318",221.314049586777
"USC00342660",227.025
"USC00342678",231.198795180723
"USC00342818",227.146814404432
"USC00342849",226.799450549451
"USC00342912",223.980769230769
"USC00342944",231.882191780822
"USC00342993",232.376068376068
"USC00343304",227.322857142857
"USC00343353",235.978787878788
"USC00343358",235.934169278997
"USC00343489",218.283185840708
"USC00343497",216.483870967742
"USC00343628",227.775342465753
"USC00343740",227.665722379603
"USC00343821",223.885474860335
"USC00343835",239.938461538462
"USC00343871",222.421652421652
"USC00343884",229.531680440771
"USC00344001",233.941828254848
"USC00344019",224.723287671233
"USC00344055",222.811797752809
"USC00344235",232.799442896936
"USC00344249",242.021978021978
"USC00344298",231.877777777778
"USC00344384",221.208333333333
"USC00344451",243.504249291785
"USC00344573",229.030136986301
"USC00344672",162.236966824645
"USC00344766",238.088028169014
"USC00344861",227.289256198347
"USC00344975",198.555183946488
"USC00345063",233.929178470255
"USC00345216",228.180555555556
"USC00345468",233.952777777778
"USC00345509",236.686813186813
"USC00345522",226.891966759003
"USC00345563",226.444751381215
"USC00345693",235.933333333333
"USC00345713",231.86703601108
"USC00345779",211.769444444444
"USC00345855",255.116751269036
"USC00346130",222.534246575342
"USC00346139",224.591780821918
"USC00346278",214.249315068493
"USC00346386",218.741758241758
"USC00346485",203.479865771812
"USC00346629",234.364383561644
"USC00346638",221.046109510086
"USC00346670",232.039106145251
"USC00346842",230.503496503497
"USC00346926",230.391184573003
"USC00346935",224.665753424658
"USC00347012",226.446629213483
"USC00347254",194.290322580645
"USC00347309",217.071633237822
"USC00347327",223.424657534247
"USC00347390",215.073394495413
"USC00347579",214.127868852459
"USC00347862",219.991780821918
"USC00348042",223.518072289157
"USC00348285",222.732087227414
"USC00348380",224.148351648352
"USC00348501",228.286908077994
"USC00348506",210.728021978022
"USC00348677",203.796407185629
"USC00348708",222.195592286501
"USC00349017",225.127819548872
"USC00349023",238.772602739726
"USC00349101",258.829875518672
"USC00349203",208.755162241888
"USC00349247",229.196363636364
"USC00349278",234.701149425287
"USC00349291",224.452173913043
"USC00349364",222.553424657534
"USC00349395",243.153846153846
"USC00349404",253.808695652174
"USC00349422",224.846575342466
"USC00349445",230.772727272727
"USC00349629",231.01179941003
"USC00349634",246.342105263158
"USC00350036",153.360902255639
"USC00350118",129.28431372549
"USC00350197",164.708542713568
"USC00350265",188.945054945055
"USC00350304",199.67955801105
"USC00350356",121.04329004329
"USC00350471",160.179271708683
"USC00350501",171.586301369863
"USC00350595",179.426900584795
"USC00350652",165.923076923077
"USC00350694",156.203296703297
"USC00350699",171.759103641457
"USC00350723",157.910569105691
"USC00350856",171.916897506925
"USC00350858",184.637362637363
"USC00350897",169.164835164835
"USC00351055",166.665753424658
"USC00351067",143.747058823529
"USC00351433",163.367123287671
"USC00351448",212.315068493151
"USC00351546",151.081632653061
"USC00351574",157.30303030303
"USC00351643",152.550684931507
"USC00351682",149.032967032967
"USC00351765",156.197802197802
"USC00351836",169.983561643836
"USC00351862",175.569863013699
"USC00351877",164.060273972603
"USC00351897",180.331506849315
"USC00351902",175.207831325301
"USC00351926",157.075697211155
"USC00351946",99.793956043956
"USC00352112",176.104972375691
"USC00352135",159.050595238095
"USC00352173",204.176300578035
"USC00352292",163.547945205479
"USC00352374",181.331506849315
"USC00352406",188.175
"USC00352415",165.994520547945
"USC00352440",183.109589041096
"USC00352597",190.527472527473
"USC00352633",179.605113636364
"USC00352678",163.794520547945
"USC00352693",170.673076923077
"USC00352800",69.6
"USC00352805",111.277777777778
"USC00352867",195.669387755102
"USC00352876",174.577507598784
"USC00352997",177.359116022099
"USC00353014",144.392961876833
"USC00353029",175.660436137072
"USC00353038",176.868902439024
"USC00353047",176.227397260274
"USC00353193",161.390625
"USC00353356",166.561111111111
"USC00353402",104.175342465753
"USC00353445",219.290419161677
"USC00353542",155.220183486239
"USC00353604",169.915068493151
"USC00353692",155.292682926829
"USC00353770",159.602739726027
"USC00353818",186.83661971831
"USC00353827",177.89010989011
"USC00353908",185.19262295082
"USC00353995",152.810344827586
"USC00354003",165.071232876712
"USC00354060",144.065155807365
"USC00354098",197.672794117647
"USC00354126",176.719008264463
"USC00354133",200.127777777778
"USC00354175",173.758278145695
"USC00354291",180.41059602649
"USC00354329",134
"USC00354411",165.876712328767
"USC00354506",130.603174603175
"USC00354606",169.232876712329
"USC00354622",163.432876712329
"USC00354670",160.208219178082
"USC00354721",166.710601719198
"USC00354776",110.593846153846
"USC00354811",180.945205479452
"USC00354835",146.430136986301
"USC00355020",196.199248120301
"USC00355050",176.364383561644
"USC00355055",203.06301369863
"USC00355139",178.780821917808
"USC00355142",170.991780821918
"USC00355160",169.095394736842
"USC00355162",171.191304347826
"USC00355174",176.212903225806
"USC00355221",153.035616438356
"USC00355335",192.606741573034
"USC00355362",217.27027027027
"USC00355384",181.555205047319
"USC00355424",201.27802690583
"USC00355593",188.543956043956
"USC00355638",165.300835654596
"USC00355711",201.42996742671
"USC00355734",157.654794520548
"USC00356151",186
"USC00356179",183.900552486188
"USC00356213",169.110497237569
"USC00356243",162.233333333333
"USC00356252",115.437325905292
"USC00356294",186.961643835616
"USC00356302",169.846575342466
"USC00356334",180.063604240283
"USC00356366",149.508241758242
"USC00356405",188.766467065868
"USC00356426",174.880281690141
"USC00356466",157.427397260274
"USC00356500",176.654654654655
"USC00356532",221.491758241758
"USC00356540",170.164670658683
"USC00356541",181.25786163522
"USC00356634",184.279452054795
"USC00356749",169.203856749311
"USC00356750",172.508287292818
"USC00356784",156.528767123288
"USC00356820",200.401234567901
"USC00356853",169.745454545455
"USC00356883",162.78313253012
"USC00356907",185.835616438356
"USC00357160",185.104575163399
"USC00357169",195.742465753425
"USC00357208",192.309904153355
"USC00357277",174.58
"USC00357310",186.434065934066
"USC00357331",197.77485380117
"USC00357391",213.466480446927
"USC00357466",188.258785942492
