"code","temp2007"
"USC00303955",146.419178082192
"USC00304025",171.497005988024
"USC00304102",105.53698630137
"USC00304174",137.920547945205
"USC00304207",142.547945205479
"USC00304555",124.67032967033
"USC00304575",151.081920903955
"USC00304647",124.780821917808
"USC00304731",139.38036809816
"USC00304791",154.324324324324
"USC00304808",131.186246418338
"USC00304912",121.213698630137
"USC00304939",150.189504373178
"USC00304996",108.301369863014
"USC00305113",130.742465753425
"USC00305233",130.106849315069
"USC00305310",154.260989010989
"USC00305377",170.671232876712
"USC00305426",150.934246575342
"USC00305512",118.087671232877
"USC00305597",160.300653594771
"USC00305714",105.382920110193
"USC00305796",81.0916666666667
"USC00305840",133.044776119403
"USC00306047",149.547945205479
"USC00306085",141.337912087912
"USC00306138",165.347945205479
"USC00306164",105.985294117647
"USC00306184",175.67032967033
"USC00306314",132.32602739726
"USC00306464",131.960563380282
"USC00306538",129.535714285714
"USC00306649",130.401685393258
"USC00306774",157.140495867769
"USC00306820",162.778409090909
"USC00307035",165.122093023256
"USC00307134",165.241095890411
"USC00307400",156.418879056047
"USC00307484",148.571428571429
"USC00307633",169.804804804805
"USC00307705",136.975342465753
"USC00307799",118.288343558282
"USC00307842",149.65
"USC00308086",70.18
"USC00308248",114.279352226721
"USC00308304",145.108490566038
"USC00308600",150.187861271676
"USC00308627",93.0773480662983
"USC00308631",111.391184573003
"USC00308746",154.158904109589
"USC00308906",153.809917355372
"USC00308910",131.586301369863
"USC00308932",135.01095890411
"USC00308944",122.286111111111
"USC00308946",164.482191780822
"USC00308962",114.591954022989
"USC00309000",110.735593220339
"USC00309047",162.380597014925
"USC00309072",137.383561643836
"USC00309292",162.47397260274
"USC00309389",97.6287425149701
"USC00309495",141.841945288754
"USC00309670",176.080838323353
"USC00309690",145.602739726027
"USC00310090",227.062322946176
"USC00310212",221.504451038576
"USC00310241",227.513432835821
"USC00310286",224.13698630137
"USC00310356",226.272463768116
"USC00310375",228.282191780822
"USC00310506",111.005917159763
"USC00310576",253.676666666667
"USC00310645",126.228021978022
"USC00310674",232.573065902579
"USC00310724",202.432876712329
"USC00310843",203.182072829132
"USC00310901",155.772861356932
"USC00310982",174.098630136986
"USC00311055",216.771241830065
"USC00311156",217.649859943978
"USC00311222",258.546979865772
"USC00311239",231.51775147929
"USC00311420",204.797260273973
"USC00311535",219.791788856305
"USC00311564",185.787644787645
"USC00311606",261.046575342466
"USC00311624",185.445054945055
"USC00311677",229.81095890411
"USC00311700",283.23
"USC00311820",228.559556786704
"USC00311881",237.801886792453
"USC00311975",239.306849315068
"USC00312102",216.197260273973
"USC00312200",211.191780821918
"USC00312238",226.550898203593
"USC00312500",236.197260273973
"USC00312515",230.402234636871
"USC00312560",239.453521126761
"USC00312635",224.533149171271
"USC00312719",226.736363636364
"USC00312732",243.600591715976
"USC00312837",214.070621468927
"USC00312933",168.727272727273
"USC00312940",231.441520467836
"USC00312993",230.063186813187
"USC00313016",249.223443223443
"USC00313017",234.847645429363
"USC00313106",210.824657534247
"USC00313152",227.701704545455
"USC00313228",205.969696969697
"USC00313236",239.589905362776
"USC00313333",213.319298245614
"USC00313356",239.98820058997
"USC00313565",133.795454545455
"USC00313638",236.191780821918
"USC00313784",246.821428571429
"USC00313919",220.444785276074
"USC00313921",206.259842519685
"USC00313969",225.630136986301
"USC00313976",208.155367231638
"USC00314055",176.153424657534
"USC00314063",229.658402203857
"USC00314144",244.318681318681
"USC00314260",220.310850439883
"USC00314456",225.21978021978
"USC00314464",228.578947368421
"USC00314471",241.320224719101
"USC00314496",187.120879120879
"USC00314684",244.904458598726
"USC00314689",239.900826446281
"USC00314764",244.163742690058
"USC00314788",182.176638176638
"USC00314860",246.076056338028
"USC00314938",223.853801169591
"USC00314962",232.753424657534
"USC00314970",217.064189189189
"USC00314996",231.41095890411
"USC00315116",241.746081504702
"USC00315123",231.715068493151
"USC00315175",262
"USC00315177",239.419444444444
"USC00315340",226.13296398892
"USC00315356",210.852054794521
"USC00315743",230.344632768362
"USC00315771",236.406779661017
"USC00315820",248.262839879154
"USC00315830",229.738161559889
"USC00315838",219.583561643836
"USC00315890",214.81095890411
"USC00315923",119.752066115702
"USC00315996",217.186301369863
"USC00316001",220.39010989011
"USC00316256",230.392215568862
"USC00316341",207.070796460177
"USC00316349",212.358904109589
"USC00316422",235.602739726027
"USC00316510",220.260273972603
"USC00316676",237.677871148459
"USC00316686",224.979041916168
"USC00316805",211.804469273743
"USC00316853",234.403846153846
"USC00317056",239.52994011976
"USC00317074",235.994505494505
"USC00317079",230.145205479452
"USC00317170",268.514285714286
"USC00317202",216.197260273973
"USC00317319",229.003012048193
"USC00317344",196.397014925373
"USC00317346",201.084507042254
"USC00317516",220.266853932584
"USC00317548",211.639143730887
"USC00317615",231.517906336088
"USC00317618",225.42817679558
"USC00317656",239.917808219178
"USC00317813",241.542465753425
"USC00317845",235.315068493151
"USC00317924",224.768595041322
"USC00317994",226.128767123288
"USC00318060",245.006153846154
"USC00318113",253.290410958904
"USC00318158",196.564383561644
"USC00318221",184.964157706093
"USC00318292",217.950549450549
"USC00318380",232.664705882353
"USC00318448",167.019178082192
"USC00318492",212.53021978022
"USC00318500",228.608815426997
"USC00318519",216.354395604396
"USC00318694",176.947945205479
"USC00318744",218.830136986301
"USC00318964",236.016438356164
"USC00319026",246.746438746439
"USC00319081",239.679886685552
"USC00319100",229.375342465753
"USC00319123",217.164383561644
"USC00319147",198.882191780822
"USC00319357",246.495890410959
"USC00319423",244.406077348066
"USC00319440",227.720994475138
"USC00319467",250.101369863014
"USC00319476",232.920547945205
"USC00319555",218.46301369863
"USC00319675",212.909589041096
"USC00319704",230.359281437126
"USC00320127",146.654494382022
"USC00320209",163.745173745174
"USC00320382",120.804407713499
"USC00320590",147.543352601156
"USC00320626",92.6905444126075
"USC00320766",32.2389380530973
"USC00320767",178.959183673469
"USC00320817",129.830065359477
"USC00320941",105.960674157303
"USC00320995",141.484931506849
"USC00321225",118.435897435897
"USC00321362",128.418060200669
"USC00321370",136.801169590643
"USC00321408",153.09477124183
"USC00321435",114.581602373887
"USC00321456",138.18836565097
"USC00321686",147.187050359712
"USC00321766",122.209580838323
"USC00321871",121.345205479452
"USC00322188",142.546703296703
"USC00322193",135.049315068493
"USC00322304",116.168044077135
"USC00322482",160.442477876106
"USC00322525",114.764150943396
"USC00322536",145.173252279635
"USC00322605",131.567226890756
"USC00322695",134.759643916914
"USC00322809",128.253602305476
"USC00322949",115.412429378531
"USC00323004",130.461111111111
"USC00323117",130.771341463415
"USC00323196",115.168067226891
"USC00323206",145.501730103806
"USC00323217",140.636363636364
"USC00323287",119.730769230769
"USC00323376",118.969696969697
"USC00323621",103.802739726027
"USC00323705",136.578082191781
"USC00323963",121.443452380952
"USC00324013",110.334246575342
"USC00324083",115.540166204986
"USC00324091",137.790633608815
"USC00324102",133.591780821918
"USC00324180",146.169491525424
"USC00324203",128.207715133531
"USC00324418",113.024657534247
"USC00324571",140.354395604396
"USC00324646",97.3663663663664
"USC00324722",140.681318681319
"USC00324937",127.524781341108
"USC00324958",104.756676557863
"USC00325078",72.7317073170732
"USC00325186",134.910979228487
"USC00325210",126.024539877301
"USC00325220",137.131736526946
"USC00325479",127.520547945205
"USC00325638",118.602739726027
"USC00325660",126.163204747774
"USC00325710",125.634615384615
"USC00325730",109.652054794521
"USC00325754",130.878881987578
"USC00325813",149.630136986301
"USC00325848",123.489552238806
"USC00325993",114.147945205479
"USC00326015",137.111111111111
"USC00326025",101.71986970684
"USC00326155",144.92602739726
"USC00326255",119.488950276243
"USC00326315",147
"USC00326365",127.556164383562
"USC00326620",139.586538461538
"USC00327027",112.296735905045
"USC00327311",147.468493150685
"USC00327530",140.753462603878
"USC00327585",120.179487179487
"USC00327655",108.349030470914
"USC00327664",91.0305555555556
"USC00327704",106.819178082192
"USC00328276",111.158904109589
"USC00328366",114.306849315068
"USC00328415",112.112328767123
"USC00328660",146.21095890411
"USC00328737",127.564383561644
"USC00328792",116.161643835616
"USC00328812",144.733516483516
"USC00328840",124.754820936639
"USC00328853",102.891428571429
"USC00328872",116.942465753425
"USC00328913",112.449315068493
"USC00328937",130.780415430267
"USC00328990",118.074074074074
"USC00329195",130.021917808219
"USC00329233",136.756164383562
"USC00329246",143.715068493151
"USC00329333",120.884931506849
"USC00329400",112.46301369863
"USC00329430",151.884931506849
"USC00329445",111.879888268156
"USC00329455",114.625368731563
"USC00329515",71.5583333333333
"USC00330279",178.431318681319
"USC00330430",115.967741935484
"USC00330563",163.534246575342
"USC00330676",182.594285714286
"USC00330862",159.967123287671
"USC00331042",160.25
"USC00331072",161.177777777778
"USC00331152",158.161643835616
"USC00331175",176.947674418605
"USC00331197",182.208791208791
"USC00331288",164.792553191489
"USC00331390",169.626373626374
"USC00331404",162.193732193732
"USC00331458",146.761643835616
"USC00331515",185.021917808219
"USC00331528",213.772020725389
"USC00331536",198.148351648352
"USC00331541",154.852777777778
"USC00331550",192.200557103064
"USC00331592",170.166134185304
"USC00331783",171.61433447099
"USC00331890",170.241095890411
"USC00331905",164.523415977961
"USC00332044",164.915068493151
"USC00332067",180.032608695652
"USC00332098",159.134246575342
"USC00332160",167.521978021978
"USC00332251",149.456043956044
"USC00332485",176.153846153846
"USC00332599",169.824657534247
"USC00332651",194.295580110497
"USC00332791",164.142465753425
"USC00332928",177.1875
"USC00332956",157.417543859649
"USC00332974",164.947945205479
"USC00332976",162.10989010989
"USC00333021",160.975274725275
"USC00333029",213.936599423631
"USC00333375",165.095890410959
"USC00333500",181.452054794521
"USC00333758",163.655172413793
"USC00333780",146.57967032967
"USC00333874",163.271232876712
"USC00334004",181.483240223464
"USC00334189",151.243243243243
"USC00334260",142.595015576324
"USC00334403",187.649517684887
"USC00334551",163.578082191781
"USC00334874",155.009677419355
"USC00334927",186.476712328767
"USC00334942",166.805555555556
"USC00334979",172.805479452055
"USC00335041",181.350684931507
"USC00335297",167.867768595041
"USC00335315",162.291316526611
"USC00335438",154.033149171271
"USC00335669",158.452054794521
"USC00335747",158.262048192771
"USC00335857",181.956164383562
"USC00335939",174.727554179567
"USC00336118",154.713864306785
"USC00336196",156.939726027397
"USC00336389",153.947802197802
"USC00336405",176.102102102102
"USC00336465",160.276243093923
"USC00336600",163.460063897764
"USC00336650",160.906832298137
"USC00336781",202.214484679666
"USC00337693",170.619834710744
"USC00337857",204.857142857143
"USC00337935",157.864048338369
"USC00338025",163.267267267267
"USC00338313",160.654596100279
"USC00338534",196.857142857143
"USC00338552",185.687203791469
"USC00338609",162.656509695291
"USC00338769",160.769863013699
"USC00338810",195.171348314607
"USC00338822",156.176308539945
"USC00338830",177.888217522659
"USC00338951",183.508241758242
"USC00339219",176.096952908587
"USC00339220",182.52602739726
"USC00339299",168.353424657534
"USC00339312",159.082191780822
"USC00339361",182.021917808219
"USC00340017",222.731506849315
"USC00340028",207.244382022472
"USC00340179",227.85628742515
"USC00340184",216.277108433735
"USC00340193",224.050445103858
"USC00340224",209.447129909366
"USC00340256",232.101910828025
"USC00340292",231.014124293785
"USC00340391",223.478991596639
"USC00340546",246.265454545455
"USC00340567",214.435616438356
"USC00340593",211.681690140845
"USC00340755",210.073446327684
"USC00340818",209.365384615385
"USC00340830",215.81095890411
"USC00340908",210.635616438356
"USC00341144",216.101694915254
"USC00341243",209.297058823529
"USC00341648",218.122222222222
"USC00341684",227.604166666667
"USC00341706",226.127423822715
"USC00341724",210.884831460674
"USC00341745",222.71387283237
"USC00341750",231.255555555556
"USC00341828",210.796052631579
"USC00342011",225.860655737705
"USC00342125",212.225626740947
"USC00342318",222.421875
"USC00342660",218.967123287671
"USC00342678",232.464589235127
"USC00342849",210.179063360882
"USC00342912",211.695054945055
"USC00342944",217.284931506849
"USC00343304",213.359331476323
"USC00343353",234.875
"USC00343358",215.818941504178
"USC00343489",206.01108033241
"USC00343497",208.159544159544
"USC00343628",217.320547945205
"USC00343740",214.477777777778
"USC00343821",213.893150684931
"USC00343835",211.417582417582
"USC00344001",228.230136986301
"USC00344019",210.457534246575
"USC00344055",208.904109589041
"USC00344235",229.113888888889
"USC00344249",228.439226519337
"USC00344289",216.480769230769
"USC00344298",226.071428571429
"USC00344451",235.827715355805
"USC00344573",215.449035812672
"USC00344672",218.513966480447
"USC00344861",215.917582417582
"USC00344950",226.153203342618
"USC00345216",223.058171745152
"USC00345468",228.276243093923
"USC00345509",219.876712328767
"USC00345522",215.801104972376
"USC00345563",226.008219178082
"USC00345693",225.601796407186
"USC00345713",227.693150684932
"USC00345779",213.606741573034
"USC00345855",192.647887323944
"USC00346130",218.477203647416
"USC00346139",206.414835164835
"USC00346278",202.298630136986
"USC00346386",213.641095890411
"USC00346485",225.635294117647
"USC00346629",221.309589041096
"USC00346638",218.416438356164
"USC00346842",186.854700854701
"USC00346926",225.277472527473
"USC00346935",213.338323353293
"USC00347012",219.156862745098
