"code","prec2007"
"US1ALCT0003",36.625
"US1ALCT0004",24.4411764705882
"US1ALCT0005",36.7142857142857
"US1ALDK0007",58.68
"US1ALDK0008",34.3018867924528
"US1ALDL0001",65.0958904109589
"US1ALDL0002",40.1630434782609
"US1ALEL0004",0
"US1ALEL0005",20.7540983606557
"US1ALEL0006",39.1578947368421
"US1ALEL0007",31.9428571428571
"US1ALET0001",16.2095588235294
"US1ALFR0001",37.5194805194805
"US1ALFY0001",25.2448979591837
"US1ALFY0002",26.6086956521739
"US1ALFY0003",38.2
"US1ALHL0002",18.8636363636364
"US1ALHS0003",27.3214285714286
"US1ALHS0004",70.6981132075472
"US1ALHS0006",98.1063829787234
"US1ALJC0001",56.4848484848485
"US1ALJC0003",29.4444444444444
"US1ALJC0004",23.2459016393443
"US1ALJC0006",33.4461538461538
"US1ALJC0007",22.3859649122807
"US1ALJC0008",28.3962264150943
"US1ALJC0009",42.575
"US1ALJC0010",31.3823529411765
"US1ALJC0012",28.9166666666667
"US1ALJF0002",33.2727272727273
"US1ALJF0003",24.6714285714286
"US1ALJF0004",17.6376811594203
"US1ALJF0007",20.5116279069767
"US1ALJF0008",23.622641509434
"US1ALJF0010",17.9375
"US1ALJF0011",18.7049180327869
"US1ALJF0012",25.5178571428571
"US1ALJF0017",22.2244897959184
"US1ALJF0020",23.8
"US1ALJF0024",40.6818181818182
"US1ALJF0025",31.125
"US1ALJF0033",16.4878048780488
"US1ALLD0001",36.9148936170213
"US1ALLD0002",47.1388888888889
"US1ALLD0004",29.0327868852459
"US1ALLD0006",33.2295081967213
"US1ALLD0008",46.53125
"US1ALLD0009",37.537037037037
"US1ALLD0010",29.3333333333333
"US1ALLD0012",35.7111111111111
"US1ALLE0003",0
"US1ALLM0001",20.3448275862069
"US1ALLR0001",20.9090909090909
"US1ALLR0002",17.5409836065574
"US1ALLS0002",27.8125
"US1ALLS0003",18.56
"US1ALLS0004",18.75
"US1ALLS0008",36.7857142857143
"US1ALLS0009",22.0322580645161
"US1ALLS0010",45.3548387096774
"US1ALLS0015",29.5806451612903
"US1ALMB0001",65.8225806451613
"US1ALMB0004",239.083333333333
"US1ALMB0017",417.333333333333
"US1ALMB0024",457
"US1ALMB0032",787.5
"US1ALMD0001",23.3015873015873
"US1ALMD0002",24.7532467532468
"US1ALMD0003",23.8679245283019
"US1ALMD0004",21.390625
"US1ALMD0005",33.3125
"US1ALMD0006",88.6666666666667
"US1ALMD0007",30.2112676056338
"US1ALMD0010",23.986301369863
"US1ALMD0012",21.7777777777778
"US1ALMD0013",26.2068965517241
"US1ALMD0015",29.4576271186441
"US1ALMD0017",29.7066666666667
"US1ALMD0018",25.8936170212766
"US1ALMD0020",25.3225806451613
"US1ALMD0023",25.695652173913
"US1ALMD0025",26.7627118644068
"US1ALMD0026",25.5675675675676
"US1ALMD0028",36.6333333333333
"US1ALMD0029",22.8648648648649
"US1ALMD0030",20.2352941176471
"US1ALMD0032",33.0714285714286
"US1ALMD0033",24.4210526315789
"US1ALMD0036",30.1714285714286
"US1ALMD0040",25.4923076923077
"US1ALMD0041",44
"US1ALMD0042",25.5135135135135
"US1ALMD0043",21.2894736842105
"US1ALMD0045",25.6571428571429
"US1ALMD0046",28.8148148148148
"US1ALMD0047",156.857142857143
"US1ALMD0048",21.0487804878049
"US1ALMD0050",34.125
"US1ALMD0052",35.1176470588235
"US1ALMD0053",37.1111111111111
"US1ALMD0057",28.7894736842105
"US1ALMG0001",36.719298245614
"US1ALMG0003",12.3076923076923
"US1ALMG0009",31.4545454545455
"US1ALMR0001",22.1785714285714
"US1ALMS0001",19.969696969697
"US1ALMS0002",23.0833333333333
"US1ALMS0004",27.2333333333333
"US1ALMS0005",19.6716417910448
"US1ALMS0006",26.6714285714286
"US1ALMS0007",28.8360655737705
"US1ALMS0010",24.5135135135135
"US1ALMS0011",25.0714285714286
"US1ALMS0013",24
"US1ALMS0015",53.0833333333333
"US1ALMS0018",50.5
"US1ALPC0001",0
"US1ALPK0001",23.1111111111111
"US1ALRN0001",36.5918367346939
"US1ALRS0001",37.5142857142857
"US1ALRS0002",30.5945945945946
"US1ALSC0001",19.8939393939394
"US1ALSC0002",18.9180327868852
"US1ALSC0003",25.5352112676056
"US1ALSC0004",26.4366197183099
"US1ALSC0005",20.3333333333333
"US1ALSH0001",10.54
"US1ALSH0002",27.1060606060606
"US1ALSH0004",23.1884057971014
"US1ALSH0005",25.0588235294118
"US1ALSH0006",17.2285714285714
"US1ALSH0011",18.5588235294118
"US1ALSH0012",18.6847826086957
"US1ALSH0013",14.962962962963
"US1ALSH0014",23.25
"US1ALSH0015",39.037037037037
"US1ALSH0016",15.0392156862745
"US1ALSH0019",16.4067796610169
"US1ALSH0020",19.9285714285714
"US1ALSH0021",25.9677419354839
"US1ALSH0022",17.0677966101695
"US1ALSH0023",21.4
"US1ALSH0024",15.5151515151515
"US1ALSH0025",15.6
"US1ALSH0026",20.25
"US1ALSH0027",0
"US1ALSH0030",29.3636363636364
"US1ALSM0001",30.0222222222222
"US1ALTG0002",28.5272727272727
"US1ALTG0003",22.7173913043478
"US1ALTG0006",143
"US1ALTP0005",31.5
"US1ALTP0007",27.7428571428571
"US1ALTP0009",29.3389830508475
"US1ALTP0010",36.5555555555556
"US1ALTP0011",26.8888888888889
"US1ALTP0012",46.3684210526316
"US1ALTS0001",19.1029411764706
"US1ALTS0003",18.5941176470588
"US1ALTS0004",20.95
"US1ALTS0010",26.1842105263158
"US1ALTS0013",34.8571428571429
"US1ALWK0001",28.0357142857143
"US1ALWS0001",54.3837209302326
"US1ALWX0001",169.333333333333
"US1AZPM0082",8.72876712328767
"US1CANV0020",48
"US1CHARM003",96.6470588235294
"US1CHARM004",19.8055555555556
"US1CHARM006",24.4634146341463
"US1CHARM007",30.7179487179487
"US1CHARM011",58.5945945945946
"US1CHARM012",126.3
"US1CHARM020",142.214285714286
"US1CHARM024",20.8360655737705
"US1CHARM029",152
"US1CHARM032",52.1315789473684
"US1CHARM033",37.1451612903226
"US1CHARM036",86.0476190476191
"US1CHARM043",28.5735294117647
"US1CHARM045",25.5272727272727
"US1CHARM053",26.5
"US1CHARM082",27.6551724137931
"US1CHARM103",84.0434782608696
"US1CHARM105",46.0666666666667
"US1CHARM106",37.375
"US1CHARM107",59.5
"US1CHARM108",27.7777777777778
"US1CHARM112",129
"US1CHARM141",69.6969696969697
"US1CHARM149",169.666666666667
"US1CHARM152",69.7619047619048
"US1CHARM153",133.909090909091
"US1CHARM157",24.5
"US1CHARM164",27.4
"US1CHARM165",32.6739130434783
"US1CHARM166",83.8965517241379
"US1CHARM169",32.527027027027
"US1CHARM170",18.1034482758621
"US1CHARM171",74.90625
"US1CHARM172",52.1
"US1CHARM174",132.133333333333
"US1CHARM175",28.7162162162162
"US1CHARM176",35.9130434782609
"US1CHARM177",40.5161290322581
"US1CHARM178",21.3492063492063
"US1CHARM179",24.5714285714286
"US1CHARM180",19.4130434782609
"US1CHARM181",22.4193548387097
"US1CHARM182",39.7083333333333
"US1CHARM183",28.8
"US1CHARM185",31.1428571428571
"US1CHARM186",15.71875
"US1CHARM187",12.037037037037
"US1COAD0011",10.3780821917808
"US1COAD0015",9.0625
"US1COAD0022",12.1948051948052
"US1COAD0040",11.8328767123288
"US1COAD0042",12.2130177514793
"US1COAD0050",10.1389961389961
"US1COAD0051",9.04709141274238
"US1COAD0052",0
"US1COAD0059",71.7777777777778
"US1COAD0066",9.98695652173913
"US1COAD0075",9.17081850533808
"US1COAD0076",8.95626822157434
"US1COAD0082",11.336231884058
"US1COAD0087",9.8125
"US1COAD0091",11.3862068965517
"US1COAD0094",8.73273273273273
"US1COAD0096",12.1308411214953
"US1COAD0098",10.4097222222222
"US1COAD0100",11.180790960452
"US1COAD0103",8.94986072423398
"US1COAD0104",8.31782945736434
"US1COAD0105",12.085201793722
"US1COAD0107",15.9019607843137
"US1COAD0108",11.7164179104478
"US1COAD0110",13.1158301158301
"US1COAM0006",11.4814814814815
"US1COAM0007",9.86784140969163
"US1COAM0010",8.44927536231884
"US1COAM0011",7.96561604584527
"US1COAM0018",24.8142857142857
"US1COAR0026",11.6821917808219
"US1COAR0042",13.4412698412698
"US1COAR0043",13.8729281767956
"US1COAR0045",22.1521739130435
"US1COAR0054",12.7286432160804
"US1COAR0055",31.8050847457627
"US1COAR0056",88.8536585365854
"US1COAR0061",3
"US1COAR0068",15.5534246575342
"US1COAR0070",68.0724637681159
"US1COAR0071",13.8461538461538
"US1COAR0072",9.88200589970501
"US1COAR0081",15.8904109589041
"US1COAR0085",11.8657534246575
"US1COAR0087",35.6210526315789
"US1COAR0090",26.2937062937063
"US1COAR0091",28.3220338983051
"US1COAR0099",12.8967551622419
"US1COAR0107",10.6608695652174
"US1COAR0114",16.7611940298507
"US1COAR0119",10.6190476190476
"US1COAR0128",52.027027027027
"US1COAR0129",18.8917197452229
"US1COAR0130",14.8723404255319
"US1COAR0131",10.9397260273973
"US1COAR0137",13.0739726027397
"US1COAR0144",12.6666666666667
"US1COAR0151",77.8
"US1COAR0155",13.8732782369146
"US1COAR0163",13.4520547945205
"US1COAR0164",12.4897360703812
"US1COAR0168",83.6315789473684
"US1COAR0172",11.3636363636364
"US1COAR0174",16.3042168674699
"US1COAR0175",17.2992424242424
"US1COAR0177",14.0255681818182
"US1COAR0179",12.2016574585635
"US1COAR0180",101.695652173913
"US1COAR0186",21.6805555555556
"US1COAR0189",15.0049261083744
"US1COAR0192",8.1869918699187
"US1COAR0194",10.0632911392405
"US1COAR0266",0
"US1COAU0003",0
"US1COAU0004",18.938080495356
"US1COAU0011",15.2842809364548
"US1COBA0006",4.05205479452055
"US1COBA0009",8.30503144654088
"US1COBA0010",84.28
"US1COBA0012",8.64425770308123
"US1COBA0014",84.1481481481482
"US1COBA0016",28.4418604651163
"US1COBA0019",10.9016393442623
"US1COBN0006",65.5
"US1COBN0007",11.9955357142857
"US1COBN0008",14.0387096774194
"US1COBN0012",8.38819875776398
"US1COBN0018",33.525
"US1COBN0021",1.68131868131868
"US1COBO0002",11.0495356037152
"US1COBO0004",12.3013698630137
"US1COBO0005",12.4259259259259
"US1COBO0008",10.0493150684932
"US1COBO0009",13.0282685512367
"US1COBO0014",11.9397260273973
"US1COBO0015",16.9622641509434
"US1COBO0018",10.9896551724138
"US1COBO0019",15.7692307692308
"US1COBO0022",6.37301587301587
"US1COBO0024",12.0666666666667
"US1COBO0029",11.0272727272727
"US1COBO0030",12.7260273972603
"US1COBO0033",12.5205479452055
"US1COBO0034",15.6029962546816
"US1COBO0035",18.5196078431373
"US1COBO0041",35.1150442477876
"US1COBO0042",12.9945205479452
"US1COBO0049",13.1623931623932
"US1COBO0057",16.1134969325153
"US1COBO0059",24.9346405228758
"US1COBO0062",26.3846153846154
"US1COBO0064",36
"US1COBO0065",11.8044444444444
"US1COBO0067",12.1806853582555
"US1COBO0072",11.3479452054795
"US1COBO0074",12.1754385964912
"US1COBO0075",13.3734939759036
"US1COBO0076",11.8691588785047
"US1COBO0083",48.1538461538462
"US1COBO0084",8.52023121387283
"US1COBO0092",15.492795389049
"US1COBO0098",12.7750865051903
"US1COBO0099",9.71428571428571
"US1COBO0107",20.2951807228916
"US1COBO0109",104.5
"US1COBO0110",14.7090395480226
"US1COBO0111",128.583333333333
"US1COBO0113",11.6231884057971
"US1COBO0115",7.8859649122807
"US1COBO0117",16
"US1COBO0118",11.5663716814159
"US1COBO0120",11.7426470588235
"US1COBO0135",9.92982456140351
"US1COBO0137",11.4471299093656
"US1COBO0143",8.21917808219178
"US1COBO0144",9.22314049586777
"US1COBO0146",10.4849315068493
"US1COBO0149",9.16809116809117
"US1COBO0150",9.47308781869688
"US1COBO0154",59.9411764705882
"US1COBO0159",140
"US1COBO0164",16.4802259887006
"US1COBO0165",10.8126721763085
"US1COBO0171",11.2138728323699
"US1COBO0176",13.0432098765432
"US1COBO0180",10.402390438247
"US1COBO0181",10.9090909090909
"US1COBO0195",106.066666666667
"US1COBO0199",47.7450980392157
"US1COBO0200",18.6101694915254
"US1COBO0202",15.0684931506849
"US1COBO0203",76.9310344827586
"US1COBO0213",61.8787878787879
"US1COBO0215",22.5333333333333
"US1COBO0218",10.045045045045
"US1COBO0219",13.4350282485876
"US1COBO0220",10.7146892655367
"US1COBO0221",7.86647727272727
"US1COBO0222",10.3133903133903
"US1COBO0224",14.3888888888889
"US1COBO0225",25
"US1COBO0229",7.35802469135802
"US1COBO0232",19.3011583011583
"US1COBO0233",15.7788778877888
"US1COBO0237",10.9802371541502
"US1COBO0238",11.0545454545455
"US1COBO0241",8.63963963963964
"US1COBO0242",7.30985915492958
"US1COBO0243",12.8148148148148
"US1COBO0247",35.8823529411765
"US1COBO0248",8.87234042553191
"US1COBR0013",10.7737430167598
"US1COBR0021",14.5770925110132
"US1COCC0001",15.3421052631579
"US1COCC0002",16.1609589041096
"US1COCC0005",12.7745098039216
"US1COCC0007",54.2363636363636
"US1COCC0010",16.4545454545455
"US1COCC0014",15.7876712328767
"US1COCC0015",12.5714285714286
"US1COCC0018",12.9852941176471
"US1COCF0005",23.752688172043
"US1COCF0006",11.8030303030303
"US1COCF0008",12.4551282051282
"US1COCF0010",18.0451127819549
"US1COCF0011",9.49142857142857
"US1COCF0014",20.5106382978723
"US1COCF0015",12.9201183431953
"US1COCF0016",17.1422018348624
"US1COCF0018",13.5467289719626
"US1COCF0019",13.155303030303
"US1COCF0020",12.7146814404432
"US1COCF0022",16.3284023668639
"US1COCF0025",11.7456647398844
"US1COCF0026",6.73626373626374
"US1COCH0018",82.4516129032258
"US1COCH0019",10.5515320334262
"US1COCH0021",79.25
"US1COCH0022",11.3082706766917
"US1COCH0024",72.9736842105263
"US1COCH0027",9.11560693641619
"US1COCH0028",10.8220858895706
"US1COCR0002",14.8992805755396
"US1COCR0004",9.19209039548023
"US1COCS0007",10.020618556701
"US1COCS0008",12.2430555555556
"US1COCS0009",9.7843137254902
"US1COCS0010",6.23232323232323
"US1COCS0011",11.4955752212389
"US1COCU0001",14.3035714285714
"US1COCU0006",17.0317919075144
"US1COCU0007",14.1074380165289
"US1CODG0005",54.6333333333333
"US1CODG0006",15.4826388888889
"US1CODG0017",24.7868338557994
"US1CODG0021",13.099173553719
"US1CODG0025",15.7479452054795
"US1CODG0029",14.3095890410959
"US1CODG0030",15.3178082191781
"US1CODG0031",16.7098039215686
"US1CODG0032",15.5527777777778
"US1CODG0033",13.7582089552239
"US1CODG0035",15.9684210526316
"US1CODG0041",14.4752747252747
"US1CODG0042",10.9444444444444
"US1CODG0059",241
"US1CODG0062",15.2365930599369
"US1CODG0065",39.1666666666667
"US1CODG0067",17.0429447852761
"US1CODG0069",16.1379310344828
"US1CODG0074",11.1972602739726
"US1CODG0076",33.7857142857143
"US1CODG0079",14.0569105691057
"US1CODG0080",14.0140056022409
"US1CODG0082",18.1558441558442
"US1CODG0083",42.5714285714286
"US1CODG0085",17.027027027027
"US1CODG0086",12.0752688172043
"US1CODG0088",13.0478723404255
"US1CODG0089",8.63309352517986
"US1CODG0090",16.7197452229299
"US1CODG0091",16.4791666666667
"US1CODG0092",4.3125
"US1CODG0094",33.8424242424242
"US1CODG0098",16.9209039548023
"US1CODG0099",16.7760416666667
"US1CODG0105",35.8878504672897
"US1CODG0113",26.1666666666667
"US1CODG0117",10.2316384180791
"US1CODG0119",49.8
"US1CODG0121",15.2300884955752
"US1CODG0126",14.6117318435754
"US1CODG0127",5.49206349206349
"US1CODG0130",15.0328767123288
"US1CODG0132",15.6848739495798
"US1CODG0133",15.9776119402985
"US1CODG0136",14.5416666666667
"US1CODL0001",54.0434782608696
"US1CODL0002",6.13675213675214
"US1CODL0008",10.4
"US1CODL0010",1.93548387096774
"US1CODL0011",6.47727272727273
"US1CODL0013",11.4716312056738
"US1CODL0015",5.54166666666667
"US1CODL0016",9.84565916398714
"US1CODL0017",13.368932038835
"US1CODN0004",151.75
"US1CODN0016",13.8901408450704
"US1CODN0020",23.780487804878
"US1CODN0024",13.2125748502994
"US1CODN0025",13.1054131054131
"US1CODN0026",100.95652173913
"US1CODN0030",11.745704467354
"US1CODN0031",13.399433427762
"US1CODN0041",13.9409594095941
"US1CODN0043",44.1428571428571
"US1CODN0049",13.5709677419355
"US1CODN0051",24.5352112676056
"US1CODN0053",15.162037037037
"US1CODN0064",28.9333333333333
"US1CODN0066",14.3849206349206
"US1CODN0074",12.840782122905
"US1CODN0076",13.7267605633803
"US1CODN0077",13.1386430678466
"US1CODN0078",80.5454545454545
"US1CODN0079",12.530303030303
"US1CODN0082",14.1569230769231
"US1CODN0088",13.603305785124
"US1CODN0089",101.6
"US1CODN0093",11.2733118971061
"US1CODN0095",19.5
"US1CODN0099",74
"US1CODN0103",17.2539682539683
"US1CODN0106",44.1132075471698
"US1CODN0108",12.0684931506849
"US1CODN0110",8.94186046511628
"US1CODN0112",11.7285714285714
"US1CODN0115",43.6744186046512
"US1CODN0116",17.5447154471545
"US1CODN0117",14.9279661016949
"US1CODN0120",15.5882352941176
"US1CODR0003",13.4958904109589
"US1COEG0001",9.07717041800643
"US1COEG0003",0
"US1COEG0006",12.9888579387187
"US1COEG0008",11.1455696202532
"US1COEG0018",9.37960339943343
"US1COEG0019",35.0132450331126
"US1COEL0001",12.1750841750842
"US1COEL0002",12.2388059701493
"US1COEL0005",15.6520547945205
"US1COEL0006",0
"US1COEL0009",17.1157024793388
"US1COEL0010",9.17153284671533
"US1COEL0012",44.1176470588235
"US1COEL0013",13.9415807560137
"US1COEL0017",17.3177842565598
"US1COEL0027",76.5652173913043
"US1COEL0036",21.9160305343511
"US1COEL0044",76.6666666666667
"US1COEL0046",15.9466292134831
"US1COEL0047",46.6547619047619
"US1COEL0048",13.7582417582418
"US1COEL0049",17.4440789473684
"US1COEP0002",3.625
"US1COEP0007",12.1060171919771
"US1COEP0010",11.193661971831
"US1COEP0011",158
"US1COEP0012",15.7287671232877
"US1COEP0017",16.6266233766234
"US1COEP0020",14.9290780141844
"US1COEP0022",100.304347826087
"US1COEP0024",20.1041095890411
"US1COEP0029",21.0923913043478
"US1COEP0035",11.8220338983051
"US1COEP0037",10.1460674157303
"US1COEP0038",8.57088122605364
"US1COEP0039",6.9
"US1COEP0041",67.2285714285714
"US1COEP0050",16.2862595419847
"US1COEP0053",9.46363636363636
"US1COEP0054",12.9056603773585
"US1COEP0055",16.6630136986301
"US1COEP0056",19.6666666666667
"US1COEP0058",10.48
"US1COEP0059",74.6216216216216
"US1COEP0060",11.6645768025078
"US1COEP0061",9.00684931506849
"US1COEP0062",18.9447852760736
"US1COEP0063",29.1964285714286
"US1COEP0064",14.3276353276353
"US1COEP0065",10.4244604316547
"US1COEP0066",20.0808823529412
"US1COEP0068",11.008356545961
"US1COEP0069",28.3555555555556
