"code","temp2002"
"USC00096219",267.777777777778
"USC00096244",254.930921052632
"USC00096259",266.179856115108
"USC00096323",277.606741573034
"USC00096335",232.692946058091
"USC00096356",255.439628482972
"USC00096650",279.827067669173
"USC00096838",263.413793103448
"USC00097087",252.684931506849
"USC00097171",251.852054794521
"USC00097276",256.56657223796
"USC00097528",247.00278551532
"USC00097600",224.443835616438
"USC00097777",237.121546961326
"USC00097808",249.727272727273
"USC00097827",183.15
"USC00098064",232.756598240469
"USC00098241",257.335180055402
"USC00098436",234.003861003861
"USC00098476",261.845070422535
"USC00098517",256.710144927536
"USC00098535",230.629213483146
"USC00098661",243.526666666667
"USC00098666",261.903930131004
"USC00098703",251.115384615385
"USC00098740",229.087671232877
"USC00098950",227.452054794521
"USC00099027",248.464788732394
"USC00099124",247.159340659341
"USC00099141",236.715083798883
"USC00099157",233.975342465753
"USC00099186",263.964187327824
"USC00099194",246.075
"USC00099291",243.974789915966
"USC00099451",259.72625698324
"USC00099466",225.323287671233
"USC00099486",225.232876712329
"USC00099502",257.678571428571
"USC00100010",148
"USC00100227",137.07397260274
"USC00100282",132.782608695652
"USC00100347",160.066889632107
"USC00100375",139.555865921788
"USC00100448",158.401459854015
"USC00100470",118.723287671233
"USC00100528",158.219512195122
"USC00100667",135.297450424929
"USC00100803",125.53698630137
"USC00100915",204.462765957447
"USC00101017",160.370879120879
"USC00101018",204.513944223108
"USC00101079",140.508771929825
"USC00101180",186.368715083799
"USC00101195",184.910863509749
"USC00101220",155.243835616438
"USC00101363",128.8891966759
"USC00101384",229.183035714286
"USC00101408",167.580821917808
"USC00101514",127.013736263736
"USC00101551",161.814545454545
"USC00101671",119.793871866295
"USC00101956",141.972527472527
"USC00102159",130.769863013699
"USC00102187",180.176470588235
"USC00102260",125.071232876712
"USC00102444",190.854938271605
"USC00102575",102.633053221289
"USC00102676",114.524390243902
"USC00102707",133.575342465753
"USC00102845",174.825966850829
"USC00102875",136.447976878613
"USC00102892",143.96265560166
"USC00102942",179.430136986301
"USC00103108",141.214285714286
"USC00103143",130.958333333333
"USC00103297",140.809659090909
"USC00103448",166.804945054945
"USC00103554",172.716475095785
"USC00103631",214.667870036101
"USC00103732",142.704419889503
"USC00103760",193.159663865546
"USC00103771",154.649171270718
"USC00103882",96.8156862745098
"USC00103932",184.019283746556
"USC00103964",136.04
"USC00104140",156.845303867403
"USC00104150",122.969863013699
"USC00104268",132.654794520548
"USC00104295",163.164556962025
"USC00104318",194.725563909774
"USC00104384",147.630508474576
"USC00104442",154.111111111111
"USC00104455",140.652054794521
"USC00104456",122.460055096419
"USC00104598",98.5521472392638
"USC00104670",172.771349862259
"USC00104793",202.351464435146
"USC00104831",141.790502793296
"USC00104845",128.247252747253
"USC00105013",191.819852941176
"USC00105143",141.566197183099
"USC00105177",119.795180722892
"USC00105275",127.479452054795
"USC00105414",104.270491803279
"USC00105462",118.963483146067
"USC00105563",168.879194630872
"USC00105567",170.290322580645
"USC00105678",167.947368421053
"USC00105685",136.757575757576
"USC00105708",121.513736263736
"USC00105716",125.647540983607
"USC00105897",156.53021978022
"USC00105980",152.453521126761
"USC00106152",148.517808219178
"USC00106174",186.612188365651
"USC00106250",79.1860465116279
"USC00106305",186.317808219178
"USC00106388",143.65889212828
"USC00106424",134.038356164384
"USC00106542",153.523287671233
"USC00106586",172.225274725275
"USC00106844",189.230136986301
"USC00106877",164.908011869436
"USC00106891",183.196480938416
"USC00107040",138.027700831025
"USC00107046",133.975342465753
"USC00107188",132.688461538462
"USC00107208",160.728767123288
"USC00107264",140.163888888889
"USC00107301",152.547794117647
"USC00107320",114.368932038835
"USC00107346",148.586301369863
"USC00107386",134.454794520548
"USC00107563",140.694214876033
"USC00107644",38.0083333333333
"USC00107648",166.068493150685
"USC00107673",146.713888888889
"USC00107706",198.394444444444
"USC00107808",156.518382352941
"USC00107968",20.1960784313725
"USC00108022",121.430939226519
"USC00108062",136.66301369863
"USC00108080",138.994413407821
"USC00108137",140.216438356164
"USC00108246",256.789772727273
"USC00108380",161.440922190202
"USC00108395",153.852054794521
"USC00108412",129.142105263158
"USC00108535",131.660167130919
"USC00108676",118.702005730659
"USC00108928",194.244252873563
"USC00108937",128.545722713864
"USC00109000",148.695890410959
"USC00109065",108.532352941176
"USC00109293",174.284916201117
"USC00109303",167.428143712575
"USC00109498",125.010989010989
"USC00109560",135.370967741935
"USC00109601",111.310924369748
"USC00109638",180.75
"USC00109846",119.756164383562
"USC00109951",153.568527918782
"USC00109963",164.994505494505
"USC00110055",180.777777777778
"USC00110072",156.110169491525
"USC00110137",188.906906906907
"USC00110187",201.251396648045
"USC00110203",145.780821917808
"USC00110306",173.91922005571
"USC00110338",164.78904109589
"USC00110442",141.547945205479
"USC00110598",179.143250688705
"USC00110608",211.433962264151
"USC00110764",178.805479452055
"USC00110993",204.156164383562
"USC00111020",194.210365853659
"USC00111160",210.505494505495
"USC00111265",197.903846153846
"USC00111290",195.399305555556
"USC00111302",200.197260273973
"USC00111420",159.320547945205
"USC00111436",183.903581267218
"USC00111475",170.07397260274
"USC00111497",155.950549450549
"USC00111577",159.498630136986
"USC00111636",179.857938718663
"USC00111835",149.884931506849
"USC00111836",170.58217270195
"USC00112140",175.292011019284
"USC00112193",185.997245179063
"USC00112223",149.084931506849
"USC00112348",155.131506849315
"USC00112353",216.160220994475
"USC00112483",198.021917808219
"USC00112500",160.832876712329
"USC00112687",185.432876712329
"USC00112736",154.391780821918
"USC00112745",114.87037037037
"USC00112931",195.595041322314
"USC00113106",194.53698630137
"USC00113109",195.782967032967
"USC00113262",151.917355371901
"USC00113290",156.458791208791
"USC00113320",161.534246575342
"USC00113335",164.063711911357
"USC00113384",162.61095890411
"USC00113413",160.255494505495
"USC00113455",167.717032967033
"USC00113580",198.523287671233
"USC00113595",221.901234567901
"USC00113612",193.717808219178
"USC00113879",202.06990881459
"USC00113940",178.520547945205
"USC00114013",170.668493150685
"USC00114108",190.567164179104
"USC00114198",169.63085399449
"USC00114400",193.098630136986
"USC00114442",178.608219178082
"USC00114489",181.780821917808
"USC00114530",161.131506849315
"USC00114603",172.54469273743
"USC00114629",241.168498168498
"USC00114710",155.277008310249
"USC00114805",175.539726027397
"USC00114823",171.619834710744
"USC00114837",147.953424657534
"USC00114957",190.751655629139
"USC00114991",185.28021978022
"USC00115079",174.733516483516
"USC00115113",171.293255131965
"USC00115326",166.91975308642
"USC00115372",157.482191780822
"USC00115413",190.436170212766
"USC00115430",60.0322580645161
"USC00115493",168.765567765568
"USC00115515",199.067415730337
"USC00115712",168.260273972603
"USC00115768",173.220930232558
"USC00115772",165.654794520548
"USC00115825",162.58904109589
"USC00115833",164.769863013699
"USC00115841",171.61095890411
"USC00115888",207.823353293413
"USC00115901",160.624657534247
"USC00115943",183.539726027397
"USC00115961",151.397260273973
"USC00116011",190.46301369863
"USC00116080",167.843835616438
"USC00116157",187.375342465753
"USC00116159",176.955056179775
"USC00116200",165.397260273973
"USC00116446",188.890410958904
"USC00116526",167.623626373626
"USC00116558",204.027397260274
"USC00116579",189.021084337349
"USC00116610",174.852054794521
"USC00116616",154.314917127072
"USC00116661",148.934065934066
"USC00116663",160.586301369863
"USC00116738",178.432876712329
"USC00116753",161.627397260274
"USC00116819",168.257534246575
"USC00116837",181.335347432024
"USC00116897",160.652054794521
"USC00116910",161.700549450549
"USC00116998",160.504109589041
"USC00117004",169.142857142857
"USC00117077",177.928767123288
"USC00117126",178.391780821918
"USC00117345",187.478021978022
"USC00117354",155.41095890411
"USC00117391",167.153424657534
"USC00117457",158.298630136986
"USC00117487",203.224719101124
"USC00117551",154.804953560372
"USC00117636",187.164383561644
"USC00117876",178.853591160221
"USC00117952",180.553892215569
"USC00118020",199.775342465753
"USC00118147",189.86301369863
"USC00118293",148.928767123288
"USC00118324",163.695890410959
"USC00118389",172.340782122905
"USC00118684",172.964383561644
"USC00118740",172.424657534247
"USC00118756",160.58904109589
"USC00118781",182.331506849315
"USC00118860",184.654494382022
"USC00118916",155.3
"USC00119021",160.966005665722
"USC00119029",118.467032967033
"USC00119221",176.660273972603
"USC00119241",173.912328767123
"USC00119331",187.372937293729
"USC00119354",186.542699724518
"USC00120177",167.919402985075
"USC00120200",147.893150684931
"USC00120331",166.456090651558
"USC00120676",170.865753424658
"USC00120784",179.074380165289
"USC00120830",162.046703296703
"USC00120852",200.276712328767
"USC00120858",162.116666666667
"USC00121030",186.623626373626
"USC00121303",174.026239067055
"USC00121739",155.512295081967
"USC00121747",182.497252747253
"USC00121869",185.459016393443
"USC00121873",146.764705882353
"USC00122149",174.887323943662
"USC00122309",192.528767123288
"USC00122638",204.570754716981
"USC00122660",196.774725274725
"USC00122731",215.812865497076
"USC00122825",169.079452054795
"USC00123078",161.623626373626
"USC00123082",165.550684931507
"USC00123091",177.024096385542
"USC00123104",180.808219178082
"USC00123207",164.076712328767
"USC00123418",157.038356164384
"USC00123513",168.708791208791
"USC00123527",167.988980716253
"USC00123547",177.715068493151
"USC00123777",164.522727272727
"USC00124181",160.458791208791
"USC00124244",150.871232876712
"USC00124272",167.971671388102
"USC00124356",169.141274238227
"USC00124527",172.142372881356
"USC00124662",164.454794520548
"USC00124715",165.781767955801
"USC00124730",169.82905982906
"USC00124782",151.972375690608
"USC00124837",155.569863013699
"USC00124977",205.480582524272
"USC00125117",162.778082191781
"USC00125174",159.665753424658
"USC00125237",188.609418282548
"USC00125337",164.178082191781
"USC00125407",178.528767123288
"USC00125658",168.990566037736
"USC00126001",200.375
"USC00126164",166.783281733746
"USC00126435",189.553424657534
"USC00126580",183.337912087912
"USC00126705",186.453038674033
"USC00126830",165.563535911602
"USC00126872",196.293150684932
"USC00126989",156.402739726027
"USC00127069",135.611721611722
"USC00127125",192.333333333333
"USC00127298",158.8
"USC00127370",174.616438356164
"USC00127482",158.233516483516
"USC00127522",182.632876712329
"USC00127646",171.559556786704
"USC00127724",198.545205479452
"USC00127755",192.870523415978
"USC00127875",222.356097560976
"USC00127935",180.72602739726
"USC00127959",184.512820512821
"USC00127999",179.455801104972
"USC00128036",189.6
"USC00128290",176.490358126722
"USC00128442",183.061583577713
"USC00128698",209.95041322314
"USC00128723",203.095081967213
"USC00128784",161.06162464986
"USC00128967",87.7666666666667
"USC00128999",157.135734072022
"USC00129080",195.575418994413
"USC00129113",193.654794520548
"USC00129138",162.364672364672
"USC00129222",161.945205479452
"USC00129240",156.506925207756
"USC00129253",163.825095057034
"USC00129430",168.095890410959
"USC00129511",161.512396694215
"USC00129557",178.355371900826
"USC00129670",159.277472527473
"USC00129678",160.425824175824
"USC00129905",164.298630136986
"USC00130112",162.527472527473
"USC00130133",139.791780821918
"USC00130149",161.083798882682
"USC00130157",154.282191780822
"USC00130200",163.158904109589
"USC00130203",158.964383561644
"USC00130213",153.991780821918
"USC00130241",167.812154696133
"USC00130364",169.158904109589
"USC00130385",153.72602739726
"USC00130536",160.301104972376
"USC00130576",156.289377289377
"USC00130600",156.057534246575
"USC00130608",157.560773480663
"USC00130753",166.101369863014
"USC00130807",158.975342465753
"USC00130923",131.326869806094
"USC00131060",171.852777777778
"USC00131233",156.950684931507
"USC00131257",149.669444444444
"USC00131277",152.654596100279
"USC00131319",163.791780821918
"USC00131354",143.131086142322
"USC00131394",166.843406593407
"USC00131402",157.35261707989
"USC00131442",151.819178082192
"USC00131533",170.197260273973
"USC00131541",146.033333333333
"USC00131635",161.980821917808
"USC00131710",151.797260273973
"USC00131731",165.991780821918
"USC00131833",165.241095890411
"USC00131954",137.2
"USC00131962",162.071428571429
"USC00132110",153.574175824176
"USC00132171",151.252054794521
"USC00132209",164.435616438356
"USC00132364",152.493112947658
"USC00132573",151.14010989011
"USC00132603",153.254545454545
"USC00132689",150.756373937677
"USC00132724",139.871232876712
"USC00132789",178.164383561644
"USC00132864",141.109589041096
"USC00132977",136.282548476454
"USC00132999",145.430136986301
"USC00133007",170.145205479452
"USC00133290",177.277472527473
"USC00133438",174.175342465753
"USC00133473",154.563186813187
"USC00133487",152.956164383562
"USC00133509",151.882882882883
"USC00133517",153.438356164384
"USC00133584",148.775623268698
"USC00133632",158.428571428571
"USC00133718",150.783098591549
"USC00133980",137.456043956044
"USC00134038",147.33147632312
"USC00134049",144.35
"USC00134063",160.745042492918
"USC00134101",173.915068493151
"USC00134142",148.334246575342
"USC00134228",159.838356164384
"USC00134381",172.219178082192
"USC00134389",185.257534246575
"USC00134502",167.405970149254
"USC00134561",130.832876712329
"USC00134585",171.958791208791
"USC00134705",164.709589041096
"USC00134735",154.167123287671
"USC00134758",169.855153203343
"USC00134874",127.256198347107
"USC00134894",165.153424657534
"USC00135086",151.47397260274
"USC00135123",157.586301369863
"USC00135131",165.857142857143
"USC00135198",155.087671232877
"USC00135230",137.076712328767
"USC00135493",140.703296703297
"USC00135769",168.816666666667
"USC00135796",165.164835164835
