"code","prec1999"
"USC00048406",9.68219178082192
"USC00048490",50.1404958677686
"USC00048559",7.47123287671233
"USC00048560",8.99725274725275
"USC00048580",10.9397260273973
"USC00048587",10.0219178082192
"USC00048606",41.2520547945205
"USC00048655",2.39444444444444
"USC00048702",4.84969325153374
"USC00048713",18.495867768595
"USC00048752",3.23287671232877
"USC00048758",25.6082191780822
"USC00048829",4.82967032967033
"USC00048839",6.07671232876712
"USC00048873",5.37777777777778
"USC00048917",10.1758241758242
"USC00048967",5.23880597014925
"USC00048999",6.14245014245014
"USC00049001",6.68493150684932
"USC00049026",17.7287671232877
"USC00049035",0.788519637462236
"USC00049043",22.0301369863014
"USC00049053",6.33057851239669
"USC00049073",5.62465753424657
"USC00049087",3.73698630136986
"USC00049099",2.41317365269461
"USC00049105",46.1485148514851
"USC00049122",25.4580838323353
"USC00049124",30.6904109589041
"USC00049152",5.90958904109589
"USC00049185",15.1232876712329
"USC00049200",12.1123287671233
"USC00049219",13.1136363636364
"USC00049285",6.23561643835616
"USC00049325",2.41095890410959
"USC00049345",2.98082191780822
"USC00049351",9.23287671232877
"USC00049367",5.9478021978022
"USC00049378",3.81267217630854
"USC00049390",17.8356164383562
"USC00049431",4.1972602739726
"USC00049452",4
"USC00049473",17.1377049180328
"USC00049490",23.0082191780822
"USC00049560",3.57875457875458
"USC00049582",23.8515406162465
"USC00049621",34.0821917808219
"USC00049660",2.76946107784431
"USC00049671",4.4027397260274
"USC00049684",33.3890410958904
"USC00049694",31.1583850931677
"USC00049699",8.95518207282913
"USC00049742",9.57260273972603
"USC00049781",8.22191780821918
"USC00049785",5.45479452054794
"USC00049792",16.0278551532033
"USC00049822",5.06849315068493
"USC00049855",20.2191780821918
"USC00049866",11.4876712328767
"USC00050102",16.0958904109589
"USC00050105",19.6082191780822
"USC00050109",14.3123287671233
"USC00050185",22.728021978022
"USC00050214",11.4191780821918
"USC00050263",7.0986301369863
"USC00050301",12.2506963788301
"USC00050304",12.9041095890411
"USC00050372",18.4054794520548
"USC00050454",17.1808219178082
"USC00050581",7.96986301369863
"USC00050776",9.12602739726027
"USC00050797",8.18305084745763
"USC00050834",11.1917808219178
"USC00050848",18.0824175824176
"USC00050895",7.70394736842105
"USC00050909",15.7671232876712
"USC00050945",12.6520547945205
"USC00050950",12.6770538243626
"USC00051020",7.02849002849003
"USC00051060",17.9315068493151
"USC00051071",9.03846153846154
"USC00051121",16.6694677871148
"USC00051179",11.7917808219178
"USC00051186",25.9257142857143
"USC00051268",18.1945205479452
"USC00051294",13.7150684931507
"USC00051401",15.7225274725275
"USC00051443",8.52197802197802
"USC00051458",4.90958904109589
"USC00051528",11.8767123287671
"USC00051539",12.5616438356164
"USC00051547",15.3793103448276
"USC00051564",12.2082191780822
"USC00051609",10.8567493112948
"USC00051660",18.7052341597796
"USC00051681",20.5671232876712
"USC00051713",8.08493150684932
"USC00051741",10.7430167597765
"USC00051772",6.15616438356164
"USC00051809",9.75223880597015
"USC00051829",19.9742857142857
"USC00051886",6.54395604395604
"USC00051932",8.58657243816254
"USC00051939",11.9452054794521
"USC00051959",18.0851648351648
"USC00051964",9.16438356164384
"USC00051996",15.2335164835165
"USC00052162",12.4630136986301
"USC00052184",7.75068493150685
"USC00052192",6.01791044776119
"USC00052223",14.478021978022
"USC00052281",11.5479452054795
"USC00052286",8.39452054794521
"USC00052326",9.89041095890411
"USC00052441",14.9285714285714
"USC00052446",13.8214285714286
"USC00052494",22.1342465753425
"USC00052538",9.78904109589041
"USC00052631",14.5867768595041
"USC00052759",14.5095890410959
"USC00052790",15.7428571428571
"USC00052932",15.5632183908046
"USC00052934",16.6246575342466
"USC00052947",14.2054794520548
"USC00052965",11.633608815427
"USC00053005",14.4164383561644
"USC00053006",13.5424657534247
"USC00053016",12.7410714285714
"USC00053038",10.3315068493151
"USC00053079",9.62465753424657
"USC00053116",12.3049450549451
"USC00053146",6.53301886792453
"USC00053246",7.78904109589041
"USC00053258",12.9073033707865
"USC00053261",16.2164383561644
"USC00053307",2.51086956521739
"USC00053331",3.14084507042254
"USC00053359",12.6860465116279
"USC00053388",4.09677419354839
"USC00053489",5.98082191780822
"USC00053496",12.8383561643836
"USC00053500",8.31944444444444
"USC00053530",11.8985074626866
"USC00053541",10.75
"USC00053553",12.7307692307692
"USC00053592",9.17941176470588
"USC00053629",18.3397790055249
"USC00053656",14.4301369863014
"USC00053662",8.87397260273973
"USC00053738",12.8356164383562
"USC00053828",11.5424657534247
"USC00053867",12.6027397260274
"USC00053951",9.35734072022161
"USC00054054",10.0526315789474
"USC00054076",15.6821917808219
"USC00054082",13.6
"USC00054135",11.078431372549
"USC00054172",15.1764705882353
"USC00054242",10.062874251497
"USC00054293",16.456043956044
"USC00054380",14.7638888888889
"USC00054388",11.1397260273973
"USC00054413",13.2246575342466
"USC00054444",15.3616438356164
"USC00054452",14.3435754189944
"USC00054538",13.413698630137
"USC00054546",14.7835616438356
"USC00054603",11.7260273972603
"USC00054606",12.8214285714286
"USC00054664",5.99452054794521
"USC00054724",12.6678200692042
"USC00054726",12.6054794520548
"USC00054734",11.9313186813187
"USC00054742",8.02535211267606
"USC00054762",15
"USC00054770",12.3011049723757
"USC00054825",17.564738292011
"USC00054834",11.3342465753425
"USC00054934",21.6109589041096
"USC00054945",11.0739726027397
"USC00055025",13.060773480663
"USC00055116",13.5558659217877
"USC00055236",9.34328358208955
"USC00055322",6.80833333333333
"USC00055327",10.8383561643836
"USC00055402",12.2592592592593
"USC00055408",11.2637362637363
"USC00055422",10.0358126721763
"USC00055427",18.2175141242938
"USC00055446",9.5672514619883
"USC00055484",10.9475138121547
"USC00055507",10.8441926345609
"USC00055531",9.16758241758242
"USC00055706",6.41196013289037
"USC00055722",8.47107438016529
"USC00055734",26.831955922865
"USC00055797",21.5868055555556
"USC00055922",15.9479452054795
"USC00055934",15.3808219178082
"USC00055970",7.33972602739726
"USC00055984",13.4805555555556
"USC00056012",12.6308539944904
"USC00056131",13.4238227146814
"USC00056136",15.1456043956044
"USC00056203",15.972602739726
"USC00056259",0.290697674418605
"USC00056266",5.94794520547945
"USC00056306",8.6
"USC00056323",0
"USC00056524",17.227397260274
"USC00056765",9.99452054794521
"USC00056797",13.4761904761905
"USC00056816",18.7541899441341
"USC00056832",7.7013698630137
"USC00057017",10.8049450549451
"USC00057020",12.7150684931507
"USC00057031",8.32069970845481
"USC00057050",17.1022727272727
"USC00057167",13.9368131868132
"USC00057249",27.1204819277108
"USC00057287",16.3808219178082
"USC00057296",8.24450549450549
"USC00057309",23.5098591549296
"USC00057317",21.9945205479452
"USC00057337",6.87945205479452
"USC00057370",7.09615384615385
"USC00057430",8.78904109589041
"USC00057460",9.67945205479452
"USC00057510",13.7013698630137
"USC00057513",10.4657534246575
"USC00057515",15.0767123287671
"USC00057560",15.1342465753425
"USC00057572",8.12912087912088
"USC00057618",12.4794520547945
"USC00057656",22.2335164835165
"USC00057848",9.18082191780822
"USC00057866",13.1329479768786
"USC00057936",14.3315068493151
"USC00057950",12.1574585635359
"USC00057992",17.3820754716981
"USC00058008",14.5643835616438
"USC00058022",16.1150684931507
"USC00058064",10.2237288135593
"USC00058184",16.1205479452055
"USC00058204",19.5287671232877
"USC00058429",11.6547945205479
"USC00058436",14.2712328767123
"USC00058501",5.90322580645161
"USC00058560",7.80547945205479
"USC00058575",15.5316804407713
"USC00058582",20.9561643835616
"USC00058614",12.1236263736264
"USC00058690",14.9780821917808
"USC00058756",9.43283582089552
"USC00058781",15.7698630136986
"USC00058793",16.0301369863014
"USC00058839",11.9039735099338
"USC00058931",10.1972602739726
"USC00058995",15.1671232876712
"USC00059096",6.99175824175824
"USC00059175",19.0794520547945
"USC00059181",32.8935574229692
"USC00059213",8.45753424657534
"USC00059216",17.3846153846154
"USC00059243",11.9260273972603
"USC00059265",12.6501377410468
"USC00059275",8.90684931506849
"USC00059295",10.7835616438356
"USC00059297",11.2958904109589
"USC00060128",39.1437125748503
"USC00060227",38.1150684931507
"USC00060299",38.1369863013699
"USC00060961",34.0630136986301
"USC00060973",35.2821917808219
"USC00061488",32.8602941176471
"USC00061762",40.9452054794521
"USC00062658",34.4027397260274
"USC00063207",31.2054794520548
"USC00063857",29.3322368421053
"USC00064488",37.813698630137
"USC00065445",40.6
"USC00065910",36.227397260274
"USC00066655",38.8118811881188
"USC00066966",36.7753424657534
"USC00067002",44.0688622754491
"USC00067157",33.8832335329341
"USC00067373",29.7290969899666
"USC00067432",37.0904109589041
"USC00067970",40.0712328767123
"USC00068138",32.2139917695473
"USC00069162",38.5479452054795
"USC00069388",36.9916201117318
"USC00069775",34.6027397260274
"USC00072730",30.7835616438356
"USC00073595",34.172602739726
"USC00075320",29.3616438356164
"USC00075915",67.6393442622951
"USC00076410",35.7369863013699
"USC00079605",40.0301369863014
"USC00080211",29.6438356164384
"USC00080228",30.0493150684932
"USC00080236",41.8602739726027
"USC00080369",36.782967032967
"USC00080478",29.4328767123288
"USC00080611",34.7232876712329
"USC00080945",34.5013698630137
"USC00081046",34.3534246575342
"USC00081163",28.8352272727273
"USC00081276",38.2225274725275
"USC00081306",41.7126436781609
"USC00081544",37.0825082508251
"USC00081641",29.7747252747253
"USC00081654",47.2193548387097
"USC00081858",62.1310975609756
"USC00081978",30.1452054794521
"USC00082008",40.6625386996904
"USC00082220",47.5205479452055
"USC00082229",38.6328767123288
"USC00082288",39.8559556786704
"USC00082298",38.5538922155689
"USC00082418",19.257225433526
"USC00082441",33.2325581395349
"USC00082850",45.8598130841121
"USC00082915",13.6428571428571
"USC00082944",22.813698630137
"USC00083020",41.0466472303207
"USC00083137",37.7248520710059
"USC00083153",31.4269972451791
"USC00083163",51.0657534246575
"USC00083168",56.6834733893557
"USC00083207",41.8794520547945
"USC00083209",50.3828125
"USC00083322",32.2739726027397
"USC00083470",28.8519553072626
"USC00083874",32.4520547945205
"USC00083909",66.1284916201117
"USC00083956",38.5164835164835
"USC00083986",30.4739726027397
"USC00084095",44.3543956043956
"USC00084210",7.08888888888889
"USC00084289",24.8493150684932
"USC00084320",46.4666666666667
"USC00084366",23.7225274725275
"USC00084394",26.2602739726027
"USC00084625",39.2102102102102
"USC00084662",34.3533333333333
"USC00084707",34.3715083798883
"USC00084723",16.8181818181818
"USC00084731",29.6456043956044
"USC00084802",33.8767123287671
"USC00085076",37.6767123287671
"USC00085099",27.1895604395604
"USC00085184",50.9369863013699
"USC00085275",35.6547945205479
"USC00085539",28.7701492537313
"USC00085612",42.8164383561644
"USC00085667",79.130612244898
"USC00085705",31.9774011299435
"USC00085793",37.1460055096419
"USC00085879",29.6524590163934
"USC00085895",32.3534246575342
"USC00085973",26.7083333333333
"USC00086065",41.6739726027397
"USC00086078",36.1424657534247
"USC00086240",35.236914600551
"USC00086406",60.3671232876712
"USC00086414",31.7534246575342
"USC00086485",38.1272727272727
"USC00086753",28.4575342465753
"USC00086767",11.0652173913043
"USC00086842",40.3442136498516
"USC00086880",29.0934065934066
"USC00087020",48.572602739726
"USC00087025",32.9397260273973
"USC00087205",32.6997245179063
"USC00087254",55.0557620817844
"USC00087397",35.7753424657534
"USC00087429",25.9323308270677
"USC00087760",45.1397260273973
"USC00087826",26.3829201101928
"USC00087851",30.4575342465753
"USC00087886",32.3698630136986
"USC00087982",32.7506849315068
"USC00088529",33.8425531914894
"USC00088565",33.5734463276836
"USC00088620",57.6116838487972
"USC00088780",54.0365168539326
"USC00088782",29.4246575342466
"USC00088824",32.4164383561644
"USC00088841",39.0676470588235
"USC00088942",39.9917808219178
"USC00089120",32.7671232876712
"USC00089176",40.3315068493151
"USC00089219",33.2659279778393
"USC00089401",28.0219178082192
"USC00089430",30.6954022988506
"USC00089566",38.8849315068493
"USC00089640",27.2633928571429
"USC00089707",35.7760252365931
"USC00090010",26.4438356164384
"USC00090044",35.8079096045198
"USC00090140",23.9397260273973
"USC00090181",29.6333333333333
"USC00090236",30.1803278688525
"USC00090253",25.5397260273973
"USC00090311",22.4958904109589
"USC00090406",25.1808219178082
"USC00090444",26.8484848484848
"USC00090586",26.9246231155779
"USC00090603",32.1274787535411
"USC00090746",34.2125
"USC00090969",32.8876712328767
"USC00091266",28.5299401197605
"USC00091340",30.8849315068493
"USC00091372",27.3313432835821
"USC00091425",22.625
"USC00091448",26.0434782608696
"USC00091463",24.5534246575342
"USC00091500",22.3397260273973
"USC00091585",30.6931506849315
"USC00091619",22.1652661064426
"USC00091640",24.9671232876712
"USC00091665",27.5757575757576
"USC00091670",29.0438356164384
"USC00091732",29.1994459833795
"USC00091863",32.8928571428571
"USC00091906",25.2054794520548
"USC00091965",42.1643835616438
"USC00091973",32.2302631578947
"USC00091982",44.9587912087912
"USC00092006",40.0054794520548
"USC00092055",28.8888888888889
"USC00092153",33.7044776119403
"USC00092159",25.6467065868263
"USC00092180",27.6356164383562
"USC00092266",28.7041095890411
"USC00092283",39.1835616438356
"USC00092361",27.3977272727273
"USC00092408",28.2520547945205
"USC00092429",34.5983379501385
"USC00092450",27.644578313253
"USC00092475",38.8347107438017
"USC00092485",28.2602739726027
"USC00092493",31.6432926829268
"USC00092517",28.4328767123288
"USC00092570",32.6301369863014
"USC00092578",36.7313019390582
"USC00092783",26.5369863013699
"USC00092791",28.1561643835616
"USC00092799",27.8802395209581
"USC00092839",22.7945205479452
"USC00092966",30.0931506849315
"USC00093016",31.1768292682927
"USC00093060",29.586301369863
"USC00093115",35.7369863013699
"USC00093147",26.7232876712329
"USC00093271",30.0684931506849
"USC00093295",26.213698630137
"USC00093325",29.5958702064897
"USC00093386",16.9341317365269
"USC00093460",21.6749311294766
"USC00093465",31.1342465753425
"USC00093506",25.5142857142857
"USC00093538",32.1676646706587
"USC00093570",31.5260273972603
"USC00093621",29.6849315068493
"USC00093695",28.2054794520548
"USC00093754",29.377245508982
"USC00093915",27.6515580736544
"USC00094133",30.8347578347578
"USC00094170",26.7465564738292
"USC00094204",24.5534246575342
"USC00094230",38.8651685393258
"USC00094281",29.722972972973
"USC00094429",25.4117647058824
"USC00094594",27.4986301369863
"USC00094648",35.8465753424658
"USC00094676",32.3257328990228
"USC00094700",26.986301369863
"USC00094728",24.2
"USC00094854",35.7335164835165
"USC00094941",33.6657534246575
"USC00094949",28.6408839779006
"USC00095165",27.172602739726
"USC00095204",23.3315068493151
"USC00095314",28.7972602739726
"USC00095331",29.7945736434109
"USC00095394",25.0985074626866
"USC00095401",26.0805369127517
"USC00095404",29.7935103244838
"USC00095666",28.9605263157895
"USC00095863",23.5059880239521
"USC00095874",25.7451523545706
"USC00095979",26.1495844875346
"USC00095988",27.0684931506849
"USC00096043",26.8283828382838
"USC00096087",24.0904109589041
"USC00096126",25.0328767123288
"USC00096148",31.1098901098901
"USC00096219",33.9201183431953
"USC00096244",31.2153846153846
"USC00096323",27.3711656441718
"USC00096335",24.2027397260274
"USC00096407",29.1753424657534
"USC00096838",32.4333333333333
"USC00097087",25.0821917808219
"USC00097201",26.1917808219178
"USC00097276",30.6930693069307
"USC00097430",28.3534246575342
"USC00097489",26.7548209366391
"USC00097528",11.3606557377049
"USC00097600",34.3150684931507
"USC00097777",31.9010989010989
"USC00097808",33.9909638554217
"USC00097827",41.2448979591837
"USC00098064",25.3835616438356
"USC00098223",32.6206896551724
"USC00098241",36.4672897196262
"USC00098351",26.9013698630137
"USC00098436",31.6712328767123
"USC00098476",26.1260273972603
"USC00098492",31.0978260869565
"USC00098496",34.9605263157895
"USC00098517",24.5261437908497
"USC00098535",29.1057401812689
"USC00098600",29.7260273972603
"USC00098661",24.9673202614379
"USC00098666",23.7916666666667
"USC00098703",22.7452054794521
"USC00098740",35.3397260273973
"USC00098950",29.986301369863
"USC00099077",34.232044198895
"USC00099124",30.6739726027397
"USC00099141",25.9890410958904
"USC00099157",24.4931506849315
"USC00099186",31.5178082191781
"USC00099194",28.7323529411765
"USC00099291",29.9201101928375
"USC00099466",34.3361111111111
"USC00099486",32.7616438356164
"USC00099502",31.8986301369863
"USC00099506",25.0904109589041
"USC00099524",27.3186813186813
"USC00100010",5.69041095890411
"USC00100227",8.04109589041096
"USC00100282",12.1333333333333
"USC00100347",9.40540540540541
"USC00100375",5.97796143250689
"USC00100448",12.7023121387283
"USC00100470",10.0767123287671
"USC00100528",29.1730769230769
