"code","temp2006"
"USC00316349",207.956164383562
"USC00316422",228.653846153846
"USC00316510",213.339726027397
"USC00316676",228.436781609195
"USC00316686",215.882530120482
"USC00316805",205.430939226519
"USC00316853",229.624657534247
"USC00317056",246.259493670886
"USC00317074",228.53698630137
"USC00317079",221.208219178082
"USC00317202",209.854794520548
"USC00317319",214.668493150685
"USC00317344",191.582608695652
"USC00317346",192.019607843137
"USC00317516",226.942760942761
"USC00317548",204.236686390533
"USC00317615",231.178247734139
"USC00317618",218.684931506849
"USC00317656",229.378223495702
"USC00317813",236.750684931507
"USC00317845",227.232876712329
"USC00317924",215.183561643836
"USC00317994",220.66301369863
"USC00318060",229.261398176292
"USC00318113",247.898630136986
"USC00318158",206.701086956522
"USC00318221",192.807817589577
"USC00318292",212.26301369863
"USC00318380",233.617283950617
"USC00318448",161.317808219178
"USC00318492",204.914835164835
"USC00318500",223.299719887955
"USC00318519",197.849056603774
"USC00318694",171.805479452055
"USC00318744",212.178082191781
"USC00318964",229.247933884298
"USC00319026",238.485875706215
"USC00319081",230.168571428571
"USC00319100",224.821917808219
"USC00319123",206.27397260274
"USC00319147",194.868493150685
"USC00319357",241.164383561644
"USC00319423",242.149717514124
"USC00319440",221.324175824176
"USC00319467",243.824657534247
"USC00319476",223.976119402985
"USC00319555",214.696629213483
"USC00319675",201.547945205479
"USC00319704",215.320547945205
"USC00320127",158.133333333333
"USC00320209",159.085545722714
"USC00320382",142.747252747253
"USC00320590",151.110481586402
"USC00320626",105.308605341246
"USC00320766",159.483516483516
"USC00320941",119.726519337017
"USC00320995",143.197260273973
"USC00321225",127.119777158774
"USC00321362",156.193661971831
"USC00321370",19.9259259259259
"USC00321408",129.627397260274
"USC00321435",110.339726027397
"USC00321456",148.475138121547
"USC00321686",124.263333333333
"USC00321766",119.986072423398
"USC00321871",127.586301369863
"USC00322188",144.986301369863
"USC00322193",138.763736263736
"USC00322304",130.900552486188
"USC00322482",189.816993464052
"USC00322525",105.848314606742
"USC00322536",154.144171779141
"USC00322605",141.349315068493
"USC00322695",141.186301369863
"USC00322809",131.149560117302
"USC00322949",130.05540166205
"USC00323004",152.741610738255
"USC00323117",129.974504249292
"USC00323196",122.193548387097
"USC00323206",175.573333333333
"USC00323217",148.850961538462
"USC00323287",134.912328767123
"USC00323376",132.988950276243
"USC00323594",81.3489932885906
"USC00323621",124.958904109589
"USC00323705",136.224657534247
"USC00323963",126.072423398329
"USC00324013",128.567039106145
"USC00324083",135.975069252078
"USC00324091",149.967123287671
"USC00324102",142.944903581267
"USC00324180",156.415730337079
"USC00324203",126.972527472527
"USC00324418",130.432876712329
"USC00324571",145.175824175824
"USC00324646",121.460055096419
"USC00324722",146.626373626374
"USC00324937",146.293956043956
"USC00324958",100.835616438356
"USC00325013",142.357859531773
"USC00325078",118.432876712329
"USC00325186",130.747945205479
"USC00325210",150.666666666667
"USC00325220",136.435261707989
"USC00325479",143.794520547945
"USC00325638",130.6
"USC00325660",125.794520547945
"USC00325710",139.583561643836
"USC00325730",128.027397260274
"USC00325754",124.551136363636
"USC00325813",165.459731543624
"USC00325848",117.983516483516
"USC00325993",127.52602739726
"USC00326015",159.577868852459
"USC00326025",120.738019169329
"USC00326155",154.935933147632
"USC00326255",133.89010989011
"USC00326315",149.641095890411
"USC00326365",144.268493150685
"USC00326620",174.837121212121
"USC00327027",111.323287671233
"USC00327281",-14.3953488372093
"USC00327311",156.180821917808
"USC00327530",144.071232876712
"USC00327585",135.162790697674
"USC00327655",109.568245125348
"USC00327664",99.4472222222222
"USC00327704",120.202739726027
"USC00328276",120.449315068493
"USC00328366",134.071232876712
"USC00328415",130.082191780822
"USC00328660",151.805479452055
"USC00328737",126.797260273973
"USC00328792",133.156164383562
"USC00328812",146.57967032967
"USC00328840",138.578947368421
"USC00328853",122.016949152542
"USC00328872",129.665753424658
"USC00328913",124.712328767123
"USC00328937",141.11377245509
"USC00328990",133.777472527473
"USC00329195",143.304109589041
"USC00329233",141.490410958904
"USC00329246",145.876712328767
"USC00329333",131.145205479452
"USC00329400",121.216438356164
"USC00329430",154.890410958904
"USC00329445",120.838356164384
"USC00329455",122.917404129794
"USC00329515",136.614325068871
"USC00330279",173.476712328767
"USC00330430",158.092307692308
"USC00330563",161.654794520548
"USC00330676",183.73698630137
"USC00330862",162.890410958904
"USC00331042",182.177536231884
"USC00331072",159.161559888579
"USC00331152",159.78021978022
"USC00331175",175.956772334294
"USC00331197",180.452054794521
"USC00331288",180.884831460674
"USC00331390",165.961643835616
"USC00331404",162.312676056338
"USC00331458",149.090410958904
"USC00331515",177.791780821918
"USC00331528",205.918803418803
"USC00331536",179.42042042042
"USC00331541",151.179710144928
"USC00331550",185.581717451524
"USC00331592",178.441988950276
"USC00331783",176.570491803279
"USC00331890",170.282191780822
"USC00331905",163.413698630137
"USC00332044",165.323287671233
"USC00332067",183.171745152355
"USC00332098",162.235616438356
"USC00332160",150.297297297297
"USC00332251",152.046575342466
"USC00332485",170.529085872576
"USC00332599",174.057534246575
"USC00332651",185.614325068871
"USC00332791",166.684931506849
"USC00332928",179.775280898876
"USC00332956",157.364942528736
"USC00332974",195.645161290323
"USC00332976",167.205479452055
"USC00333021",187.385869565217
"USC00333029",201.285714285714
"USC00333375",171.341317365269
"USC00333500",176.893150684931
"USC00333758",171.875
"USC00333780",149.169863013699
"USC00333874",166.035616438356
"USC00334004",173.564971751412
"USC00334189",166.15625
"USC00334260",143.206349206349
"USC00334403",180.061946902655
"USC00334551",162.435616438356
"USC00334874",160.663793103448
"USC00334927",181.93698630137
"USC00334942",162.744505494505
"USC00334979",173.084931506849
"USC00335041",172.538011695906
"USC00335297",167.865384615385
"USC00335315",69.1016949152542
"USC00335438",157.78453038674
"USC00335669",162.783561643836
"USC00335747",167.988980716253
"USC00335857",175.964383561644
"USC00335894",104.719101123596
"USC00335939",176.932307692308
"USC00336118",158.217032967033
"USC00336196",160.115702479339
"USC00336389",159.974719101124
"USC00336405",165.060273972603
"USC00336465",161.717877094972
"USC00336600",168.377300613497
"USC00336650",176.088068181818
"USC00336781",185.428571428571
"USC00337693",169.515923566879
"USC00337857",198.771587743733
"USC00337935",170.318559556787
"USC00338025",174.430136986301
"USC00338313",163.046831955923
"USC00338534",179.418103448276
"USC00338552",192.438524590164
"USC00338609",163.106849315069
"USC00338769",162.723287671233
"USC00338810",186.478873239437
"USC00338822",159.27397260274
"USC00338830",188.248322147651
"USC00338951",180.89010989011
"USC00339219",175.417763157895
"USC00339220",177.197260273973
"USC00339299",165.321428571429
"USC00339312",159.101369863014
"USC00339361",171.369863013699
"USC00340017",251.682191780822
"USC00340028",230.653409090909
"USC00340179",257.945205479452
"USC00340184",246.183561643836
"USC00340193",237.668493150685
"USC00340224",237.924924924925
"USC00340256",244.3608815427
"USC00340292",249.98904109589
"USC00340391",249.586592178771
"USC00340546",237.802197802198
"USC00340567",230.845029239766
"USC00340593",226.607843137255
"USC00340755",232.948571428571
"USC00340818",231.986301369863
"USC00340830",245.161643835616
"USC00340908",226.379120879121
"USC00341144",245.950549450549
"USC00341243",232.364942528736
"USC00341648",243.94459833795
"USC00341684",251.786324786325
"USC00341706",256.68870523416
"USC00341724",240.830882352941
"USC00341745",248.685950413223
"USC00341750",260.471232876712
"USC00341828",229.567123287671
"USC00342011",210.904347826087
"USC00342125",244.660869565217
"USC00342318",240.217877094972
"USC00342660",243.110497237569
"USC00342678",257.159779614325
"USC00342818",235.792243767313
"USC00342849",239.053072625698
"USC00342912",235.071232876712
"USC00342944",244.692307692308
"USC00343304",240.107438016529
"USC00343353",259.739273927393
"USC00343358",239.138121546961
"USC00343489",227.842105263158
"USC00343497",236.937321937322
"USC00343628",232.162087912088
"USC00343740",238.848066298343
"USC00343821",242.405479452055
"USC00343835",167.550561797753
"USC00344001",255.206611570248
"USC00344019",237.780821917808
"USC00344055",236.142857142857
"USC00344235",251.523545706371
"USC00344249",249.631868131868
"USC00344298",234.32782369146
"USC00344384",189
"USC00344451",246.5
"USC00344573",241.016438356164
"USC00344672",214.601328903654
"USC00344766",164.625
"USC00344861",242.057851239669
"USC00344950",249.816666666667
"USC00345216",247.792243767313
"USC00345468",255.699164345404
"USC00345509",250.153424657534
"USC00345522",241.038356164384
"USC00345563",250.572602739726
"USC00345693",248.191780821918
"USC00345713",253.920110192837
"USC00345779",239.132947976879
"USC00345855",173.934210526316
"USC00346130",236.684210526316
"USC00346139",235.33893557423
"USC00346278",225
"USC00346386",245.767164179104
"USC00346485",222.270072992701
"USC00346629",252.257534246575
"USC00346638",241.180821917808
"USC00346842",228.656626506024
"USC00346926",245.695774647887
"USC00346935",225.790441176471
"USC00347012",245.940340909091
"USC00347390",234.194520547945
"USC00347579",239.63768115942
"USC00347862",231.715133531157
"USC00348042",270.665594855305
"USC00348285",251.378787878788
"USC00348380",233.491758241758
"USC00348501",243.623626373626
"USC00348677",207.946280991736
"USC00348708",240.778082191781
"USC00349017",240.644128113879
"USC00349023",228.420529801325
"USC00349101",230.756302521008
"USC00349203",152.123076923077
"USC00349278",261.612994350282
"USC00349291",243.585635359116
"USC00349364",233.980821917808
"USC00349395",252.380821917808
"USC00349404",241.056179775281
"USC00349422",238.151098901099
"USC00349445",245.310447761194
"USC00349629",245.950146627566
"USC00349724",240.211221122112
"USC00350036",146.765151515152
"USC00350118",149.996124031008
"USC00350197",163.327759197324
"USC00350265",194.980769230769
"USC00350304",198.027472527473
"USC00350356",135.07397260274
"USC00350471",161.807692307692
"USC00350501",170.786301369863
"USC00350595",180.149425287356
"USC00350652",171.638376383764
"USC00350694",157.964383561644
"USC00350699",166.720720720721
"USC00350723",158.305555555556
"USC00350856",166.746556473829
"USC00350858",192.565868263473
"USC00350897",172.268493150685
"USC00351058",167.214285714286
"USC00351067",144.100558659218
"USC00351433",162.442307692308
"USC00351448",212.074175824176
"USC00351546",141.781155015198
"USC00351574",177.431309904153
"USC00351643",158.947945205479
"USC00351682",155.802739726027
"USC00351765",162.911845730028
"USC00351836",170.945205479452
"USC00351862",181.975342465753
"USC00351877",175.602209944751
"USC00351897",178.695890410959
"USC00351902",192.741935483871
"USC00351914",204.319248826291
"USC00351946",88.978021978022
"USC00352112",176.115068493151
"USC00352135",61.2857142857143
"USC00352173",196.700296735905
"USC00352292",165.720547945205
"USC00352374",179.585635359116
"USC00352406",195.038356164384
"USC00352415",168.67397260274
"USC00352440",183.282967032967
"USC00352597",70.2666666666667
"USC00352633",194.712328767123
"USC00352678",211.373831775701
"USC00352693",178.254794520548
"USC00352800",171.814606741573
"USC00352867",196.392857142857
"USC00352876",180.18156424581
"USC00352973",133.612903225806
"USC00352997",175.526170798898
"USC00353014",148.92816091954
"USC00353029",174.833898305085
"USC00353038",191.653631284916
"USC00353047",181.309589041096
"USC00353193",166.665354330709
"USC00353356",162.229508196721
"USC00353402",104.471232876712
"USC00353445",198.019230769231
"USC00353542",157.617816091954
"USC00353604",173.983425414365
"USC00353692",161.119170984456
"USC00353770",162.775
"USC00353818",188.489010989011
"USC00353827",169.232835820896
"USC00353995",134.062717770035
"USC00354003",174.597796143251
"USC00354060",138.206611570248
"USC00354098",184.923287671233
"USC00354126",177.991643454039
"USC00354133",191.275092936803
"USC00354291",179.786111111111
"USC00354329",137.544891640867
"USC00354606",172.130193905817
"USC00354622",161
"USC00354670",155.115068493151
"USC00354721",168.78247734139
"USC00354776",111.56393442623
"USC00354811",185.109589041096
"USC00354835",133.892351274788
"USC00355020",162.290697674419
"USC00355050",174.950138504155
"USC00355055",198.488023952096
"USC00355139",141.553424657534
"USC00355142",178.55
"USC00355160",185.67397260274
"USC00355162",145.625766871166
"USC00355174",176.86301369863
"USC00355204",174.739726027397
"USC00355221",146.775280898876
"USC00355335",179.814159292035
"USC00355362",164.412742382271
"USC00355384",182.170068027211
"USC00355593",187.884931506849
"USC00355638",162.088397790055
"USC00355681",212.066666666667
"USC00355711",198.565543071161
"USC00355734",163.115068493151
"USC00356151",177.076712328767
"USC00356179",196.884297520661
"USC00356213",162.003012048193
"USC00356252",126.768683274021
"USC00356294",191.134246575342
"USC00356302",171.244224422442
"USC00356334",181.717171717172
"USC00356366",153.008982035928
"USC00356405",194.78729281768
"USC00356426",165.436666666667
"USC00356466",157.654654654655
"USC00356532",191.739726027397
"USC00356540",186.423076923077
"USC00356541",197.476878612717
"USC00356550",182.043835616438
"USC00356634",192.452054794521
"USC00356749",181.061643835616
"USC00356750",173.679640718563
"USC00356784",151.47397260274
"USC00356820",188.42061281337
"USC00356853",191.962962962963
"USC00356883",185.307692307692
"USC00356907",187.170149253731
"USC00357160",180.852054794521
"USC00357169",197.865753424658
"USC00357208",196.31914893617
"USC00357277",178.17728531856
"USC00357310",194.321126760563
"USC00357331",204.382911392405
"USC00357391",207.980281690141
"USC00357466",170.546666666667
"USC00357554",112.01244813278
"USC00357641",136.792517006803
