"code","temp1997"
"USC00256167",175.925501432665
"USC00256200",171.068681318681
"USC00256290",150.901369863014
"USC00256375",162.01095890411
"USC00256385",170.183561643836
"USC00256395",153.284457478006
"USC00256439",171.99416909621
"USC00256454",182.198347107438
"USC00256570",177.291316526611
"USC00256880",167.569444444444
"USC00256970",164.187311178248
"USC00257002",175.118644067797
"USC00257040",167.898630136986
"USC00257070",175.222527472527
"USC00257110",176.516666666667
"USC00257318",147.326732673267
"USC00257415",148.652892561983
"USC00257515",174.254794520548
"USC00257715",175.879452054795
"USC00257830",157.427777777778
"USC00258090",150.820936639118
"USC00258110",154.402739726027
"USC00258133",167.013698630137
"USC00258320",181.517808219178
"USC00258328",162.425
"USC00258395",170.832876712329
"USC00258465",168.298630136986
"USC00258480",157.246575342466
"USC00258628",181.983516483516
"USC00258650",196.962264150943
"USC00258755",143.902777777778
"USC00258795",141.928143712575
"USC00258875",159.27397260274
"USC00258905",158.454794520548
"USC00258915",157.416438356164
"USC00258920",168.665680473373
"USC00258935",158.598870056497
"USC00259045",146.393939393939
"USC00259090",158.67217630854
"USC00259200",148.342465753425
"USC00259510",167.541436464088
"USC00260125",177.516666666667
"USC00260150",269.054794520548
"USC00260282",198.092651757188
"USC00260438",139.131506849315
"USC00260507",161.369649805447
"USC00260718",240.958904109589
"USC00260795",182.094182825485
"USC00260800",176.898026315789
"USC00260955",195.088397790055
"USC00261071",261.04802259887
"USC00261327",288.84375
"USC00261358",216.857534246575
"USC00261371",296.515068493151
"USC00261415",144.570895522388
"USC00261485",176.501529051988
"USC00261740",155.560224089636
"USC00261905",203.018518518519
"USC00262119",116.693939393939
"USC00262189",156.59943977591
"USC00262229",157.637583892617
"USC00262243",264.360563380282
"USC00262296",159.151815181518
"USC00262390",167.259016393443
"USC00262394",210.058252427184
"USC00262431",211.272980501393
"USC00262497",284.948275862069
"USC00262557",237.519444444444
"USC00262656",150.056603773585
"USC00262708",145.21511627907
"USC00262780",198.629834254144
"USC00263090",179.685950413223
"USC00263114",148.631921824104
"USC00263205",140.816155988858
"USC00263245",176.801346801347
"USC00263285",177.837016574586
"USC00263340",194.149758454106
"USC00263512",212.521897810219
"USC00263671",229.655462184874
"USC00263957",193.609756097561
"USC00264016",154.972527472527
"USC00264039",146.414835164835
"USC00264095",145.46978021978
"USC00264236",185.030821917808
"USC00264341",172.898773006135
"USC00264349",217.760655737705
"USC00264384",156.328767123288
"USC00264394",135.73413897281
"USC00264439",268.47397260274
"USC00264480",298.541666666667
"USC00264501",163.986486486486
"USC00264527",195.232044198895
"USC00264698",192.904109589041
"USC00264745",179.939828080229
"USC00264935",171.515068493151
"USC00264950",157.145205479452
"USC00265132",208.419161676647
"USC00265168",213.528925619835
"USC00265191",206.134246575342
"USC00265352",176.843406593407
"USC00265392",165.340611353712
"USC00265400",164.425414364641
"USC00265705",276.960563380282
"USC00265722",156.795107033639
"USC00265818",186.60989010989
"USC00265846",296.991780821918
"USC00265880",244.1
"USC00265890",264.464183381089
"USC00266005",212.659292035398
"USC00266130",201.953296703297
"USC00266242",132.61875
"USC00266252",183.876373626374
"USC00266691",237.939058171745
"USC00266746",158.366391184573
"USC00266791",194.013698630137
"USC00267123",158.909589041096
"USC00267175",147.697530864198
"USC00267192",202.839436619718
"USC00267369",241.364383561644
"USC00267450",181.679452054795
"USC00267463",222.617079889807
"USC00267612",186.975975975976
"USC00267618",206.032967032967
"USC00267620",185.594520547945
"USC00267640",152.076712328767
"USC00267690",189.202797202797
"USC00267693",205.787671232877
"USC00267697",190.196296296296
"USC00267750",195.030716723549
"USC00267806",139.055865921788
"USC00267820",181.008356545961
"USC00267908",204.138888888889
"USC00267953",187.446376811594
"USC00268202",185.438356164384
"USC00268346",140.336206896552
"USC00268443",181.914893617021
"USC00268588",277.433436532508
"USC00268761",157.93351800554
"USC00268822",209.261494252874
"USC00268838",203.278735632184
"USC00268988",154.975342465753
"USC00269072",120.877245508982
"USC00269229",201.409090909091
"USC00270681",109.931506849315
"USC00270690",114.158904109589
"USC00270706",105.552486187845
"USC00271647",105.123287671233
"USC00271662",58.7934782608696
"USC00271950",109.339622641509
"USC00271968",-35.2758620689655
"USC00272174",147.71270718232
"USC00272800",143.460273972603
"USC00272999",80.2164383561644
"USC00273530",116.818681318681
"USC00273626",144.178082191781
"USC00273850",134.445747800587
"USC00274234",144.717808219178
"USC00274399",136.901098901099
"USC00274480",130.709589041096
"USC00274556",108.931506849315
"USC00275211",142.183561643836
"USC00275412",138.72602739726
"USC00275500",120.330484330484
"USC00275629",126.225626740947
"USC00275712",174.033088235294
"USC00275868",124.474626865672
"USC00275995",126.032967032967
"USC00276818",99.2176308539945
"USC00276945",122.372602739726
"USC00277833",129.254189944134
"USC00278612",119.104395604396
"USC00278972",134.643454038997
"USC00279966",99.7749287749288
"USC00280690",193.345303867403
"USC00280734",147.552552552553
"USC00280907",144.602209944751
"USC00281335",162.767371601208
"USC00281351",177.21095890411
"USC00281582",154.32782369146
"USC00282023",173.479452054795
"USC00282768",160.75
"USC00282805",184.991780821918
"USC00283029",164.220055710306
"USC00283291",171.369863013699
"USC00283951",172.402739726027
"USC00284229",188.652054794521
"USC00284339",115.476821192053
"USC00284635",178.802739726027
"USC00284887",172.847222222222
"USC00284987",177.805785123967
"USC00285003",155.463976945245
"USC00285728",193.275482093664
"USC00286055",171.997260273973
"USC00286177",164.234726688103
"USC00286843",188.315068493151
"USC00286864",184.807339449541
"USC00286964",175.079452054795
"USC00287079",167.845730027548
"USC00287393",188.325
"USC00287936",177.884931506849
"USC00288194",180.32967032967
"USC00288644",167.529595015576
"USC00288648",146.032876712329
"USC00288816",177.473829201102
"USC00288880",167.676712328767
"USC00289187",156.242424242424
"USC00289317",140.34219269103
"USC00289363",167.263305322129
"USC00289910",188.723287671233
"USC00290041",181.402739726027
"USC00290199",238.183561643836
"USC00290225",188.142465753425
"USC00290231",212.443835616438
"USC00290245",204.227692307692
"USC00290268",232.413407821229
"USC00290377",195.521978021978
"USC00290407",128.071428571429
"USC00290417",256.153424657534
"USC00290426",254.744318181818
"USC00290525",215.133903133903
"USC00290600",236.909589041096
"USC00290640",181.360110803324
"USC00290692",193.268698060942
"USC00290818",231.065934065934
"USC00290858",215.404255319149
"USC00290915",248.939726027397
"USC00290983",213.997058823529
"USC00290992",249.992537313433
"USC00291063",201.4375
"USC00291138",256.549707602339
"USC00291153",243.008219178082
"USC00291180",100.877551020408
"USC00291286",251.032876712329
"USC00291332",198.988405797101
"USC00291440",182.946927374302
"USC00291450",81.2584269662921
"USC00291469",249.465753424658
"USC00291480",229.112328767123
"USC00291515",224.586206896552
"USC00291630",149.145205479452
"USC00291647",184.498614958449
"USC00291664",146.052197802198
"USC00291813",174.684931506849
"USC00291910",225.559888579387
"USC00291918",167.17358490566
"USC00291931",132.150684931507
"USC00291939",207.783561643836
"USC00291963",223.364383561644
"USC00291982",201.528767123288
"USC00292030",220.762430939227
"USC00292095",164.18836565097
"USC00292100",205.46301369863
"USC00292207",218.751497005988
"USC00292241",171.985754985755
"USC00292250",195.043835616438
"USC00292436",249.629526462396
"USC00292510",209.424657534247
"USC00292608",173.197260273973
"USC00292700",137.879120879121
"USC00292785",170.038567493113
"USC00292820",178.548961424332
"USC00292837",174.495890410959
"USC00292848",237.152737752161
"USC00292854",216.32967032967
"USC00292865",194.534743202417
"USC00293031",210.710306406685
"USC00293060",184.134246575342
"USC00293142",191.484931506849
"USC00293157",227.207865168539
"USC00293180",186.947802197802
"USC00293265",213.909589041096
"USC00293294",210.409340659341
"USC00293340",198.92032967033
"USC00293368",253.6
"USC00293488",140.032876712329
"USC00293530",214.520547945205
"USC00293577",231.643835616438
"USC00293649",206.977961432507
"USC00293682",207.35393258427
"USC00293706",181.397222222222
"USC00293775",255.553623188406
"USC00293855",243.914285714286
"USC00294009",218.42071197411
"USC00294026",238.715542521994
"USC00294030",241.119318181818
"USC00294346",253.686746987952
"USC00294369",189.15512465374
"USC00294426",244.107246376812
"USC00294719",205.275618374558
"USC00294742",132.767123287671
"USC00294862",184.661971830986
"USC00294960",170.971014492754
"USC00295079",262.705714285714
"USC00295084",144.994520547945
"USC00295150",227.342465753425
"USC00295273",190.644444444444
"USC00295290",155.479338842975
"USC00295370",253.085872576177
"USC00295490",178.754929577465
"USC00295516",198.650969529086
"USC00295560",150.876404494382
"USC00295617",219.021917808219
"USC00295754",217.95564516129
"USC00295937",189.350684931507
"USC00295960",187.274011299435
"USC00295965",183.015527950311
"USC00296061",177.924590163934
"USC00296115",198.485207100592
"USC00296275",160.254143646409
"USC00296281",244.231270358306
"USC00296435",244.550898203593
"USC00296465",154.49504950495
"USC00296619",178.090410958904
"USC00296676",175.618122977346
"USC00296687",180.186629526462
"USC00296754",228.97084548105
"USC00296804",214.669491525424
"USC00296812",158.619760479042
"USC00297008",220.909589041096
"USC00297180",148.63
"USC00297226",197.745856353591
"USC00297254",205.974683544304
"USC00297279",162.846575342466
"USC00297280",162.317808219178
"USC00297323",125.207756232687
"USC00297340",242.72602739726
"USC00297386",215.7875
"USC00297638",163.775449101796
"USC00297649",171.616666666667
"USC00297867",214.947802197802
"USC00298015",145.216049382716
"USC00298085",177.790055248619
"USC00298107",215.694444444444
"USC00298284",223.03355704698
"USC00298387",236.269886363636
"USC00298501",191.558333333333
"USC00298518",176.104109589041
"USC00298524",174.202739726027
"USC00298535",255.211940298507
"USC00298596",214.306849315068
"USC00298668",169.118131868132
"USC00298713",222.347826086957
"USC00298834",157.402739726027
"USC00298845",154.531680440771
"USC00299031",188.942465753425
"USC00299085",148.024734982332
"USC00299128",243.391780821918
"USC00299156",217.476712328767
"USC00299165",241.887955182073
"USC00299330",185.83734939759
"USC00299569",260.706849315068
"USC00299660",238.628808864266
"USC00299686",249.955801104972
"USC00299691",200.040880503145
"USC00299806",199.823529411765
"USC00299820",125.349862258953
"USC00299851",209.017064846416
"USC00300023",139.805479452055
"USC00300055",138.358904109589
"USC00300063",116.892617449664
"USC00300085",130.191780821918
"USC00300093",120.838356164384
"USC00300183",132.805479452055
"USC00300331",130.525525525526
"USC00300343",135.101369863014
"USC00300443",136.820936639118
"USC00300448",151.627906976744
"USC00300668",116.186301369863
"USC00300766",129.427397260274
"USC00300785",99.1260273972603
"USC00300889",152.509589041096
"USC00301095",151.32944606414
"USC00301152",135.652054794521
"USC00301401",122.967123287671
"USC00301436",137.976973684211
"USC00301595",129.857142857143
"USC00301623",122.169863013699
"USC00301708",118.739726027397
"USC00301752",131.07397260274
"USC00301761",149.301369863014
"USC00301787",142.271232876712
"USC00301799",125.747252747253
"USC00301966",107.041095890411
"USC00301974",140.298630136986
"USC00302036",130.512396694215
"USC00302060",134.649315068493
"USC00302129",141.670212765957
"USC00302366",106.108474576271
"USC00302610",145.468493150685
"USC00302627",138.178125
"USC00303025",121.964383561644
"USC00303033",134.394520547945
"USC00303124",110.258953168044
"USC00303184",128.93698630137
"USC00303284",141.402739726027
"USC00303319",123.219178082192
"USC00303346",120.978021978022
"USC00303354",119.779005524862
"USC00303360",115.810584958217
"USC00303464",149.583850931677
"USC00303769",169.342391304348
"USC00303773",130.72602739726
"USC00303955",136.104109589041
"USC00304025",152.233333333333
"USC00304102",99.3543956043956
"USC00304174",138.973597359736
"USC00304207",117.397887323944
"USC00304555",110.421917808219
"USC00304575",121.610837438424
"USC00304647",121.594520547945
"USC00304731",124.114551083591
"USC00304791",107.316602316602
"USC00304808",118.100558659218
"USC00304844",34.3444444444444
"USC00304912",110.87397260274
"USC00304996",100.98904109589
"USC00305113",128.402739726027
"USC00305310",159.268493150685
"USC00305377",169.796703296703
"USC00305380",178.460273972603
"USC00305426",141.276712328767
"USC00305512",148.028735632184
"USC00305597",136.791086350975
"USC00305714",100.418282548476
"USC00305796",165.016438356164
"USC00305840",138.752747252747
"USC00306085",137.371900826446
"USC00306138",169.397260273973
"USC00306164",125.745019920319
"USC00306184",98.510989010989
"USC00306314",127.635616438356
"USC00306441",179.389438943894
"USC00306510",168.755102040816
"USC00306538",126.090909090909
"USC00306774",156.969696969697
"USC00306820",158.944615384615
"USC00306957",107.73698630137
"USC00307035",169.60593220339
"USC00307134",170.709589041096
"USC00307400",131.542465753425
"USC00307405",155.82722513089
"USC00307484",144.07397260274
"USC00307587",154.013698630137
"USC00307633",181.802469135802
"USC00307705",146.564383561644
"USC00307799",95.5431754874652
"USC00307842",137.063535911602
"USC00308086",171.118852459016
"USC00308248",92.6301369863014
"USC00308304",149.624657534247
"USC00308322",135.108786610879
"USC00308600",147.776859504132
"USC00308627",109.13698630137
"USC00308631",134.977777777778
"USC00308746",136.206611570248
"USC00308906",146.93698630137
"USC00308910",118.637362637363
"USC00308932",137.545994065282
"USC00308936",15.1694915254237
"USC00308944",105.787878787879
"USC00308946",150.790960451977
"USC00308962",105.85595567867
"USC00309000",124.531506849315
"USC00309047",144.710743801653
"USC00309055",136.853211009174
"USC00309189",140.167123287671
"USC00309270",158.575342465753
"USC00309292",142.898203592814
