"code","prec1995"
"USC00220021",41.1342465753425
"USC00220039",37.8328767123288
"USC00220173",38.3534246575342
"USC00220237",35.0602739726027
"USC00220290",33.3917808219178
"USC00220378",34.1753424657534
"USC00220488",34.2403314917127
"USC00220521",63.8246575342466
"USC00220585",40.2209944751381
"USC00220656",29.9176829268293
"USC00220660",39.5780821917808
"USC00220792",63.4931506849315
"USC00220891",62.9598393574297
"USC00220955",33.0301369863014
"USC00221094",38.1462686567164
"USC00221111",33.9228650137741
"USC00221152",39.0739726027397
"USC00221174",40.0328767123288
"USC00221262",31.5083333333333
"USC00221314",38.0576923076923
"USC00221389",38.5801104972376
"USC00221460",37.8438356164384
"USC00221489",41.5945205479452
"USC00221578",45.2520547945205
"USC00221606",48.1862068965517
"USC00221707",27.8952095808383
"USC00221743",34.7232876712329
"USC00221804",40.2164383561644
"USC00221852",39.1456043956044
"USC00221860",42.3641456582633
"USC00221865",40.6016483516484
"USC00221880",40.3704735376045
"USC00221962",34.2301369863014
"USC00222034",72.9907834101382
"USC00222046",40.7535014005602
"USC00222094",41.6260387811634
"USC00222385",42.041095890411
"USC00222658",48.6794520547945
"USC00222722",44.6712328767123
"USC00222773",33.5095890410959
"USC00222896",38.5457063711911
"USC00223107",44.9532967032967
"USC00223208",47.0931506849315
"USC00223340",41.2465753424658
"USC00223516",149.8
"USC00223605",41.3945205479452
"USC00223645",42.1616438356164
"USC00223671",58.3174157303371
"USC00223700",35.6876712328767
"USC00223887",41.5095890410959
"USC00223920",40.8547945205479
"USC00223975",34.5487804878049
"USC00224001",34.7225274725275
"USC00224173",36.2865013774105
"USC00224265",40.3095890410959
"USC00224377",34.5082417582418
"USC00224455",41.0767123287671
"USC00224702",40.7396694214876
"USC00224776",40.1013698630137
"USC00224816",40.2109589041096
"USC00224842",30.4630136986301
"USC00224869",28.8602739726027
"USC00224939",37.5534246575342
"USC00224966",49.2083333333333
"USC00225062",39.0469208211144
"USC00225070",43.781163434903
"USC00225247",36.2396694214876
"USC00225361",39.7561643835616
"USC00225611",46.4791666666667
"USC00225704",39.7851239669422
"USC00225789",52.5138888888889
"USC00225897",41.6712328767123
"USC00225943",42.2958904109589
"USC00225987",41.1260273972603
"USC00226009",38.9095890410959
"USC00226084",35.6923076923077
"USC00226177",42.172602739726
"USC00226256",35
"USC00226294",33.3972602739726
"USC00226308",41.9534246575342
"USC00226476",39.9203296703297
"USC00226484",53.1073446327684
"USC00226493",38.758904109589
"USC00226718",54.0986301369863
"USC00226750",43.4748201438849
"USC00226811",47.8708791208791
"USC00226894",38.0278551532033
"USC00226921",48.3591160220994
"USC00226926",23.1895043731778
"USC00227066",34.441095890411
"USC00227106",38.9972602739726
"USC00227111",44.4821917808219
"USC00227128",47.0821917808219
"USC00227132",35.3780821917808
"USC00227172",35.4093406593407
"USC00227220",42.1145251396648
"USC00227252",38.7396121883656
"USC00227444",38.613698630137
"USC00227467",35.3479452054795
"USC00227537",39.5232876712329
"USC00227560",30.6630136986301
"USC00227807",34.6821917808219
"USC00227815",37.5961538461538
"USC00227840",59.6804407713499
"USC00227921",34.9534246575342
"USC00228053",43.5234159779614
"USC00228145",107.031914893617
"USC00228374",37.4735376044568
"USC00228445",37.5478547854785
"USC00228556",32.3369863013699
"USC00228591",27.6601307189542
"USC00228792",36.6117318435754
"USC00228998",30.5911602209945
"USC00229048",43.7506849315068
"USC00229072",121.921739130435
"USC00229079",38.0989010989011
"USC00229114",37.5753424657534
"USC00229157",56.9945205479452
"USC00229159",38.4776119402985
"USC00229173",39.772602739726
"USC00229216",40.3424657534247
"USC00229326",50.8712328767123
"USC00229400",40.4082191780822
"USC00229426",59.6301369863014
"USC00229439",39.4038461538462
"USC00229597",38.0557103064067
"USC00229639",52.1740331491713
"USC00229743",42.5462686567164
"USC00229793",47.4684931506849
"USC00229860",39.4739726027397
"USC00230127",31.3835616438356
"USC00230143",24.7382920110193
"USC00230164",27.3945205479452
"USC00230204",29.5698630136986
"USC00230224",29.6739726027397
"USC00230304",24.8746438746439
"USC00230539",30.2794520547945
"USC00230595",23.5972602739726
"USC00230608",44.6925795053004
"USC00230657",30.944099378882
"USC00230735",28.2794520547945
"USC00230789",29.6767123287671
"USC00230817",34.3945205479452
"USC00230856",21.9192200557103
"USC00230980",36.259375
"USC00231037",28.7410468319559
"USC00231087",26.213698630137
"USC00231101",31.5802816901408
"USC00231141",38.3377192982456
"USC00231145",25.386301369863
"USC00231189",30.4834254143646
"USC00231212",16.8850574712644
"USC00231275",30.641095890411
"USC00231304",28.7452054794521
"USC00231340",28.758904109589
"USC00231356",23.2151898734177
"USC00231364",30.0630136986301
"USC00231383",24.2996389891697
"USC00231467",39.2931506849315
"USC00231482",34.1608187134503
"USC00231540",26.1013698630137
"USC00231580",29.6895604395604
"USC00231600",31.0386740331492
"USC00231640",25.7287671232877
"USC00231674",28.9166666666667
"USC00231704",31.3066298342541
"USC00231711",30.6077348066298
"USC00231773",30.4383561643836
"USC00231822",28.0630372492837
"USC00231837",30.4
"USC00232220",31.9503105590062
"USC00232240",26.198275862069
"USC00232289",29.7445054945055
"USC00232302",29.4046920821114
"USC00232318",32.586301369863
"USC00232474",26.2276657060519
"USC00232482",32.1369863013699
"USC00232503",25.5669515669516
"USC00232511",33.7688022284123
"USC00232547",31.2617079889807
"USC00232568",26.3899721448468
"USC00232591",27.4794520547945
"USC00232619",33.6137724550898
"USC00232729",21.489010989011
"USC00232809",46.3829787234043
"USC00232850",32.0960451977401
"USC00233038",28.2054794520548
"USC00233043",29.9041095890411
"USC00233079",29.3643835616438
"USC00233094",27.994459833795
"USC00233102",37.1220472440945
"USC00233329",42.4291187739464
"USC00233369",28.3081570996979
"USC00233483",31.9534246575342
"USC00233568",25.0356164383562
"USC00233601",31.5564738292011
"USC00233793",28.1890410958904
"USC00233835",34.0493150684932
"USC00233838",26.3397260273973
"USC00233999",32.266862170088
"USC00234019",27.8030303030303
"USC00234023",31.7472527472527
"USC00234136",28.4191780821918
"USC00234154",30.4555873925501
"USC00234226",32.5205479452055
"USC00234271",24.2307692307692
"USC00234291",31.9030470914127
"USC00234382",26.427397260274
"USC00234417",26.7365269461078
"USC00234505",30.271978021978
"USC00234515",29.513353115727
"USC00234544",30.225
"USC00234637",28.3643835616438
"USC00234694",34.3112947658402
"USC00234705",36.6284916201117
"USC00234825",26.95
"USC00234850",25.8732782369146
"USC00234904",30.2445054945055
"USC00234919",33.7851239669422
"USC00235027",30.8489010989011
"USC00235050",31.6356164383562
"USC00235098",26.6538461538462
"USC00235130",30.014450867052
"USC00235207",27.9041095890411
"USC00235227",25.1963746223565
"USC00235253",33.158904109589
"USC00235307",30.6191780821918
"USC00235340",25.1945205479452
"USC00235492",27.0056022408964
"USC00235541",31.2697947214076
"USC00235578",31.772602739726
"USC00235671",29.9397260273973
"USC00235704",30.1959459459459
"USC00235834",32.772602739726
"USC00235841",34.8397790055249
"USC00235862",27.2547945205479
"USC00235976",29.0468319559229
"USC00235987",25.7846153846154
"USC00236012",35.8493150684931
"USC00236045",28.8356164383562
"USC00236302",30.717032967033
"USC00236357",70.1484375
"USC00236402",26.786301369863
"USC00236452",22.6291079812207
"USC00236460",27.4356164383562
"USC00236468",31.8931506849315
"USC00236493",27.3571428571429
"USC00236532",27.7410468319559
"USC00236563",25.5714285714286
"USC00236641",27.6746268656716
"USC00236678",30.758904109589
"USC00236739",23.5774647887324
"USC00236745",15.4565217391304
"USC00236760",25.6712328767123
"USC00236777",29.8716417910448
"USC00236791",25.5880597014925
"USC00236804",32.8543956043956
"USC00236826",28.9275766016713
"USC00236866",27.5506849315069
"USC00236970",24.1316526610644
"USC00237105",28.3479452054795
"USC00237263",34.8849315068493
"USC00237300",33.8595988538682
"USC00237309",22.5438596491228
"USC00237397",35.1098901098901
"USC00237398",29.5054945054945
"USC00237433",28.9569377990431
"USC00237452",31.3305322128852
"USC00237475",32.9333333333333
"USC00237506",31.1988950276243
"USC00237514",28.7
"USC00237578",29.3315068493151
"USC00237632",34.0192307692308
"USC00237645",37.5552325581395
"USC00237656",24.1505681818182
"USC00237720",29.358904109589
"USC00237772",29.1652892561983
"USC00237780",30.7493112947658
"USC00237813",28.7875457875458
"USC00237862",24.6136363636364
"USC00237963",28.8904109589041
"USC00238003",29.8551532033426
"USC00238043",32.9479452054794
"USC00238051",28.7397260273973
"USC00238063",6.58064516129032
"USC00238082",31.1523545706371
"USC00238112",61.2864583333333
"USC00238171",28.8927536231884
"USC00238184",27.3926553672316
"USC00238188",30.4821917808219
"USC00238223",33.9506849315068
"USC00238313",26.158904109589
"USC00238456",28.4164383561644
"USC00238466",30.1808219178082
"USC00238515",31.8904109589041
"USC00238524",29.8493150684932
"USC00238561",38.4383561643836
"USC00238571",25.8709677419355
"USC00238577",54.3448275862069
"USC00238603",29.4573002754821
"USC00238620",30.4356164383562
"USC00238664",25.827397260274
"USC00238700",26.769014084507
"USC00238712",19.4576923076923
"USC00238725",22.9828571428571
"USC00238746",30.0794520547945
"USC00238754",23.0496688741722
"USC00238777",31.6555555555556
"USC00238805",20.7415384615385
"USC00238880",28.6153846153846
"USC00238984",29.8328767123288
"USC00238995",26.8186968838527
"USC00239032",28.7701149425287
"USC00239178",28.7616438356164
"USC00240088",32.8518518518519
"USC00240110",11.75
"USC00240199",11.239010989011
"USC00240364",12.8931506849315
"USC00240375",16.2931506849315
"USC00240392",18.9971346704871
"USC00240412",10.3917808219178
"USC00240466",9.92571428571429
"USC00240636",12.7068493150685
"USC00240739",13.1561643835616
"USC00240743",13.8467966573816
"USC00240755",18.0576923076923
"USC00240770",14.4821917808219
"USC00240780",11.1041009463722
"USC00240802",11.5454545454545
"USC00240819",10.1041095890411
"USC00240877",13.6813186813187
"USC00240929",8.56375838926174
"USC00241008",9.97245179063361
"USC00241044",16.1611940298507
"USC00241047",13.7752808988764
"USC00241050",27.9723756906077
"USC00241081",11.0356164383562
"USC00241084",11.1818181818182
"USC00241088",11.3618784530387
"USC00241127",7.87352941176471
"USC00241169",7.19122257053292
"USC00241217",13.6256983240223
"USC00241231",8.76164383561644
"USC00241297",11.1616438356164
"USC00241470",7.82465753424658
"USC00241518",9.9041095890411
"USC00241525",8.95290858725762
"USC00241552",13.4054794520548
"USC00241557",12.0986301369863
"USC00241692",11.4191780821918
"USC00241722",13.4587912087912
"USC00241737",15.4214559386973
"USC00241758",6.86301369863014
"USC00241875",8.41369863013699
"USC00241905",10.2762430939227
"USC00241938",11.1232876712329
"USC00241974",10
"USC00241984",9.06103286384977
"USC00241995",19.9560117302053
"USC00242104",17.7134986225895
"USC00242122",8.55342465753425
"USC00242221",17.4575342465753
"USC00242260",15.108843537415
"USC00242266",8.2890365448505
"USC00242275",10.3432835820896
"USC00242301",16.7878787878788
"USC00242347",12.9063360881543
"USC00242409",13.3260273972603
"USC00242421",10.4366197183099
"USC00242438",11.5811209439528
"USC00242629",25.4952380952381
"USC00242689",14.6082191780822
"USC00242793",10.3616438356164
"USC00242820",12.5813253012048
"USC00242827",14.1506849315068
"USC00242857",11.0357142857143
"USC00242996",14.8
"USC00243013",9.53333333333333
"USC00243089",11.0866666666667
"USC00243098",11.3369863013699
"USC00243110",13.617728531856
"USC00243113",10.7633802816901
"USC00243139",15.0526315789474
"USC00243157",12.1593406593407
"USC00243176",7.57692307692308
"USC00243346",11.0931506849315
"USC00243366",17.5867768595041
"USC00243378",5.65230769230769
"USC00243445",14.5966850828729
"USC00243486",15.8768768768769
"USC00243489",17.1652892561983
"USC00243530",9.95580110497237
"USC00243554",9.13467048710602
"USC00243557",8.82072829131653
"USC00243570",8.23691460055096
"USC00243581",9.93406593406593
"USC00243617",12.427397260274
"USC00243707",10.9369863013699
"USC00243727",11.8821917808219
"USC00243885",12.9041095890411
"USC00243915",8.83656509695291
"USC00243929",9.44230769230769
"USC00243939",9.85479452054794
"USC00244038",23.9862637362637
"USC00244084",29.6356164383562
"USC00244133",13.3526170798898
"USC00244174",10.3452054794521
"USC00244180",12.7041095890411
"USC00244241",11.2602739726027
"USC00244328",32.4301369863014
"USC00244345",14.3947368421053
"USC00244358",10.1052631578947
"USC00244364",11.9724517906336
"USC00244368",12.8296703296703
"USC00244386",7.7967032967033
"USC00244447",13.3342465753425
"USC00244506",13.2027491408935
"USC00244512",9.91689750692521
"USC00244522",7.13698630136986
"USC00244530",7.64657534246575
"USC00244538",12.2109589041096
"USC00244545",9.36
"USC00244558",15.8958904109589
"USC00244715",13.0794520547945
"USC00244766",11.1616438356164
"USC00244820",14.3027888446215
"USC00244954",15.1095890410959
"USC00244978",19.1755952380952
"USC00245011",17.4438356164384
"USC00245015",17.4144736842105
"USC00245020",19.4423076923077
"USC00245030",10.1510989010989
"USC00245040",11.685878962536
"USC00245043",18.4821917808219
"USC00245045",8.29041095890411
"USC00245080",12.3972602739726
"USC00245153",11.8082191780822
"USC00245303",8.22465753424657
"USC00245338",9.18406593406593
"USC00245340",9.06741573033708
"USC00245387",11.4575342465753
"USC00245572",8.72328767123288
"USC00245596",9.82191780821918
"USC00245603",14.4904109589041
"USC00245608",9.74520547945206
"USC00245668",8.48441926345609
"USC00245712",17.3738601823708
"USC00245735",14.3780821917808
"USC00245754",8.14029850746269
"USC00245761",13.9342465753425
"USC00245870",10.7839335180055
"USC00245872",5.20833333333333
"USC00245961",21.5027472527473
"USC00246008",20.1593406593407
"USC00246157",14.6602739726027
"USC00246190",15.3780821917808
"USC00246218",17.160237388724
"USC00246236",13.2252252252252
"USC00246238",9.78630136986301
"USC00246304",13.4018987341772
"USC00246472",15.0219178082192
"USC00246586",10.1178082191781
"USC00246601",9.82044198895028
"USC00246615",18.1620879120879
"USC00246635",13.0137457044674
"USC00246640",11.8493150684932
"USC00246655",16.9604519774011
"USC00246672",9.71523178807947
"USC00246685",15.6696428571429
"USC00246691",11.0824175824176
"USC00246700",9.04657534246575
"USC00246747",12.9173553719008
"USC00246862",10.6301369863014
"USC00246893",12.4929577464789
"USC00246902",17.0191780821918
"USC00246918",20.8016997167139
"USC00246927",12.6685082872928
"USC00247034",11.7063711911357
"USC00247128",10.7506849315069
"USC00247136",6.4060773480663
"USC00247214",12.3756906077348
"USC00247228",11.0301369863014
"USC00247250",10.3868194842407
"USC00247263",13.0554016620499
"USC00247265",10.2406779661017
"USC00247286",11.4547945205479
"USC00247292",25.9739884393064
"USC00247318",18.6740331491713
"USC00247382",11.4958904109589
"USC00247425",11.5150684931507
"USC00247448",16.4329608938547
"USC00247500",12.1556291390728
"USC00247540",16.8220858895706
"USC00247560",10.8956043956044
"USC00247618",10.2479108635098
"USC00247620",11.4821917808219
"USC00247740",14.0467032967033
"USC00247800",10.5592286501377
"USC00247864",17.1342465753425
"USC00247894",14.7844311377246
"USC00247964",14.0575342465753
"USC00247996",12.4126074498567
"USC00248021",11.6291208791209
"USC00248093",15.8817567567568
"USC00248165",8.69230769230769
"USC00248169",8.75616438356164
"USC00248211",21.9972602739726
"USC00248233",8.64183381088825
"USC00248324",6.72328767123288
"USC00248363",11.0520547945205
"USC00248380",25.8904109589041
"USC00248390",23.8527777777778
"USC00248415",9.92541436464088
"USC00248430",9.66575342465753
"USC00248498",9.88767123287671
"USC00248501",11.7287671232877
"USC00248569",11.0311614730878
"USC00248597",14.4297520661157
"USC00248607",11.6117318435754
"USC00248693",16.5753424657534
"USC00248732",11.9808219178082
"USC00248777",10.8121212121212
"USC00248783",11.5540166204986
"USC00248809",28.3041095890411
