"code","prec1993"
"USC00235578",42.7123287671233
"USC00235671",42.0027397260274
"USC00235704",43.5835616438356
"USC00235834",38.6219178082192
"USC00235841",35.8109589041096
"USC00235862",42.4931506849315
"USC00235916",41.0533807829181
"USC00235976",44.2154696132597
"USC00235987",35.7424657534247
"USC00236012",38.4356164383562
"USC00236045",34.0191780821918
"USC00236269",36.9123287671233
"USC00236302",50.7150684931507
"USC00236357",37.9006024096386
"USC00236402",34.7541899441341
"USC00236452",42.4285714285714
"USC00236460",42.3480662983425
"USC00236468",43.1895604395604
"USC00236493",33.5698630136986
"USC00236532",37.5521978021978
"USC00236563",40.5785123966942
"USC00236641",36.8739255014327
"USC00236678",39.9260273972603
"USC00236760",35.4958448753463
"USC00236775",38.8425414364641
"USC00236777",37.8048780487805
"USC00236791",43.2639296187683
"USC00236804",32.3972602739726
"USC00236826",54.4485981308411
"USC00236866",43.9040697674419
"USC00236934",33.1440443213296
"USC00236970",26.3780821917808
"USC00237105",50.7287671232877
"USC00237114",47.4849315068493
"USC00237263",45.0739726027397
"USC00237300",51.1780821917808
"USC00237309",40.5397350993377
"USC00237397",40.956043956044
"USC00237398",31.6578171091445
"USC00237452",35.8084507042254
"USC00237475",36.6017964071856
"USC00237506",40.2794520547945
"USC00237514",43.8426966292135
"USC00237578",31.9760479041916
"USC00237632",38.5055248618785
"USC00237656",42.6421404682274
"USC00237720",37.8781163434903
"USC00237772",37.1164179104478
"USC00237780",39.1519337016575
"USC00237862",37.3418079096045
"USC00237963",45.0815709969789
"USC00238043",46
"USC00238051",30.2849315068493
"USC00238063",39.2747252747253
"USC00238082",36.3949579831933
"USC00238112",85.2074468085106
"USC00238171",39.14375
"USC00238184",39.7126436781609
"USC00238223",35.4493150684931
"USC00238313",41.2127071823204
"USC00238456",42.8370165745856
"USC00238466",36.5972602739726
"USC00238515",46.5369863013699
"USC00238523",30.1875
"USC00238524",36.5342465753425
"USC00238542",42.139751552795
"USC00238561",44.9671232876712
"USC00238571",35.8566037735849
"USC00238577",91.265306122449
"USC00238603",38.143661971831
"USC00238620",43.7961432506887
"USC00238664",41.6318681318681
"USC00238700",34.4738372093023
"USC00238712",44.9513274336283
"USC00238725",46.6398891966759
"USC00238746",26.554347826087
"USC00238754",43.7619047619048
"USC00238777",39.4861878453039
"USC00238805",37.6923076923077
"USC00238880",36.2099447513812
"USC00238984",32.4493150684931
"USC00238995",37.478021978022
"USC00239032",73.5459183673469
"USC00239178",32.374269005848
"USC00240088",23.5280373831776
"USC00240110",13.2054794520548
"USC00240115",6.03333333333333
"USC00240199",17.4876712328767
"USC00240364",16.8986301369863
"USC00240375",18.2664835164835
"USC00240392",17.2450142450142
"USC00240412",13.7534246575342
"USC00240466",10.1857142857143
"USC00240636",10.7150684931507
"USC00240739",14.6745762711864
"USC00240743",11.8944281524927
"USC00240755",16.675
"USC00240770",10.9432835820896
"USC00240775",11.3080357142857
"USC00240780",12.1137026239067
"USC00240802",10.9421487603306
"USC00240819",8.83516483516484
"USC00240877",19.5132743362832
"USC00240929",14.782967032967
"USC00241008",11.891364902507
"USC00241044",16.4027397260274
"USC00241047",14.9120879120879
"USC00241050",27.6263736263736
"USC00241081",13.827397260274
"USC00241084",11.2924791086351
"USC00241088",13.7150684931507
"USC00241102",9.68604651162791
"USC00241127",12.5994397759104
"USC00241169",14.7301587301587
"USC00241217",18.8375350140056
"USC00241231",14.627397260274
"USC00241297",10.2575342465753
"USC00241470",10.4258241758242
"USC00241518",14.2438356164384
"USC00241525",13.2712328767123
"USC00241552",18.3972602739726
"USC00241557",16.6082191780822
"USC00241692",10.586301369863
"USC00241722",10.1019283746556
"USC00241737",11.1643835616438
"USC00241758",14.8214285714286
"USC00241875",12.0493150684932
"USC00241905",11.1071428571429
"USC00241938",11.4876712328767
"USC00241974",12.2391304347826
"USC00241984",10.433908045977
"USC00241995",15.624649859944
"USC00242104",18.2067039106145
"USC00242122",10.9532967032967
"USC00242221",12.9395604395604
"USC00242260",16.820652173913
"USC00242266",6.96
"USC00242272",13.7533333333333
"USC00242275",10.1859756097561
"USC00242301",15.6413373860182
"USC00242347",16.6864406779661
"USC00242409",11.6565096952909
"USC00242421",11.6630136986301
"USC00242438",9.38356164383562
"USC00242578",8.51666666666667
"USC00242629",20.4243697478992
"USC00242689",16.4
"USC00242793",12.1349862258953
"USC00242820",13.5151515151515
"USC00242827",14.3808219178082
"USC00242857",14.2202898550725
"USC00242996",15.396694214876
"USC00243013",13.9862637362637
"USC00243089",9.10674157303371
"USC00243098",16.1205479452055
"USC00243110",12.0906593406593
"USC00243113",14.0879120879121
"USC00243139",14.9852398523985
"USC00243157",12.7890410958904
"USC00243176",13.5041095890411
"USC00243346",13.0356164383562
"USC00243366",18.2734806629834
"USC00243378",9.22413793103448
"USC00243445",16.8520547945205
"USC00243486",16.3013698630137
"USC00243489",15.9395604395604
"USC00243530",12.2299168975069
"USC00243554",12.98
"USC00243570",13.5783972125436
"USC00243581",11.8653846153846
"USC00243617",15.8027397260274
"USC00243707",10.4191780821918
"USC00243727",15.0438356164384
"USC00243885",10.9013698630137
"USC00243915",13.2727272727273
"USC00243929",8.34011627906977
"USC00243939",12.4945054945055
"USC00244038",18.2372372372372
"USC00244084",21.9917808219178
"USC00244133",27.2857142857143
"USC00244174",11.9315068493151
"USC00244180",14.572602739726
"USC00244241",13.7945205479452
"USC00244328",23.2450704225352
"USC00244345",13.516393442623
"USC00244358",15.2952646239554
"USC00244364",13.6208791208791
"USC00244368",16.5690607734807
"USC00244386",13.2664835164835
"USC00244447",11.7146814404432
"USC00244506",11.3283582089552
"USC00244512",10.7793696275072
"USC00244522",13.9725274725275
"USC00244530",14.1095890410959
"USC00244538",16.0968660968661
"USC00244545",12.327731092437
"USC00244558",16.3041095890411
"USC00244715",14.7945205479452
"USC00244766",13.1671232876712
"USC00244820",12.1850533807829
"USC00244839",11.1564245810056
"USC00244894",11.5064935064935
"USC00244954",15.2225274725275
"USC00244978",21.9780821917808
"USC00245011",11.6225895316804
"USC00245015",11.145251396648
"USC00245020",14.8356164383562
"USC00245030",11.989010989011
"USC00245040",14.595041322314
"USC00245043",16.0851648351648
"USC00245045",12.5371900826446
"USC00245080",16.0191780821918
"USC00245153",12.0356164383562
"USC00245285",14.169741697417
"USC00245303",13.1479452054795
"USC00245338",10.3425414364641
"USC00245340",8.38356164383562
"USC00245387",12.3972602739726
"USC00245572",9.78512396694215
"USC00245596",14.3397790055249
"USC00245603",17.3123287671233
"USC00245608",14.6986301369863
"USC00245668",16.777397260274
"USC00245712",20.2647887323944
"USC00245735",13.2849315068493
"USC00245754",12.4820936639118
"USC00245761",17.4222873900293
"USC00245870",9.57182320441989
"USC00245872",13.0457317073171
"USC00245961",18.1178082191781
"USC00246008",25.3397790055249
"USC00246157",14.0191780821918
"USC00246190",14.2821917808219
"USC00246218",17.1890410958904
"USC00246236",12.9287671232877
"USC00246238",11.2657534246575
"USC00246304",11.9099378881988
"USC00246472",14.7506849315069
"USC00246586",15.030303030303
"USC00246601",13.8587257617729
"USC00246615",13.5576923076923
"USC00246635",11.6493150684932
"USC00246640",11.4368131868132
"USC00246655",18.6193181818182
"USC00246672",13.6532258064516
"USC00246685",13.9081632653061
"USC00246691",14.1456043956044
"USC00246700",14.986301369863
"USC00246747",12.8761061946903
"USC00246862",12.1068493150685
"USC00246893",13.1818181818182
"USC00246902",22.4628099173554
"USC00246918",20.1208791208791
"USC00246927",10.8493150684932
"USC00247034",11.0692520775623
"USC00247055",19.3174157303371
"USC00247128",10.2931506849315
"USC00247136",9.76098901098901
"USC00247159",18.4325842696629
"USC00247214",12.2256267409471
"USC00247228",13.6356164383562
"USC00247234",15.5566037735849
"USC00247250",10.546783625731
"USC00247263",11.6129032258065
"USC00247265",8.03761755485893
"USC00247286",14.4116022099448
"USC00247292",18.8333333333333
"USC00247318",9.95290858725762
"USC00247382",11.0631868131868
"USC00247425",12.0276243093923
"USC00247448",13.3952095808383
"USC00247500",5.18
"USC00247507",13.8367346938776
"USC00247540",35.0829015544041
"USC00247560",14.241095890411
"USC00247618",14.2983425414365
"USC00247620",10.3168044077135
"USC00247740",12.9832402234637
"USC00247800",13.7260273972603
"USC00247864",18.3616438356164
"USC00247894",9.3987915407855
"USC00247964",12.2534435261708
"USC00247996",14.7699115044248
"USC00248021",15.6518105849582
"USC00248087",11.6490384615385
"USC00248093",19.9263803680982
"USC00248165",12.475
"USC00248169",12.1890410958904
"USC00248211",16.041095890411
"USC00248233",6.61937716262976
"USC00248324",11.2958904109589
"USC00248363",13.2225274725275
"USC00248380",16.7095890410959
"USC00248390",12.6637931034483
"USC00248395",14.3015075376884
"USC00248415",8.48618784530387
"USC00248430",8.41436464088398
"USC00248498",12.3698630136986
"USC00248501",13.6593406593407
"USC00248569",11.3417366946779
"USC00248597",12.8986301369863
"USC00248607",18.6372549019608
"USC00248693",17.1315068493151
"USC00248732",11.9972602739726
"USC00248777",12.4921135646688
"USC00248783",11.8168168168168
"USC00248809",19.3205479452055
"USC00248857",17.2268656716418
"USC00248902",18.2216066481994
"USC00248930",16.5732899022801
"USC00248939",11.3287671232877
"USC00248957",13.5359116022099
"USC00249023",21.7945205479452
"USC00249033",22.8333333333333
"USC00249067",10.4122562674095
"USC00249082",10.7808219178082
"USC00249103",10.6888217522659
"USC00249175",13.7561643835616
"USC00249240",13.7260273972603
"USC00249900",21.564606741573
"USC00250030",12.6493150684932
"USC00250050",19.7835616438356
"USC00250070",24.9943181818182
"USC00250125",15.5169230769231
"USC00250130",11.5102880658436
"USC00250245",22.7972602739726
"USC00250320",23.2314049586777
"USC00250355",21.8
"USC00250365",19.4602739726027
"USC00250375",39.5484764542936
"USC00250420",22.3045977011494
"USC00250427",27.6342857142857
"USC00250435",34.441095890411
"USC00250445",25.2794520547945
"USC00250520",38.2986301369863
"USC00250525",25.156862745098
"USC00250622",30.2630136986301
"USC00250640",24.9584487534626
"USC00250680",28.3286908077994
"USC00250741",13.2786885245902
"USC00250760",17.4821917808219
"USC00250770",33.1287671232877
"USC00250781",27.4054794520548
"USC00250810",23.6270718232044
"USC00250865",13.2414772727273
"USC00250930",26.1369863013699
"USC00250945",23.3333333333333
"USC00250961",33.146408839779
"USC00251052",32.0082417582418
"USC00251065",24.6520547945205
"USC00251130",16.3712574850299
"USC00251145",13.8328767123288
"USC00251200",24.8006042296073
"USC00251213",13.1854103343465
"USC00251240",29.7205479452055
"USC00251345",23.9835616438356
"USC00251365",24.9530386740331
"USC00251415",23.217032967033
"USC00251450",22.9287671232877
"USC00251560",20.413698630137
"USC00251575",15.7974683544304
"USC00251590",24.621546961326
"USC00251660",27.4517045454545
"USC00251680",31.1013698630137
"USC00251684",38.5524475524476
"USC00251696",21.6438356164384
"USC00251825",28.2912087912088
"USC00251835",20.9033149171271
"USC00251973",19.0604395604396
"USC00251990",22.3250688705234
"USC00252000",18.2062146892655
"USC00252020",28.3370165745856
"USC00252037",26.0576923076923
"USC00252065",18.4807692307692
"USC00252100",20.0219178082192
"USC00252145",16.564738292011
"USC00252205",29.0171428571429
"USC00252306",31.3943661971831
"USC00252380",25.3643835616438
"USC00252595",24.4
"USC00252645",13.2602739726027
"USC00252646",19.521978021978
"USC00252647",16.827397260274
"USC00252680",22.5086206896552
"USC00252690",24.366391184573
"USC00252706",26.3123287671233
"USC00252715",25.0110192837466
"USC00252741",19.425
"USC00252770",19.9359331476323
"USC00252790",21.9424657534247
"USC00252805",21.5934065934066
"USC00252820",33.6054794520548
"USC00252840",29.4739726027397
"USC00252935",32.3236994219653
"USC00253037",31.1707988980716
"USC00253050",24.2520547945205
"USC00253065",30.0383561643836
"USC00253075",54.4631578947368
"USC00253165",20.1501501501502
"USC00253175",33.1465517241379
"USC00253185",25.8301369863014
"USC00253355",18.3861111111111
"USC00253365",19.0165745856354
"USC00253425",30.3844011142061
"USC00253461",23.3168044077135
"USC00253485",29.2465753424658
"USC00253515",18.9376854599407
"USC00253524",31.7692307692308
"USC00253581",28.828729281768
"USC00253589",30.5095890410959
"USC00253595",26.6958904109589
"USC00253605",12.4904109589041
"USC00253615",13.2237569060773
"USC00253630",23.5706371191136
"USC00253660",26.7807807807808
"USC00253710",15.6712328767123
"USC00253715",18.0418994413408
"USC00253735",31.5205479452055
"USC00253755",13.2099447513812
"USC00253810",18.4865671641791
"USC00253825",31.2931506849315
"USC00253910",32.2986301369863
"USC00253950",21.0358126721763
"USC00254035",25.358904109589
"USC00254043",31.6767123287671
"USC00254100",15.4050279329609
"USC00254110",20.7362637362637
"USC00254335",24.0904109589041
"USC00254440",10.989898989899
"USC00254455",27.8279069767442
"USC00254604",14.8632478632479
"USC00254655",24.986301369863
"USC00254865",13.7226890756303
"USC00254900",12.3616438356164
"USC00254945",24.8739726027397
"USC00254985",28.2032967032967
"USC00254986",25.6630136986301
"USC00255020",17.2885906040268
"USC00255040",22.5266272189349
"USC00255050",28.5945205479452
"USC00255080",25.9283746556474
"USC00255090",18.2739726027397
"USC00255105",27.767955801105
"USC00255250",24.213698630137
"USC00255310",19.0686813186813
"USC00255311",21.1597796143251
"USC00255320",27.6630136986301
"USC00255362",28.9065934065934
"USC00255370",24.9719887955182
"USC00255388",21.2222222222222
"USC00255470",16.4301369863014
"USC00255525",26.5357142857143
"USC00255565",29.1561643835616
"USC00255590",29.6533333333333
"USC00255655",26.3539325842697
"USC00255700",17.8679775280899
"USC00255702",19.3123287671233
"USC00255780",26.841095890411
"USC00255810",39.8732782369146
"USC00255830",22.7561643835616
"USC00255840",31.6126373626374
"USC00255868",18.9511494252874
"USC00255895",22.9173553719008
"USC00255925",23.5890410958904
"USC00255942",24.7548746518106
"USC00255960",20.9287671232877
"USC00256018",28.9395604395604
"USC00256040",24.1833333333333
"USC00256075",19.1835616438356
"USC00256135",24.7452054794521
"USC00256167",23.4066265060241
"USC00256200",16.827397260274
"USC00256290",45.7633136094675
"USC00256325",24.1052631578947
"USC00256336",22.8818681318681
"USC00256365",28.8805555555556
"USC00256375",22.586301369863
"USC00256385",16.3543956043956
"USC00256390",16.6027397260274
"USC00256395",24.75
"USC00256439",23.6814404432133
"USC00256454",23.7178082191781
"USC00256480",17.5194444444444
"USC00256570",46.6127946127946
"USC00256585",19.5232876712329
"USC00256720",28.0928143712575
"USC00256735",25.8684931506849
"USC00256761",25.9972602739726
"USC00256769",26.241095890411
"USC00256795",32.9338842975207
"USC00256837",24.3462783171521
"USC00256880",12.8657534246575
"USC00256970",19.8605341246291
"USC00257002",28.4297520661157
"USC00257032",22.236914600551
"USC00257040",72.9264705882353
"USC00257055",29.9068493150685
"USC00257070",25.6813186813187
"USC00257110",22.1695906432749
"USC00257246",33.1890410958904
"USC00257318",20.2541436464088
"USC00257347",26.5983146067416
"USC00257415",16.2787356321839
"USC00257515",26.9379310344828
"USC00257589",11.2049180327869
"USC00257640",28.3441176470588
"USC00257715",29.1861111111111
"USC00257830",13.9640883977901
"USC00258040",24.1322314049587
"USC00258065",31.2354651162791
"USC00258090",14.4182825484765
"USC00258110",25.9395604395604
"USC00258120",32.4615384615385
"USC00258133",19.7823691460055
"USC00258202",32.7016574585635
"USC00258215",22.0821917808219
"USC00258255",18.7596685082873
"USC00258320",28.4986301369863
"USC00258328",22.0824175824176
"USC00258395",35.5567867036011
"USC00258410",42.2197802197802
"USC00258455",22.6483516483516
"USC00258465",32.8598901098901
"USC00258480",27.0164383561644
"USC00258628",17.7534246575342
"USC00258650",18.5574229691877
