"code","prec1996"
"USC00056203",19.275956284153
"USC00056258",13.5464480874317
"USC00056266",7.79781420765027
"USC00056306",11.5901639344262
"USC00056326",7.76519337016575
"USC00056524",1.51506849315069
"USC00056765",13.1229508196721
"USC00056797",16.9449035812672
"USC00056816",11.9562841530055
"USC00056820",9.96994535519126
"USC00056832",8.99725274725275
"USC00056921",12.062091503268
"USC00057017",7.5
"USC00057020",11.0028169014085
"USC00057031",9.16860465116279
"USC00057050",14.1495844875346
"USC00057167",9.27868852459016
"USC00057249",17.3539325842697
"USC00057296",9.0467032967033
"USC00057309",16.9397260273973
"USC00057337",3.52222222222222
"USC00057370",3.82191780821918
"USC00057430",4.77868852459016
"USC00057460",10.6174863387978
"USC00057510",9.28690807799443
"USC00057515",15.2841530054645
"USC00057557",14.7670807453416
"USC00057560",0.838709677419355
"USC00057572",10.6758241758242
"USC00057618",18.1311475409836
"USC00057656",14.275956284153
"USC00057848",12.3671232876712
"USC00057866",10.7786885245902
"USC00057936",22.6980609418283
"USC00057950",12.2131147540984
"USC00057992",15.8955223880597
"USC00058008",13.0846994535519
"USC00058022",13.9371584699454
"USC00058064",13.0981595092025
"USC00058157",8.61157024793388
"USC00058184",12.568306010929
"USC00058204",17.4426229508197
"USC00058429",11.2747252747253
"USC00058436",11.9590163934426
"USC00058501",6.2248322147651
"USC00058560",11.016393442623
"USC00058575",18.8310249307479
"USC00058582",26.8725868725869
"USC00058690",13.0306406685237
"USC00058756",9.46994535519126
"USC00058781",14.620218579235
"USC00058793",14.5906593406593
"USC00058839",12.404432132964
"USC00058907",9.9585798816568
"USC00058931",9.5327868852459
"USC00058995",11.3114754098361
"USC00059096",9.96994535519126
"USC00059175",21.4794520547945
"USC00059181",28.5431754874652
"USC00059213",14.4398907103825
"USC00059216",13.9910714285714
"USC00059243",13.2978142076503
"USC00059265",13.2677595628415
"USC00059275",12.2349726775956
"USC00059295",12.2868852459016
"USC00059297",13.4217252396166
"USC00060128",45.327868852459
"USC00060227",47.1229508196721
"USC00060299",43.0414364640884
"USC00060961",44.3060109289617
"USC00060973",47.327868852459
"USC00061488",44.0782122905028
"USC00061762",47.7513661202186
"USC00062169",41.4230769230769
"USC00062658",42.5081967213115
"USC00063207",38.4918032786885
"USC00063857",35.3360655737705
"USC00064488",44.4901960784314
"USC00064767",42.7349726775956
"USC00065077",42.1201201201201
"USC00065445",51.0628415300546
"USC00065910",41.6393442622951
"USC00066655",42.172131147541
"USC00066966",44.327868852459
"USC00067002",34.3803278688525
"USC00067157",37.0109289617486
"USC00067373",33.809375
"USC00067432",43.3575418994413
"USC00067959",40.6694214876033
"USC00067970",47.8032786885246
"USC00068138",40.8098360655738
"USC00068436",48.75
"USC00069162",51.9017857142857
"USC00069388",44.6414565826331
"USC00069568",44.4798206278027
"USC00069775",45.4153005464481
"USC00072730",42.9644808743169
"USC00073570",42.9234972677596
"USC00073595",38.9207650273224
"USC00075320",41.8082191780822
"USC00076410",42.1260273972603
"USC00079605",47.8142076502732
"USC00080211",59.0686813186813
"USC00080228",27.7451523545706
"USC00080236",30.4398907103825
"USC00080369",27.6104972375691
"USC00080478",32.1675824175824
"USC00080611",35.4890710382514
"USC00080945",35.2814207650273
"USC00081046",30.068306010929
"USC00081163",31.1476323119777
"USC00081276",32.0521978021978
"USC00081544",39.3825136612022
"USC00081641",35.6925207756233
"USC00081654",21.8550185873606
"USC00081858",55.9780821917808
"USC00081978",33.5074183976261
"USC00082008",44.7603305785124
"USC00082220",49.386301369863
"USC00082229",39.6092896174863
"USC00082288",22.7403314917127
"USC00082298",36.2613636363636
"USC00082418",20.6994535519126
"USC00082441",25.4289617486339
"USC00082850",29.9111111111111
"USC00082915",25.0958904109589
"USC00082944",36.9071038251366
"USC00083020",29.0402298850575
"USC00083137",40.0892018779343
"USC00083153",29.4016393442623
"USC00083163",46.4836065573771
"USC00083207",39.0355191256831
"USC00083322",38.0327868852459
"USC00083470",36.9972677595628
"USC00083874",39.6092896174863
"USC00083909",46.186301369863
"USC00083956",42.3879781420765
"USC00083986",37.5573770491803
"USC00084095",43.9890710382514
"USC00084210",23.8085714285714
"USC00084289",31.7103825136612
"USC00084366",31.2568306010929
"USC00084394",38.8715846994535
"USC00084502",78.25
"USC00084625",38.7459016393443
"USC00084662",32.8731884057971
"USC00084707",38.8879781420765
"USC00084731",34.4309392265193
"USC00084802",36.6967213114754
"USC00085076",40.1885245901639
"USC00085099",32.9368131868132
"USC00085184",39.5741758241758
"USC00085275",37.2650273224044
"USC00085539",47.0792349726776
"USC00085612",34.3907103825137
"USC00085793",52.1612021857923
"USC00085879",44.8989071038251
"USC00085895",26.8224043715847
"USC00085973",36.879781420765
"USC00086065",31.5737704918033
"USC00086078",23.95
"USC00086240",58.5069252077562
"USC00086406",46.6420765027322
"USC00086414",36.8060109289617
"USC00086842",49.5355191256831
"USC00086880",34.0922190201729
"USC00087020",45.6639344262295
"USC00087025",46.5928961748634
"USC00087205",34.8169398907104
"USC00087254",43.1152263374486
"USC00087397",34.8633879781421
"USC00087429",33.2819672131148
"USC00087760",39.0660377358491
"USC00087826",37.6120218579235
"USC00087851",35.1393442622951
"USC00087886",28.7295081967213
"USC00087982",43.6092896174863
"USC00088565",48.2650273224044
"USC00088620",34.603825136612
"USC00088780",33.7325905292479
"USC00088782",31.4726775956284
"USC00088824",36.1311475409836
"USC00088841",32.3091922005571
"USC00088942",44.5846994535519
"USC00089120",48.9342465753425
"USC00089176",33.1256830601093
"USC00089219",40.0426136363636
"USC00089401",33.2686567164179
"USC00089430",42.0762711864407
"USC00089566",44.0901639344262
"USC00089707",34.8879781420765
"USC00090010",28.5552486187845
"USC00090044",32.2445820433437
"USC00090140",36.4510385756677
"USC00090181",35.9397590361446
"USC00090253",34.9644808743169
"USC00090311",32.6876790830946
"USC00090406",160.616438356164
"USC00090444",36.172602739726
"USC00090586",40.4241573033708
"USC00090603",37.4834834834835
"USC00090746",49.2540983606557
"USC00090969",43.5956284153005
"USC00091024",51.7360248447205
"USC00091132",32.2185792349727
"USC00091266",22.0027397260274
"USC00091340",31.6994535519126
"USC00091372",31.7529761904762
"USC00091425",30.9562841530055
"USC00091448",31.3032786885246
"USC00091463",37.7550432276657
"USC00091474",39.7386363636364
"USC00091500",34.8060109289617
"USC00091585",42.0583333333333
"USC00091619",33.021978021978
"USC00091640",42.551912568306
"USC00091657",42.8032786885246
"USC00091665",16.5539033457249
"USC00091670",36.4699453551913
"USC00091732",39.6775956284153
"USC00091863",45.0491803278689
"USC00091906",32.1315068493151
"USC00091965",47.5409836065574
"USC00091973",26.2158469945355
"USC00091982",50.5655737704918
"USC00092006",46.0983606557377
"USC00092055",30.3641791044776
"USC00092153",36.0474576271186
"USC00092159",35.0119047619048
"USC00092180",32.2356164383562
"USC00092266",29.9453551912568
"USC00092283",39.7349726775956
"USC00092318",33.5054644808743
"USC00092361",29.9289617486339
"USC00092408",38.4153005464481
"USC00092429",42.6584699453552
"USC00092450",34.9699453551913
"USC00092475",47.6475409836066
"USC00092485",40.4726775956284
"USC00092493",42.1283582089552
"USC00092532",38.1917808219178
"USC00092570",66.5598086124402
"USC00092578",38.9508196721311
"USC00092783",32.7622950819672
"USC00092791",39.0437158469945
"USC00092799",26.9808743169399
"USC00092839",31.4398907103825
"USC00092966",29.6502732240437
"USC00093060",29.9016393442623
"USC00093115",47.3770491803279
"USC00093147",40.0874316939891
"USC00093271",33.4957264957265
"USC00093295",33.8465753424658
"USC00093325",29.4912280701754
"USC00093386",27.8606557377049
"USC00093460",29.5109289617486
"USC00093465",36.3087431693989
"USC00093506",33.041095890411
"USC00093538",28.6147540983607
"USC00093570",35.7185792349727
"USC00093621",39.6994535519126
"USC00093695",28.5792349726776
"USC00093754",25.8825136612022
"USC00094133",32.8393351800554
"USC00094170",25.068306010929
"USC00094230",60.6376404494382
"USC00094429",34.0054644808743
"USC00094594",27.9016393442623
"USC00094648",44.4535519125683
"USC00094674",32.9343065693431
"USC00094676",21.1121495327103
"USC00094700",35.7131147540984
"USC00094728",33.8688524590164
"USC00094854",31.6440677966102
"USC00094941",44.6712328767123
"USC00094949",34.1666666666667
"USC00095165",35.4525993883792
"USC00095204",34.3306010928962
"USC00095314",27.2295081967213
"USC00095394",35.4617486338798
"USC00095404",37.2985507246377
"USC00095550",26.7067669172932
"USC00095633",35.620218579235
"USC00095811",22.2
"USC00095858",32.663768115942
"USC00095863",31.4726775956284
"USC00095874",33.9779614325069
"USC00095882",23.9613259668508
"USC00095979",32.489010989011
"USC00095988",34.224043715847
"USC00096043",40.4180327868852
"USC00096087",28.0835820895522
"USC00096126",28.6857923497268
"USC00096219",29.3575757575758
"USC00096244",33.6060606060606
"USC00096335",38.6693989071038
"USC00096407",35.344262295082
"USC00096838",24.6149584487535
"USC00097087",30.1666666666667
"USC00097201",37.844262295082
"USC00097276",38.8980263157895
"USC00097430",42.8164383561644
"USC00097489",35.7884615384615
"USC00097600",40.8989071038251
"USC00097777",33.9054545454545
"USC00097808",33.9752747252747
"USC00098064",33.9508196721311
"USC00098223",30.9945355191257
"USC00098351",24.6939890710383
"USC00098436",41.6612021857923
"USC00098476",26.6493150684932
"USC00098496",29.9699453551913
"USC00098517",29.5581395348837
"USC00098535",32.5327868852459
"USC00098600",36.9644808743169
"USC00098661",33.0109289617486
"USC00098666",31.4097859327217
"USC00098703",27.0355191256831
"USC00098740",43.8005464480874
"USC00098931",16.6336206896552
"USC00098950",34.1502732240437
"USC00099077",44.9211267605634
"USC00099141",32.5589225589226
"USC00099157",36.1120218579235
"USC00099186",34.0710382513661
"USC00099194",27.613698630137
"USC00099291",36.9426229508197
"USC00099466",36.586301369863
"USC00099506",31.2978142076503
"USC00099524",36.4699453551913
"USC00100010",6.86065573770492
"USC00100227",8.83606557377049
"USC00100282",17.426116838488
"USC00100347",15.4137931034483
"USC00100375",6.09422492401216
"USC00100448",17.6830188679245
"USC00100470",15.0620437956204
"USC00100528",34.4756446991404
"USC00100667",38.4439655172414
"USC00100803",15.0218579234973
"USC00100915",9.08529411764706
"USC00101002",8.20689655172414
"USC00101017",18.1420765027322
"USC00101018",9.80333333333333
"USC00101079",22.0054945054945
"USC00101180",9.646408839779
"USC00101195",9.42032967032967
"USC00101220",7.94345238095238
"USC00101363",28.7879656160458
"USC00101380",10.4371584699454
"USC00101408",22.1041095890411
"USC00101514",25.4736842105263
"USC00101551",16.7765363128492
"USC00101636",32.5081967213115
"USC00101663",6.71176470588235
"USC00101671",4.86027397260274
"USC00101956",23.8513931888545
"USC00102159",17.948087431694
"USC00102187",23.376404494382
"USC00102246",19.3661971830986
"USC00102260",11.0466472303207
"USC00102444",8.16438356164384
"USC00102575",40.1581196581197
"USC00102676",10.6376811594203
"USC00102707",9.02185792349727
"USC00102845",25.3743169398907
"USC00102875",21.6168224299065
"USC00102892",33.6504559270517
"USC00102942",13.2438356164384
"USC00103108",8.90690690690691
"USC00103110",13.8371335504886
"USC00103143",31.0694444444444
"USC00103297",8.48148148148148
"USC00103417",25.2372881355932
"USC00103448",32.6291208791209
"USC00103554",14.1685082872928
"USC00103631",9.303125
"USC00103732",12.2486187845304
"USC00103760",4.70285714285714
"USC00103771",19.0164383561644
"USC00103882",8.7828947368421
"USC00103932",10.6885245901639
"USC00103964",6.5972602739726
"USC00104140",11.8028985507246
"USC00104150",39.267217630854
"USC00104268",16.4918032786885
"USC00104295",7.51097178683386
"USC00104318",4.6177370030581
"USC00104384",4.1044776119403
"USC00104442",25.2027397260274
"USC00104455",10.7287671232877
"USC00104456",14.797619047619
"USC00104598",23.2334293948127
"USC00104670",10.5273224043716
"USC00104793",17.6352941176471
"USC00104831",38.9552715654952
"USC00104845",15.4262295081967
"USC00105013",22.7393767705382
"USC00105038",8.32343234323432
"USC00105177",1.4965034965035
"USC00105275",9.63880597014925
"USC00105414",26.9972451790634
"USC00105462",6.61173184357542
"USC00105563",9.12295081967213
"USC00105567",8.02486187845304
"USC00105678",9.57834757834758
"USC00105708",24.055900621118
"USC00105716",18.4038461538462
"USC00105897",16.9262295081967
"USC00105980",8.96986301369863
"USC00106152",27.2267759562842
"USC00106174",9.15449438202247
"USC00106230",14.9333333333333
"USC00106250",9.31924882629108
"USC00106305",10.3044776119403
"USC00106388",19.0730158730159
"USC00106424",13.2295081967213
"USC00106542",9.73150684931507
"USC00106586",22.1542699724518
"USC00106844",8.75223880597015
"USC00106877",13.6638655462185
"USC00106891",7.90807799442897
"USC00107040",10.2809917355372
"USC00107046",37.9527272727273
"USC00107188",44.2101167315175
"USC00107208",11.1120218579235
"USC00107264",32.9385245901639
"USC00107301",25.5718309859155
"USC00107320",34.6732954545455
"USC00107346",13.6120218579235
"USC00107386",32.775956284153
"USC00107644",9.41836734693878
"USC00107648",11.1530054644809
"USC00107673",10.2142857142857
"USC00107706",13.103825136612
"USC00107961",24.5582089552239
"USC00107968",7.63739376770538
"USC00108022",10.217032967033
"USC00108062",32.6876712328767
"USC00108080",6.46174863387978
"USC00108137",32.5232876712329
"USC00108380",10.2916666666667
"USC00108395",11.5413793103448
"USC00108412",17.3059936908517
"USC00108535",13.4736842105263
"USC00108676",9.97568389057751
"USC00108928",7.01671309192201
"USC00108937",14.1885245901639
"USC00109000",9.84638554216867
"USC00109065",15.887323943662
"USC00109293",8.86612021857924
"USC00109303",10.7131147540984
"USC00109498",37.2622950819672
"USC00109560",20.0032467532468
"USC00109638",10.6859504132231
"USC00109846",19.236914600551
"USC00109951",27.6191780821918
"USC00109963",19.5850746268657
"USC00110050",26.844262295082
"USC00110055",34.9613259668508
"USC00110072",22.6470588235294
"USC00110137",37.4153005464481
"USC00110146",29.5864661654135
"USC00110187",33.1256830601093
"USC00110203",31
"USC00110211",24.9043715846995
"USC00110330",25.9863387978142
"USC00110338",32.9098360655738
"USC00110356",25.0109289617486
"USC00110442",26.516393442623
"USC00110492",19.4261838440111
"USC00110500",26.8633879781421
"USC00110598",24.7431693989071
"USC00110608",36.4880239520958
"USC00110761",20.0218579234973
"USC00110803",28.0081967213115
"USC00110868",18.827868852459
"USC00110993",40.8142076502732
"USC00111020",25.879781420765
"USC00111160",27.672131147541
"USC00111250",25.2540983606557
"USC00111265",40.5628415300546
"USC00111280",27.9562841530055
"USC00111290",27.4262295081967
"USC00111296",39.4453551912568
"USC00111302",41.4672131147541
"USC00111316",29.1748633879781
"USC00111329",31.3087431693989
"USC00111386",31.2595628415301
"USC00111420",21.103825136612
"USC00111436",31.2910662824208
"USC00111447",25.8652694610778
"USC00111458",25.8794520547945
"USC00111475",22.7103825136612
"USC00111491",36.4699453551913
"USC00111497",24.8493150684932
"USC00111577",28.0464480874317
"USC00111627",25.2540983606557
"USC00111664",40.3785488958991
"USC00111700",32.4929577464789
"USC00111743",23.2814207650273
"USC00111835",25.9484240687679
"USC00111836",20.782967032967
"USC00112048",26.9207650273224
"USC00112140",31.5191256830601
"USC00112145",27.9562841530055
"USC00112178",28.4257142857143
"USC00112193",26.5573770491803
"USC00112223",31.4699453551913
"USC00112344",31.0601092896175
"USC00112348",30.2431693989071
"USC00112353",34.3087431693989
"USC00112483",36.7295081967213
"USC00112500",25.8975069252078
"USC00112679",31.103825136612
"USC00112736",25.4861878453039
"USC00112745",22.5949008498584
"USC00112763",23.6742857142857
"USC00112830",26.9435215946844
"USC00112923",21.9644808743169
"USC00112931",34.7814207650273
"USC00112993",24.6906077348066
"USC00113109",30.4043715846995
