"code","temp2009"
"USC00246672",112.772853185596
"USC00246685",131.473509933775
"USC00246691",144.254794520548
"USC00246862",148.742465753425
"USC00246893",97.889552238806
"USC00246902",133.373626373626
"USC00246918",128.502057613169
"USC00246927",102.056338028169
"USC00247034",126.926345609065
"USC00247136",116.248175182482
"USC00247159",120.908839779006
"USC00247214",164.92032967033
"USC00247220",143.816326530612
"USC00247247",124.631428571429
"USC00247248",124.806094182825
"USC00247261",156.238532110092
"USC00247263",132.22
"USC00247265",125.257142857143
"USC00247286",154.376731301939
"USC00247292",104.223776223776
"USC00247318",143.474860335196
"USC00247342",120.148760330579
"USC00247382",135.994475138122
"USC00247425",107.618784530387
"USC00247448",130.594520547945
"USC00247500",131.797260273973
"USC00247540",107.560606060606
"USC00247560",131.12602739726
"USC00247620",128.53698630137
"USC00247740",128.419178082192
"USC00247864",133.662087912088
"USC00247894",160.232876712329
"USC00247964",131.697802197802
"USC00247967",116.953424657534
"USC00247996",117.69696969697
"USC00248021",144.143258426966
"USC00248087",125.883977900552
"USC00248165",137.737569060773
"USC00248169",116.974860335196
"USC00248211",174.293413173653
"USC00248233",137.947802197802
"USC00248324",140.516233766234
"USC00248363",270.672131147541
"USC00248380",140.858725761773
"USC00248390",140.5
"USC00248415",118.561643835616
"USC00248430",139.87397260274
"USC00248498",133.619178082192
"USC00248501",129.131868131868
"USC00248569",123.236467236467
"USC00248597",128.398351648352
"USC00248777",89.7638888888889
"USC00248783",144.660273972603
"USC00248809",121.761643835616
"USC00248858",99.5982404692082
"USC00248860",124.024489795918
"USC00248902",119.87323943662
"USC00248930",120.508426966292
"USC00248957",119.510989010989
"USC00249023",107.942307692308
"USC00249033",127.131868131868
"USC00249067",101.595611285266
"USC00249082",107.801652892562
"USC00249103",129.005865102639
"USC00249187",117.898630136986
"USC00249240",155.411602209945
"USC00249900",111.752808988764
"USC00250030",122.685950413223
"USC00250050",150.408219178082
"USC00250130",153.77304964539
"USC00250134",158.046728971963
"USC00250138",177.327272727273
"USC00250245",151.297520661157
"USC00250355",138.095394736842
"USC00250365",151.868493150685
"USC00250375",159.085872576177
"USC00250420",100.703296703297
"USC00250435",164.120547945205
"USC00250525",166.265780730897
"USC00250622",165.87397260274
"USC00250640",184.063186813187
"USC00250760",183.879452054795
"USC00250865",148.860082304527
"USC00251145",138.946280991736
"USC00251149",170.098837209302
"USC00251189",122.918918918919
"USC00251200",145.608219178082
"USC00251345",144.569863013699
"USC00251361",110.619834710744
"USC00251365",121.948275862069
"USC00251415",169.520547945205
"USC00251450",157.257534246575
"USC00251560",168.643835616438
"USC00251575",155.402739726027
"USC00251578",162.317365269461
"USC00251590",143.584269662921
"USC00251602",196.252380952381
"USC00251684",159.056022408964
"USC00251825",149.10773480663
"USC00251990",135.527536231884
"USC00252000",148.249249249249
"USC00252020",167.52802359882
"USC00252037",140.339726027397
"USC00252065",176.477777777778
"USC00252100",166.488888888889
"USC00252145",148.186301369863
"USC00252205",146.838356164384
"USC00252595",140.433701657459
"USC00252680",172.235616438356
"USC00252741",208.542553191489
"USC00252770",145.983498349835
"USC00252790",150.601648351648
"USC00252805",152.830555555556
"USC00252820",170.264788732394
"USC00252840",158.511111111111
"USC00252980",134.267361111111
"USC00253015",117.351239669421
"USC00253037",175.717086834734
"USC00253050",153.769863013699
"USC00253065",156.876712328767
"USC00253175",167.424657534247
"USC00253185",153.972602739726
"USC00253353",51.2631578947368
"USC00253355",133.969863013699
"USC00253365",162.427397260274
"USC00253425",155.508379888268
"USC00253467",151.320547945205
"USC00253515",173.457063711911
"USC00253595",188.293548387097
"USC00253605",159.605479452055
"USC00253615",136.200549450549
"USC00253617",99.8355263157895
"USC00253618",143.71875
"USC00253630",139.043835616438
"USC00253652",144.002747252747
"USC00253660",157.994520547945
"USC00253715",172.514851485149
"USC00253735",167.067448680352
"USC00253755",102.824175824176
"USC00253810",151.551886792453
"USC00253910",157.64738292011
"USC00254035",139.698630136986
"USC00254101",83
"USC00254110",141.362962962963
"USC00254335",158.132231404959
"USC00254432",132.536764705882
"USC00254440",115.929752066116
"USC00254455",159.994318181818
"USC00254755",158.960606060606
"USC00254900",68.6949152542373
"USC00254903",121.342975206612
"USC00254906",175.643790849673
"USC00254985",152.87397260274
"USC00255040",156.017964071856
"USC00255080",145.401662049861
"USC00255090",141.772727272727
"USC00255250",152.950549450549
"USC00255310",175.302259887006
"USC00255362",154.698895027624
"USC00255388",171.082066869301
"USC00255470",148.029304029304
"USC00255565",167.763888888889
"USC00255590",144.304635761589
"USC00255700",141.76821192053
"USC00255701",61.4
"USC00255810",165.124293785311
"USC00255925",134.038356164384
"USC00255997",147.645454545455
"USC00256040",172.797520661157
"USC00256075",150.238356164384
"USC00256135",142.235616438356
"USC00256167",161.22754491018
"USC00256200",173.467105263158
"USC00256290",141.095890410959
"USC00256375",146.619178082192
"USC00256385",161.786301369863
"USC00256454",163.354570637119
"USC00256570",163.228571428571
"USC00256765",114.954545454545
"USC00256970",158.75
"USC00257002",179.570570570571
"USC00257040",149.2
"USC00257055",151.308988764045
"USC00257070",171.361643835616
"USC00257110",166.805479452055
"USC00257401",164.252840909091
"USC00257415",223.720588235294
"USC00257515",194.066176470588
"USC00257667",123.070247933884
"USC00257715",161.328651685393
"USC00257830",121.666666666667
"USC00258040",140.346666666667
"USC00258088",138.449612403101
"USC00258090",145.137583892617
"USC00258117",144.195054945055
"USC00258133",156.393939393939
"USC00258320",174.884931506849
"USC00258328",162.939226519337
"USC00258360",140.734246575342
"USC00258395",163.42032967033
"USC00258410",164.458791208791
"USC00258455",153.345609065156
"USC00258465",165.142465753425
"USC00258480",141.013850415512
"USC00258628",179.6391184573
"USC00258751",148.941988950276
"USC00258755",144.236111111111
"USC00258795",153.241095890411
"USC00258806",168.623931623932
"USC00258875",92.3333333333333
"USC00258878",178.069090909091
"USC00258915",153.138138138138
"USC00258920",162.254794520548
"USC00258935",144.328767123288
"USC00259020",172.231481481481
"USC00259045",140.176308539945
"USC00259090",156.545205479452
"USC00259193",151.041095890411
"USC00259200",144.512328767123
"USC00259513",163.975274725275
"USC00260125",289.244382022472
"USC00260150",270.828729281768
"USC00260438",155.447949526814
"USC00260507",171.346153846154
"USC00260795",182.311188811189
"USC00260800",176.309589041096
"USC00260955",183.214484679666
"USC00261327",291.032258064516
"USC00261358",213.914600550964
"USC00261371",319.84375
"USC00261485",183.460869565217
"USC00261590",198.316901408451
"USC00261660",132.944751381215
"USC00261684",174.841225626741
"USC00262119",131.101648351648
"USC00262229",184.548476454294
"USC00262243",263.279778393352
"USC00262431",206.679665738162
"USC00262497",244.028571428571
"USC00262557",242.644444444444
"USC00262570",161.323287671233
"USC00262708",147.545205479452
"USC00262780",189.677966101695
"USC00263090",199.564245810056
"USC00263114",151.40056022409
"USC00263205",149.142061281337
"USC00263285",274.529411764706
"USC00263316",262.694704049844
"USC00263340",143.805970149254
"USC00263512",203.147222222222
"USC00263671",234.485875706215
"USC00263957",183.956164383562
"USC00263964",156.085164835165
"USC00264016",146.55652173913
"USC00264039",139.619178082192
"USC00264095",138.350828729282
"USC00264236",167.909967845659
"USC00264253",196.930656934307
"USC00264341",166.505494505495
"USC00264349",221.048
"USC00264391",141.53021978022
"USC00264439",266.852054794521
"USC00264480",308.159779614325
"USC00264501",144.474747474747
"USC00264527",172.629496402878
"USC00264698",194.122905027933
"USC00264745",175.312154696133
"USC00264935",172.815426997245
"USC00264950",169.956043956044
"USC00265087",290.534246575342
"USC00265132",206.143292682927
"USC00265168",211.502857142857
"USC00265191",202.997260273973
"USC00265194",209.763473053892
"USC00265352",171.257534246575
"USC00265371",152.211267605634
"USC00265400",151.57967032967
"USC00265705",283.022653721683
"USC00265722",150.431818181818
"USC00265818",186.179063360882
"USC00265846",296.549450549451
"USC00265880",251.094707520891
"USC00265890",262.097719869707
"USC00266005",187.062314540059
"USC00266242",201.010989010989
"USC00266252",75.85
"USC00266514",195.572271386431
"USC00266691",246.696485623003
"USC00266746",159.701369863014
"USC00266791",187.150684931507
"USC00267123",156.613698630137
"USC00267175",144.858333333333
"USC00267188",168.297752808989
"USC00267192",208.87397260274
"USC00267369",240.719197707736
"USC00267463",224.898496240602
"USC00267612",192.115068493151
"USC00267620",183.491666666667
"USC00267690",172.956395348837
"USC00267691",211.727574750831
"USC00267697",199.583333333333
"USC00267750",166.505300353357
"USC00267820",186.181058495822
"USC00267908",186.857594936709
"USC00267953",172.409972299169
"USC00268186",191.386301369863
"USC00268346",142.275766016713
"USC00268588",276.942857142857
"USC00268761",149.740634005764
"USC00268822",205.716666666667
"USC00268838",227.136666666667
"USC00269072",121.91135734072
"USC00269168",184.071625344353
"USC00269229",205.651810584958
"USC00270681",108.090410958904
"USC00270690",112.216438356164
"USC00270706",119.167123287671
"USC00271647",101.381818181818
"USC00271968",61.9196428571429
"USC00272174",148.564971751412
"USC00272302",142.827397260274
"USC00272800",137.342465753425
"USC00272999",92.5890410958904
"USC00273055",127.862359550562
"USC00273626",139.504109589041
"USC00273658",122.512121212121
"USC00273850",131.827397260274
"USC00274234",142.375342465753
"USC00274399",141.61095890411
"USC00274480",133.498630136986
"USC00274556",113.983561643836
"USC00275150",120.764383561644
"USC00275211",139.487671232877
"USC00275629",117.537396121884
"USC00275712",147.005586592179
"USC00275868",124.177777777778
"USC00275995",121.145205479452
"USC00276234",112.504109589041
"USC00276818",102.969613259669
"USC00278614",121.265753424658
"USC00278858",126.841095890411
"USC00279278",140.172602739726
"USC00279966",104.162534435262
"USC00280734",159.019283746556
"USC00280990",158.74861878453
"USC00281335",175.686567164179
"USC00281351",173.841095890411
"USC00281582",148.249011857708
"USC00282023",173.454794520548
"USC00282768",117.911111111111
"USC00282805",177.838356164384
"USC00283029",161.939393939394
"USC00283181",170.3608815427
"USC00283662",175.687671232877
"USC00283704",166.876712328767
"USC00283951",169.405479452055
"USC00284229",177.142465753425
"USC00285728",171.694610778443
"USC00286055",171.928767123288
"USC00286864",175.771978021978
"USC00286964",170.427397260274
"USC00287865",172.312
"USC00287936",173.720547945205
"USC00288173",56.9032258064516
"USC00288644",145.166189111748
"USC00288816",166.081920903955
"USC00288899",36
"USC00289363",158.884615384615
"USC00290041",180.747945205479
"USC00290199",177.375
"USC00290225",201.972222222222
"USC00290231",221.96408839779
"USC00290245",188.803977272727
"USC00290377",209.205056179775
"USC00290407",135.515068493151
"USC00290417",246.032258064516
"USC00290426",252.531506849315
"USC00290600",254.494505494505
"USC00290640",211.177710843373
"USC00290692",215.306060606061
"USC00290858",221.092409240924
"USC00290915",230.676470588235
"USC00290983",217.034383954155
"USC00290992",260.484419263456
"USC00291063",204.585454545455
"USC00291138",268.713709677419
"USC00291153",261.72997032641
"USC00291286",263.098630136986
"USC00291440",201.870588235294
"USC00291445",237.182098765432
"USC00291450",180.493112947658
"USC00291469",260.97619047619
"USC00291480",247.140672782875
"USC00291515",224.368600682594
"USC00291630",154.079545454545
"USC00291647",189.908571428571
"USC00291664",145.555248618785
"USC00291721",258.090361445783
"USC00291813",192.375342465753
"USC00291883",197.438746438746
"USC00291910",236.008645533141
"USC00291918",162.853773584906
"USC00291931",149.349056603774
"USC00291963",223.345205479452
"USC00291982",239.796363636364
"USC00292030",236.219178082192
"USC00292095",181.250704225352
"USC00292100",217.859756097561
"USC00292250",213.535014005602
"USC00292365",258.452380952381
"USC00292436",259.851648351648
"USC00292510",232.498630136986
"USC00292608",176.839436619718
"USC00292700",143.426997245179
"USC00292785",181.900602409639
"USC00292820",178.330578512397
"USC00292837",171.386301369863
"USC00292848",249.591780821918
"USC00292854",238.35635359116
"USC00292865",209.385294117647
"USC00293031",196.392857142857
"USC00293060",203.149635036496
"USC00293142",188.456824512535
"USC00293157",238.504225352113
"USC00293182",181.062678062678
"USC00293265",228.648199445983
"USC00293294",235.027472527473
"USC00293296",246.484764542936
"USC00293340",200.635854341737
"USC00293428",189.482191780822
"USC00293488",152.339779005525
"USC00293577",239.123287671233
"USC00293649",210.175
"USC00293682",218.985915492958
"USC00293706",187.63661971831
"USC00293775",166.864406779661
"USC00294009",237.38904109589
"USC00294026",262.924528301887
"USC00294030",263.603174603175
"USC00294112",248.220238095238
"USC00294346",265.944444444444
"USC00294366",218.765567765568
"USC00294369",205.348387096774
"USC00294426",257.488888888889
"USC00294742",144.005479452055
"USC00294862",201.480555555556
"USC00294960",176.141176470588
"USC00295079",274.071633237822
"USC00295084",157.112328767123
"USC00295150",241.692307692308
"USC00295273",205.597222222222
"USC00295290",253.483333333333
"USC00295516",209.813698630137
"USC00295560",167.243016759777
"USC00295617",236.168539325843
"USC00295754",224.641975308642
"USC00295908",195.543956043956
"USC00295937",215.73698630137
"USC00295960",191.640668523677
"USC00295965",220.173252279635
"USC00295968",196.254847645429
"USC00296061",195.120967741935
"USC00296115",181.914285714286
"USC00296275",173.032876712329
"USC00296281",258.321100917431
"USC00296465",172.978947368421
"USC00296619",191.519337016575
"USC00296676",208.373417721519
"USC00296687",201.528925619835
"USC00296754",220.595238095238
"USC00296804",243.06301369863
"USC00296812",178.681967213115
"USC00296908",141.058823529412
"USC00296911",199.422155688623
