"code","temp1999"
"USC00102444",189.658610271903
"USC00102575",103.829113924051
"USC00102676",129.306620209059
"USC00102707",138.235616438356
"USC00102845",176.723756906077
"USC00102875",142.485981308411
"USC00102892",127.586715867159
"USC00102942",181.232876712329
"USC00103108",150.075
"USC00103143",156.863636363636
"USC00103297",148.401785714286
"USC00103448",169.854794520548
"USC00103554",137.558904109589
"USC00103631",217.514598540146
"USC00103732",152.882191780822
"USC00103760",194.472934472934
"USC00103771",152.678670360111
"USC00103882",110.774193548387
"USC00103932",192.053571428571
"USC00103964",147.275482093664
"USC00104140",168.484764542936
"USC00104150",129.854794520548
"USC00104268",135.167123287671
"USC00104295",172.331983805668
"USC00104318",219.850427350427
"USC00104384",159.663043478261
"USC00104442",155.860795454545
"USC00104455",151.619178082192
"USC00104456",120.090361445783
"USC00104598",123.814917127072
"USC00104670",177.220385674931
"USC00104793",209.084821428571
"USC00104831",146.385915492958
"USC00104845",135.157575757576
"USC00105013",155.934065934066
"USC00105143",197.801652892562
"USC00105177",142.96812749004
"USC00105275",132.342465753425
"USC00105414",150.343642611684
"USC00105462",129.528517110266
"USC00105563",161.529914529915
"USC00105567",164.593059936909
"USC00105678",175.038235294118
"USC00105708",125.620498614958
"USC00105716",161.053672316384
"USC00105897",158.834834834835
"USC00105980",113.626126126126
"USC00106152",154.476712328767
"USC00106174",187.084931506849
"USC00106305",189.750684931507
"USC00106388",139.692537313433
"USC00106424",138.358904109589
"USC00106542",160.881868131868
"USC00106586",173.385674931129
"USC00106844",187.34435261708
"USC00106877",159.046575342466
"USC00106891",198.248466257669
"USC00107040",138.035616438356
"USC00107046",149.049295774648
"USC00107188",138.47397260274
"USC00107208",166.493150684931
"USC00107264",147.31129476584
"USC00107301",144.877142857143
"USC00107320",145.17667844523
"USC00107346",161.56043956044
"USC00107386",136.115068493151
"USC00107563",143.739726027397
"USC00107644",148.699633699634
"USC00107648",170.93698630137
"USC00107673",151.117808219178
"USC00107706",181.460055096419
"USC00107968",158.356846473029
"USC00108022",130.911602209945
"USC00108062",144
"USC00108080",155.095890410959
"USC00108137",137.890410958904
"USC00108380",164.953079178886
"USC00108395",178.551928783383
"USC00108412",123.049450549451
"USC00108535",139.102493074792
"USC00108676",123.227810650888
"USC00108928",193.321229050279
"USC00108937",140.081005586592
"USC00109000",149.750684931507
"USC00109065",119.059659090909
"USC00109293",174.090410958904
"USC00109303",162.818681318681
"USC00109498",131.016438356164
"USC00109560",128.239057239057
"USC00109601",119.464912280702
"USC00109638",179.140883977901
"USC00109846",124.301369863014
"USC00109951",154.495967741935
"USC00109963",170.512328767123
"USC00110055",204.740223463687
"USC00110072",163.508620689655
"USC00110137",148.900414937759
"USC00110187",212.827397260274
"USC00110203",153.74651810585
"USC00110338",167.293150684932
"USC00110442",15.1935483870968
"USC00110598",182.323287671233
"USC00110608",202.542465753425
"USC00110764",170.139344262295
"USC00110993",218.309589041096
"USC00111020",190.405479452055
"USC00111160",196.057534246575
"USC00111265",200.917808219178
"USC00111280",184.321428571429
"USC00111290",188.477900552486
"USC00111302",205.353424657534
"USC00111420",162.794520547945
"USC00111436",186.766483516484
"USC00111475",173.587912087912
"USC00111497",158.715068493151
"USC00111577",168.591780821918
"USC00111636",215.1875
"USC00111835",154.978082191781
"USC00111836",178.306629834254
"USC00112140",178.997252747253
"USC00112193",184.877777777778
"USC00112223",153.120547945205
"USC00112348",157.564383561644
"USC00112353",222.791780821918
"USC00112483",201.809523809524
"USC00112500",166.258241758242
"USC00112687",202.682634730539
"USC00112736",159.488888888889
"USC00112745",159.307228915663
"USC00112931",196.906849315068
"USC00112993",48.48
"USC00113109",198.186813186813
"USC00113262",149.419178082192
"USC00113290",128.575757575758
"USC00113320",164.298630136986
"USC00113335",164.741666666667
"USC00113384",165.8
"USC00113413",166.054794520548
"USC00113455",167.257534246575
"USC00113530",28.271186440678
"USC00113580",207.183333333333
"USC00113879",209.367688022284
"USC00113940",179.21095890411
"USC00114013",74.360248447205
"USC00114108",192.446575342466
"USC00114198",169.843406593407
"USC00114400",196.720547945205
"USC00114442",184.520547945205
"USC00114489",185.013812154696
"USC00114530",164.917808219178
"USC00114603",174.475274725275
"USC00114629",211.791044776119
"USC00114710",159.964383561644
"USC00114805",173.425714285714
"USC00114823",174.47397260274
"USC00114837",153.241095890411
"USC00114957",200.013888888889
"USC00114991",187.435215946844
"USC00115079",175.819178082192
"USC00115326",197.430555555556
"USC00115372",162.183561643836
"USC00115413",182.92032967033
"USC00115430",183.652054794521
"USC00115493",150.986301369863
"USC00115515",203.243835616438
"USC00115712",177.574647887324
"USC00115768",171.854700854701
"USC00115772",167.512328767123
"USC00115825",164.630136986301
"USC00115833",166.906849315068
"USC00115841",180.797260273973
"USC00115888",203.972602739726
"USC00115901",166
"USC00115943",190.708791208791
"USC00115950",202.066889632107
"USC00115961",21.8387096774194
"USC00116011",194.646575342466
"USC00116080",167.41095890411
"USC00116157",194.317808219178
"USC00116159",179.991780821918
"USC00116200",170.994520547945
"USC00116383",98.6610169491525
"USC00116446",192.586301369863
"USC00116526",178.662087912088
"USC00116558",207.035616438356
"USC00116579",183.928374655647
"USC00116610",182.213698630137
"USC00116616",159.696132596685
"USC00116661",147.159663865546
"USC00116663",167.840220385675
"USC00116738",182.169863013699
"USC00116753",168.561643835616
"USC00116819",173.246575342466
"USC00116837",171.321070234114
"USC00116897",162.772602739726
"USC00116910",164.723287671233
"USC00116998",164.224657534247
"USC00117004",171.162921348315
"USC00117077",180.67397260274
"USC00117126",185.016438356164
"USC00117354",156.351648351648
"USC00117391",171.331506849315
"USC00117457",163.92602739726
"USC00117487",212.769863013699
"USC00117551",174.955555555556
"USC00117636",190.306849315068
"USC00117876",201.1125
"USC00118020",208.243835616438
"USC00118147",197.172701949861
"USC00118293",151.778082191781
"USC00118324",165.81095890411
"USC00118684",184.075892857143
"USC00118740",174.824657534247
"USC00118756",164.967123287671
"USC00118781",187.596153846154
"USC00118860",191.22191011236
"USC00118916",158.83379501385
"USC00119002",195.86301369863
"USC00119021",170.495890410959
"USC00119029",149.218487394958
"USC00119221",185.695890410959
"USC00119241",179.945205479452
"USC00119331",186.756164383562
"USC00119354",195.419889502762
"USC00120177",173.230136986301
"USC00120200",154.786301369863
"USC00120331",170.953424657534
"USC00120676",176.901369863014
"USC00120784",191.304109589041
"USC00120830",165.098630136986
"USC00120852",209.076712328767
"USC00120858",168.190082644628
"USC00121030",192.45197740113
"USC00121229",168.635616438356
"USC00121303",178.086834733894
"USC00121425",203.25
"USC00121739",162.298630136986
"USC00121747",188.149171270718
"USC00121869",195.974930362117
"USC00121873",177.687671232877
"USC00122149",181.582633053221
"USC00122309",198.468493150685
"USC00122638",176.997237569061
"USC00122660",210.851648351648
"USC00122825",176.317808219178
"USC00123078",190.125
"USC00123082",171.216438356164
"USC00123104",184.517808219178
"USC00123207",169.260273972603
"USC00123418",164.01095890411
"USC00123513",178.348901098901
"USC00123527",175.150684931507
"USC00123547",179.156164383562
"USC00123777",170.636627906977
"USC00124008",164.605177993528
"USC00124181",173.753462603878
"USC00124244",157.378082191781
"USC00124272",172.460451977401
"USC00124356",179.530898876405
"USC00124662",171.758904109589
"USC00124715",174.211538461538
"USC00124730",156.68870523416
"USC00124782",157.977900552486
"USC00124837",158.484931506849
"USC00124880",217.179487179487
"USC00125117",169.049315068493
"USC00125174",164.709589041096
"USC00125237",196.853868194842
"USC00125337",170.315934065934
"USC00125407",182.07967032967
"USC00125658",174.645892351275
"USC00126001",195.482191780822
"USC00126164",169.381615598886
"USC00126435",194.362068965517
"USC00126580",189.898351648352
"USC00126705",198.192307692308
"USC00126830",174.98904109589
"USC00126872",188.744479495268
"USC00126989",165.408219178082
"USC00127069",170.468319559229
"USC00127102",163.786703601108
"USC00127125",207.114803625378
"USC00127298",168.608219178082
"USC00127370",178.120547945205
"USC00127482",161.860273972603
"USC00127522",190.901369863014
"USC00127646",175.403846153846
"USC00127724",206.01095890411
"USC00127755",201.076712328767
"USC00127875",204.217142857143
"USC00127935",189.320547945205
"USC00127959",185.48433048433
"USC00127999",181.494505494505
"USC00128036",192.057692307692
"USC00128290",180.715877437326
"USC00128698",191.505988023952
"USC00128723",200.269005847953
"USC00128784",168.016438356164
"USC00128999",166.358904109589
"USC00129080",207.837912087912
"USC00129113",197.78904109589
"USC00129138",162.740412979351
"USC00129222",155.361842105263
"USC00129240",164.061452513966
"USC00129253",196.117808219178
"USC00129430",173.32602739726
"USC00129511",169.228650137741
"USC00129557",185.520661157025
"USC00129670",163.087570621469
"USC00129678",168.305555555556
"USC00129905",164.445402298851
"USC00130112",166.032967032967
"USC00130133",143.290410958904
"USC00130149",166.557422969188
"USC00130157",154.224657534247
"USC00130200",161.21095890411
"USC00130203",157.594520547945
"USC00130213",161.302777777778
"USC00130241",164.552407932011
"USC00130364",168.162087912088
"USC00130385",153.456043956044
"USC00130536",159.243093922652
"USC00130576",164.158904109589
"USC00130600",154.139726027397
"USC00130608",156.432876712329
"USC00130753",169.838356164384
"USC00130807",159.432876712329
"USC00130923",138.807162534435
"USC00131060",172.304109589041
"USC00131233",157.717808219178
"USC00131257",153.629120879121
"USC00131277",168.457534246575
"USC00131319",165.172602739726
"USC00131354",141.484615384615
"USC00131394",165.715068493151
"USC00131402",153.260989010989
"USC00131442",155.630136986301
"USC00131533",167.27397260274
"USC00131541",149.682320441989
"USC00131635",165.002739726027
"USC00131710",154.109589041096
"USC00131731",167.221917808219
"USC00131833",164.454794520548
"USC00131954",139.397260273973
"USC00131962",162.621917808219
"USC00132110",157.032967032967
"USC00132171",153.564383561644
"USC00132209",162.331506849315
"USC00132364",154.194520547945
"USC00132573",152.78904109589
"USC00132603",157.686980609418
"USC00132689",147.564102564103
"USC00132724",146.032876712329
"USC00132789",175.194444444444
"USC00132864",139.991549295775
"USC00132977",145.885154061625
"USC00132999",152.454794520548
"USC00133007",173.142857142857
"USC00133290",176.350974930362
"USC00133438",174.879452054795
"USC00133473",154.827397260274
"USC00133487",150.786516853933
"USC00133509",160.271232876712
"USC00133517",156.583561643836
"USC00133584",147.274725274725
"USC00133632",158.129476584022
"USC00133718",152.093841642229
"USC00133980",141.142465753425
"USC00134038",152.879452054795
"USC00134049",156.745205479452
"USC00134063",161.517906336088
"USC00134101",174.145205479452
"USC00134142",150.307692307692
"USC00134228",161.819178082192
"USC00134381",177.764383561644
"USC00134389",189.652054794521
"USC00134502",164.916905444126
"USC00134561",142.257534246575
"USC00134585",168.667582417582
"USC00134705",164.832876712329
"USC00134735",160.853591160221
"USC00134758",168.630136986301
"USC00134894",169.013698630137
"USC00135086",153.6
"USC00135123",169.002739726027
"USC00135131",156.339726027397
"USC00135198",157.642857142857
"USC00135230",142.947945205479
"USC00135493",144.334246575342
"USC00135769",157.283625730994
"USC00135796",168.698630136986
"USC00135837",172.947802197802
"USC00135844",186.070769230769
"USC00135952",144.367123287671
"USC00135992",159.380821917808
"USC00136103",131.008645533141
"USC00136151",163.679452054795
"USC00136200",147.413698630137
"USC00136243",182.746177370031
"USC00136305",137.835616438356
"USC00136316",171.435616438356
"USC00136327",164.854395604396
"USC00136566",158.956164383562
"USC00136719",150.704109589041
"USC00136800",146.892857142857
"USC00136910",179.069696969697
"USC00136940",169.531506849315
"USC00137147",154.782967032967
"USC00137161",146.536873156342
"USC00137312",152.238356164384
"USC00137386",129.47397260274
"USC00137594",146.315068493151
"USC00137613",176.063360881543
"USC00137664",139.528925619835
"USC00137669",170.914364640884
"USC00137678",161.769863013699
"USC00137700",164.715068493151
"USC00137726",151.115068493151
"USC00137844",147.824657534247
"USC00137859",143.906849315068
"USC00137979",140.074534161491
"USC00138026",145.678571428571
"USC00138266",151.630136986301
"USC00138296",152.32967032967
"USC00138339",146.668493150685
"USC00138568",160.021917808219
"USC00138688",165.631868131868
"USC00138755",142.185185185185
"USC00138806",154.147945205479
"USC00139067",164.233983286908
"USC00139132",161.346153846154
"USC00140010",208.684065934066
"USC00140201",204.550684931507
"USC00140365",223.682191780822
"USC00140405",192.236263736264
"USC00140439",201.454038997214
"USC00140682",188.504109589041
"USC00140693",201.030136986301
"USC00140810",227.212230215827
"USC00140865",185.928571428571
"USC00141029",203.022222222222
"USC00141068",205.750684931507
"USC00141351",198.353623188406
"USC00141383",216.549575070822
"USC00141408",190.915068493151
"USC00141428",203.507692307692
"USC00141522",203.925373134328
"USC00141559",202.249315068493
"USC00141612",185.297222222222
"USC00141699",200.958904109589
"USC00141704",222.153846153846
"USC00141740",200.945205479452
"USC00141858",204.656593406593
"USC00141867",192.408219178082
"USC00142401",209.282191780822
"USC00142432",215.978082191781
"USC00142548",192.331506849315
"USC00142622",205.043835616438
"USC00142686",205.864048338369
"USC00142773",207.050139275766
"USC00142835",206.232876712329
"USC00142894",205.250737463127
"USC00142980",211.449315068493
