"code","prec2008"
"US1ALBW0011",43.4620253164557
"US1ALBW0013",44.6509433962264
"US1ALBW0015",187.661290322581
"US1ALBW0017",49.9572953736655
"US1ALBW0019",41.5949008498584
"US1ALBW0020",49.859872611465
"US1ALBW0023",45.360824742268
"US1ALBW0026",55.2712418300654
"US1ALBW0027",44.7417218543046
"US1ALBW0028",5
"US1ALBW0030",47.8804664723032
"US1ALBW0031",43.4128440366973
"US1ALBW0032",48.9389067524116
"US1ALBW0035",284.866666666667
"US1ALBW0036",37.3311475409836
"US1ALBW0038",49.8071216617211
"US1ALBW0039",41.5934426229508
"US1ALBW0040",49.4006309148265
"US1ALBW0041",51.8258064516129
"US1ALBW0042",51.0160256410256
"US1ALBW0043",61.4771241830065
"US1ALBW0045",51.7648902821317
"US1ALBW0049",103.629032258065
"US1ALBW0052",50.1402714932127
"US1ALBW0053",46.3892215568862
"US1ALBW0054",62.2935779816514
"US1ALCB0001",65.0514018691589
"US1ALCB0002",41.9615384615385
"US1ALCE0001",40.9702380952381
"US1ALCF0003",52.9081632653061
"US1ALCH0001",66.153488372093
"US1ALCH0003",44.3639240506329
"US1ALCK0003",31.2158054711246
"US1ALCK0004",37.4394904458599
"US1ALCM0001",79.1084337349398
"US1ALCM0003",40.1581920903955
"US1ALCM0004",42.3605015673981
"US1ALCM0005",42.0995475113122
"US1ALCM0006",46.0823170731707
"US1ALCM0008",56.0168539325843
"US1ALCN0001",34.3407643312102
"US1ALCN0004",37.4134897360704
"US1ALCN0005",32.0809523809524
"US1ALCN0007",59.5608695652174
"US1ALCN0008",49.5891891891892
"US1ALCN0009",32.7643312101911
"US1ALCS0001",55.3590604026846
"US1ALCS0002",41.3704918032787
"US1ALCS0003",47.3547400611621
"US1ALCT0001",42.3125
"US1ALCT0002",39.6203703703704
"US1ALCT0003",28.2033898305085
"US1ALCT0004",33.5561797752809
"US1ALCT0005",33.7619047619048
"US1ALCT0006",42.9763779527559
"US1ALCT0007",47.1471861471861
"US1ALCT0010",30.6157205240175
"US1ALCT0012",43.3238866396761
"US1ALDK0007",83.9338842975207
"US1ALDK0008",36.2451790633609
"US1ALDK0009",37.5
"US1ALDL0001",40.0366197183099
"US1ALDL0002",42.8032786885246
"US1ALDL0006",11.7179487179487
"US1ALDS0001",37.188679245283
"US1ALEL0004",39.7183908045977
"US1ALEL0005",37.6666666666667
"US1ALEL0006",71.5590062111801
"US1ALEL0007",50.5576923076923
"US1ALEL0010",38.0175438596491
"US1ALEL0012",25.0191387559809
"US1ALEL0014",42.4771573604061
"US1ALEL0016",38.4306930693069
"US1ALEL0017",37.6724890829694
"US1ALEL0018",42.7545454545455
"US1ALES0001",45.0308641975309
"US1ALET0001",20.4347826086957
"US1ALFR0001",38.1318681318681
"US1ALFR0006",35.4898785425101
"US1ALFR0007",38.3854961832061
"US1ALFY0001",40.9234972677596
"US1ALFY0002",40.6647727272727
"US1ALFY0003",33.4108527131783
"US1ALFY0005",193.882352941176
"US1ALHL0002",44.5107296137339
"US1ALHS0003",61.4078947368421
"US1ALHS0004",41.7626582278481
"US1ALHS0006",37.9808219178082
"US1ALHS0009",33.6952380952381
"US1ALHS0011",32.302752293578
"US1ALJC0001",47.6559766763848
"US1ALJC0003",41.5573770491803
"US1ALJC0004",32.2771929824561
"US1ALJC0006",39.4262295081967
"US1ALJC0007",36.8548895899054
"US1ALJC0008",37.4272997032641
"US1ALJC0009",42.7622950819672
"US1ALJC0010",56.1257142857143
"US1ALJC0012",38.7103825136612
"US1ALJC0013",47.7708333333333
"US1ALJC0014",52.603305785124
"US1ALJC0015",70
"US1ALJF0002",76.4489795918367
"US1ALJF0003",62.5934065934066
"US1ALJF0004",41.3622291021672
"US1ALJF0007",43.7290502793296
"US1ALJF0008",76.936170212766
"US1ALJF0010",34.2727272727273
"US1ALJF0011",38.2513812154696
"US1ALJF0012",45.2020202020202
"US1ALJF0017",41.3052325581395
"US1ALJF0020",40.7470355731225
"US1ALJF0024",47.9748201438849
"US1ALJF0025",37.0254957507082
"US1ALJF0033",32.7697160883281
"US1ALJF0034",27.7179487179487
"US1ALJF0035",28.6219512195122
"US1ALJF0036",32.9032258064516
"US1ALJF0037",0
"US1ALLD0001",33.4933920704846
"US1ALLD0002",48.1437908496732
"US1ALLD0004",34.8567493112948
"US1ALLD0006",32.469696969697
"US1ALLD0008",35.9024390243902
"US1ALLD0009",41.9367469879518
"US1ALLD0010",46.6531986531987
"US1ALLD0012",36.2579617834395
"US1ALLD0013",49.0622222222222
"US1ALLD0016",37.5719844357977
"US1ALLD0018",38.3544776119403
"US1ALLD0020",30.018315018315
"US1ALLD0023",107.315068493151
"US1ALLD0025",32.9265306122449
"US1ALLD0026",47.2594594594595
"US1ALLD0029",229
"US1ALLD0031",44.0327868852459
"US1ALLD0032",54.367816091954
"US1ALLE0004",32.7608695652174
"US1ALLE0005",27.1727272727273
"US1ALLE0006",65.9833333333333
"US1ALLE0007",15.2222222222222
"US1ALLM0001",50.0989399293286
"US1ALLR0001",60.3960396039604
"US1ALLR0002",42.2853185595568
"US1ALLR0005",39.5775401069519
"US1ALLS0002",36.3240997229917
"US1ALLS0003",37.1567398119122
"US1ALLS0004",36.9630872483221
"US1ALLS0008",38.8393442622951
"US1ALLS0009",38.0058997050147
"US1ALLS0010",62.0886699507389
"US1ALLS0015",37.620178041543
"US1ALMB0001",58.953560371517
"US1ALMB0004",71.5591836734694
"US1ALMB0010",55.6979472140762
"US1ALMB0011",47.4797507788162
"US1ALMB0014",52.8368580060423
"US1ALMB0015",52.0997150997151
"US1ALMB0016",52.1638418079096
"US1ALMB0017",57.6336336336336
"US1ALMB0018",52.0985074626866
"US1ALMB0021",52.5823170731707
"US1ALMB0022",48.4830769230769
"US1ALMB0023",58.7316384180791
"US1ALMB0024",50.8676056338028
"US1ALMB0028",52.9716088328076
"US1ALMB0032",60.1676646706587
"US1ALMB0034",75.5301204819277
"US1ALMB0037",52.41065830721
"US1ALMB0039",73.9525316455696
"US1ALMB0041",53.4915254237288
"US1ALMB0042",54.2133757961783
"US1ALMB0044",53.9659090909091
"US1ALMB0047",43.5830985915493
"US1ALMB0049",58.1052631578947
"US1ALMB0050",55.0137931034483
"US1ALMD0001",47.6919831223629
"US1ALMD0002",37.9265536723164
"US1ALMD0003",33.0521472392638
"US1ALMD0004",44.1904761904762
"US1ALMD0005",40.952
"US1ALMD0006",50.8534798534799
"US1ALMD0007",39.4188034188034
"US1ALMD0010",40.3196721311475
"US1ALMD0012",43.0235294117647
"US1ALMD0013",37.3093922651934
"US1ALMD0015",40.2909090909091
"US1ALMD0017",41.4313725490196
"US1ALMD0018",43.3774193548387
"US1ALMD0020",59.2657004830918
"US1ALMD0023",33.831715210356
"US1ALMD0025",28.5971830985916
"US1ALMD0026",35.0382513661202
"US1ALMD0028",50.5886524822695
"US1ALMD0029",41.5573770491803
"US1ALMD0030",39.7910863509749
"US1ALMD0031",36.5223214285714
"US1ALMD0032",43.1792717086835
"US1ALMD0033",38.4657142857143
"US1ALMD0036",38.8434065934066
"US1ALMD0040",36.4104683195592
"US1ALMD0041",47.1603375527426
"US1ALMD0042",39.2185792349727
"US1ALMD0043",38.9685714285714
"US1ALMD0045",34.7314285714286
"US1ALMD0046",34.7664835164835
"US1ALMD0047",293.857142857143
"US1ALMD0048",42.3732590529248
"US1ALMD0050",37.9555555555556
"US1ALMD0052",67.125786163522
"US1ALMD0053",39.4153354632588
"US1ALMD0054",45.6983050847458
"US1ALMD0057",41.7784431137725
"US1ALMD0059",35.6117647058824
"US1ALMD0087",0
"US1ALMG0001",39.9582089552239
"US1ALMG0003",36.6822157434402
"US1ALMG0009",39.8579234972678
"US1ALMG0012",43.5352112676056
"US1ALMG0014",45.6315789473684
"US1ALMG0017",112.318181818182
"US1ALMN0002",40.7028571428571
"US1ALMR0001",40.7554945054945
"US1ALMS0001",37.6751412429379
"US1ALMS0002",51.0749063670412
"US1ALMS0004",30.6894586894587
"US1ALMS0005",46.4570135746606
"US1ALMS0006",38.0056818181818
"US1ALMS0007",38.2732919254658
"US1ALMS0010",37.4135977337111
"US1ALMS0011",41.3479623824451
"US1ALMS0013",40.0192307692308
"US1ALMS0015",64.6834862385321
"US1ALMS0018",35.7365269461078
"US1ALMS0019",37.6769230769231
"US1ALMS0020",39.9243986254296
"US1ALMS0021",36.1190476190476
"US1ALMS0022",33.8831168831169
"US1ALMS0023",61.0246913580247
"US1ALMY0001",48.7575757575758
"US1ALMY0004",44.2130177514793
"US1ALMY0006",30.7391304347826
"US1ALMY0007",7.81818181818182
"US1ALPC0001",60.7894736842105
"US1ALPK0001",38.9216589861751
"US1ALRN0001",54.4422310756972
"US1ALRS0001",35.3677811550152
"US1ALRS0002",33.9608938547486
"US1ALRS0003",35.2222222222222
"US1ALSC0001",37.316384180791
"US1ALSC0002",42.2328767123288
"US1ALSC0003",37.8416666666667
"US1ALSC0004",45.058495821727
"US1ALSC0005",38.3868194842407
"US1ALSC0006",40.531914893617
"US1ALSH0001",44.3343108504399
"US1ALSH0002",44.2530120481928
"US1ALSH0004",38.6065573770492
"US1ALSH0005",46.2305084745763
"US1ALSH0006",40.4529616724739
"US1ALSH0011",45.4983606557377
"US1ALSH0012",38.224043715847
"US1ALSH0013",38.0914454277286
"US1ALSH0014",39.6647058823529
"US1ALSH0015",69.2906403940887
"US1ALSH0016",45.6179401993355
"US1ALSH0019",67.8720930232558
"US1ALSH0020",42.5635593220339
"US1ALSH0021",37.7950819672131
"US1ALSH0022",33.3115264797508
"US1ALSH0023",40.9
"US1ALSH0024",39.1393442622951
"US1ALSH0025",60.9557522123894
"US1ALSH0026",39.014164305949
"US1ALSH0027",53.4380952380952
"US1ALSH0030",41.2556818181818
"US1ALSH0032",41.6330935251799
"US1ALSH0033",49.3397435897436
"US1ALSH0034",42.033426183844
"US1ALSH0036",37.5979381443299
"US1ALSH0037",28.4736842105263
"US1ALSM0001",142.833333333333
"US1ALTG0002",39.7047353760446
"US1ALTG0003",39.6181318681319
"US1ALTG0006",41.0807799442897
"US1ALTP0005",35.2507462686567
"US1ALTP0007",36.4487534626039
"US1ALTP0009",47.3055555555556
"US1ALTP0010",231.64
"US1ALTP0011",43.6656804733728
"US1ALTP0012",39.9638554216867
"US1ALTP0013",31.811320754717
"US1ALTS0001",38.9135446685879
"US1ALTS0003",31.6288088642659
"US1ALTS0004",28.0539772727273
"US1ALTS0010",101.4
"US1ALTS0013",35.0328358208955
"US1ALWK0001",45.7808988764045
"US1ALWK0003",49.0924369747899
"US1ALWS0001",38.9446064139942
"US1ALWS0005",61.5588235294118
"US1ALWX0001",39.0368271954674
"US1ALWX0002",45.4256559766764
"US1AZMR0058",0
"US1AZMR0105",0
"US1AZPM0038",0
"US1AZPM0082",10.327868852459
"US1AZPM0103",10.75
"US1AZPM0281",20
"US1AZPM0328",0
"US1AZYV0001",0
"US1CAAL0001",20.4756097560976
"US1CAAL0002",23.2368421052632
"US1CAAL0004",7.39880952380952
"US1CAAM0002",29.9662921348315
"US1CACC0001",13.1538461538462
"US1CACC0003",25.6756756756757
"US1CACV0002",20.9047619047619
"US1CACV0004",43.2127659574468
"US1CADN0001",77.1095890410959
"US1CAED0001",69.4230769230769
"US1CAED0002",13.695652173913
"US1CAED0003",12.5217391304348
"US1CAED0006",15.6428571428571
"US1CAFR0001",3.30188679245283
"US1CAFR0002",47.2777777777778
"US1CAFR0003",7.50828729281768
"US1CAHM0001",70.8292682926829
"US1CAHM0002",42.2134831460674
"US1CAHM0003",55.4673913043478
"US1CAHM0004",46.1318681318681
"US1CAHM0005",52.4021739130435
"US1CAHM0006",53.6981132075472
"US1CAHM0007",103.083333333333
"US1CAHM0009",64.6041666666667
"US1CAHM0010",70.1666666666667
"US1CAHM0011",43.175
"US1CAHM0012",86.9411764705882
"US1CAHM0014",159.3125
"US1CAKG0001",3.37078651685393
"US1CAKG0002",6.35
"US1CAKN0001",8.84782608695652
"US1CAKN0002",376
"US1CALA0001",11.75
"US1CALA0002",17.9722222222222
"US1CALA0003",15.9677419354839
"US1CALA0005",34.1111111111111
"US1CALA0006",45.1176470588235
"US1CALA0007",23.2894736842105
"US1CALA0008",63.5625
"US1CALA0009",0
"US1CALS0001",17.2297297297297
"US1CAMD0001",31.3012048192771
"US1CAMD0014",0
"US1CAMN0001",13.8709677419355
"US1CAMP0001",25.1451612903226
"US1CAMR0002",31.4772727272727
"US1CAMR0003",37.741935483871
"US1CAMR0004",65.6538461538462
"US1CAMR0005",40.2950819672131
"US1CAMR0007",55.6923076923077
"US1CAMT0001",16.3559322033898
"US1CAMT0002",17.7741935483871
"US1CAMT0003",5.19148936170213
"US1CAMT0004",12.0526315789474
"US1CAMT0005",5.80898876404494
"US1CAMT0006",10.8651685393258
"US1CAMT0007",8.33606557377049
"US1CAMT0008",4.67213114754098
"US1CAMT0009",10.0869565217391
"US1CAMT0011",9.74074074074074
"US1CANV0001",50.0444444444444
"US1CANV0003",78.8196721311475
"US1CANV0004",39.7631578947368
"US1CANV0006",42.4651162790698
"US1CANV0010",42.8571428571429
"US1CANV0015",70.625
"US1CANV0016",71.2307692307692
"US1CANV0022",87.8
"US1CANV0024",0
"US1CANV0028",0
"US1CAOR0001",13.5176470588235
"US1CAOR0003",7.41758241758242
"US1CAOR0005",142.909090909091
"US1CAOR0006",60.5277777777778
"US1CAPC0001",54.6521739130435
"US1CAPC0006",16.2142857142857
"US1CAPC0007",10.3396226415094
"US1CAPC0008",29.7142857142857
"US1CARV0002",28.0833333333333
"US1CARV0003",11.7777777777778
"US1CARV0004",10.4285714285714
"US1CARV0005",15.4457831325301
"US1CARV0006",150.333333333333
"US1CARV0008",9.80434782608696
"US1CARV0010",55.2424242424242
"US1CARV0012",71
"US1CASA0001",13.9032258064516
"US1CASA0002",14.969387755102
"US1CASA0003",18.3571428571429
"US1CASA0005",13.967032967033
"US1CASA0006",38.9090909090909
"US1CASA0007",16.1547619047619
"US1CASA0008",15.2678571428571
"US1CASA0009",23.8181818181818
"US1CASA0010",20.9166666666667
"US1CASA0011",17.7333333333333
"US1CASA0012",21.4032258064516
"US1CASA0014",17.4516129032258
"US1CASA0015",8.45901639344262
"US1CASC0001",41.0833333333333
"US1CASC0002",6.74590163934426
"US1CASC0003",8.8421052631579
"US1CASC0004",48
"US1CASC0005",25
"US1CASC0006",118.75
"US1CASC0007",19.9375
"US1CASC0008",36.7142857142857
"US1CASC0010",10.1636363636364
"US1CASC0011",12.5853658536585
"US1CASC0013",36.0833333333333
"US1CASC0014",9.28260869565217
"US1CASC0015",10.4259259259259
"US1CASC0017",13.6216216216216
"US1CASD0001",20.3076923076923
"US1CASD0002",19.6615384615385
"US1CASD0003",14.0705882352941
"US1CASD0004",28.5882352941176
"US1CASD0005",21.0967741935484
"US1CASD0006",24.4202898550725
"US1CASD0007",18.8545454545455
"US1CASD0008",24.3214285714286
"US1CASD0009",28.3666666666667
"US1CASD0010",30.6458333333333
"US1CASD0011",16.3
"US1CASD0013",64.25
"US1CASD0014",0.625
"US1CASD0015",30.3783783783784
"US1CASD0017",5
"US1CASD0018",13.4285714285714
"US1CASH0001",20.0961538461538
"US1CASH0002",25.3114754098361
"US1CASH0005",31.5666666666667
"US1CASH0006",25.8979591836735
"US1CASH0008",61.5
"US1CASJ0001",10.8131868131868
"US1CASJ0003",11.9733333333333
"US1CASJ0004",14.8870967741935
"US1CASJ0005",10.2758620689655
"US1CASJ0006",6.32967032967033
"US1CASJ0007",11.1111111111111
"US1CASK0001",15.2361111111111
"US1CASK0002",18.1041666666667
"US1CASK0003",10.6875
"US1CASK0004",44.2105263157895
"US1CASK0005",16.6774193548387
"US1CASL0001",15.4594594594595
"US1CASM0001",6.15420560747664
"US1CASM0002",7.86666666666667
"US1CASM0006",11.7115384615385
"US1CASM0007",22.5
"US1CASN0001",17.3695652173913
"US1CASN0003",41.3833333333333
"US1CASN0004",35.1388888888889
"US1CASN0006",20.22
"US1CASN0007",23.7826086956522
"US1CASR0001",5.90217391304348
"US1CASR0003",29.9473684210526
"US1CASR0004",21.3770491803279
"US1CASR0005",61.7
"US1CASR0009",7.56363636363636
"US1CASS0001",9.0375
"US1CAST0002",21.188679245283
"US1CASZ0001",15.6516853932584
"US1CASZ0002",12.9384615384615
"US1CASZ0003",21.8297872340426
"US1CASZ0004",3.98039215686275
"US1CASZ0006",33.9508196721311
"US1CASZ0007",46.8305084745763
"US1CASZ0012",0
"US1CATL0001",7.85897435897436
"US1CATL0002",8.98913043478261
"US1CATL0004",29.625
"US1CATL0005",13.7777777777778
"US1CATL0006",11.1025641025641
"US1CATM0001",21.2075471698113
"US1CATY0003",21.0681818181818
"US1CATY0005",84.4545454545455
"US1CATY0006",109.761904761905
"US1CATY0010",20.625
"US1CAVT0001",14.7058823529412
"US1CAVT0002",9.33333333333333
"US1CAYL0001",20.15625
"US1CAYL0002",7.47578347578348
"US1CAYL0003",16.2068965517241
"US1CHARM003",141.920634920635
"US1CHARM004",41.8636363636364
"US1CHARM006",41.8562091503268
"US1CHARM007",63.9222222222222
"US1CHARM011",43.4801324503311
"US1CHARM012",50.2706422018349
"US1CHARM020",97.8091603053435
"US1CHARM024",41.1700680272109
"US1CHARM029",95.7979797979798
"US1CHARM032",52.7622950819672
"US1CHARM033",42.3265306122449
"US1CHARM036",111.723880597015
"US1CHARM043",42.6816901408451
"US1CHARM045",38.3828571428571
"US1CHARM053",41.5464480874317
"US1CHARM082",68.9043062200957
"US1CHARM103",42.5192878338279
"US1CHARM105",76.1418918918919
"US1CHARM106",51.1138211382114
"US1CHARM107",58.8256880733945
"US1CHARM108",41.2729885057471
"US1CHARM112",40.5979899497487
"US1CHARM141",106.428571428571
"US1CHARM149",158.164179104478
"US1CHARM152",56.6506024096386
"US1CHARM153",122.67619047619
"US1CHARM157",42.6610169491525
"US1CHARM164",42.1955719557196
"US1CHARM165",81.5147058823529
"US1CHARM166",93.8137931034483
"US1CHARM169",38.702479338843
"US1CHARM170",26.6239316239316
"US1CHARM171",54.688679245283
"US1CHARM172",41.6147540983607
"US1CHARM174",40.6135693215339
"US1CHARM175",36.8360655737705
"US1CHARM176",37.6090651558074
"US1CHARM177",80.8768115942029
"US1CHARM178",38.7568306010929
"US1CHARM179",38.6561403508772
"US1CHARM180",39.4236311239193
"US1CHARM181",38.1415094339623
"US1CHARM182",40.2268370607029
"US1CHARM183",90.5116279069767
"US1CHARM185",36.0445682451253
"US1CHARM186",37.0355029585799
"US1CHARM187",40.9024390243902
"US1CHARM195",164.264150943396
"US1CHARM196",135.308823529412
"US1CHARM200",33.4967320261438
"US1CHARM201",63.3924050632911
"US1CHARM202",0
"US1COAD0011",8.56902356902357
"US1COAD0022",6.41860465116279
"US1COAD0040",8.66666666666667
"US1COAD0050",11.3333333333333
"US1COAD0051",6.63157894736842
"US1COAD0059",84.0588235294118
"US1COAD0066",14.2548076923077
"US1COAD0075",7.71698113207547
"US1COAD0076",8.20454545454546
"US1COAD0082",10.5409836065574
"US1COAD0087",8.06868131868132
