"code","temp1998"
"USC00104318",203.931558935361
"USC00104384",139.742537313433
"USC00104442",155.674220963173
"USC00104455",150.758904109589
"USC00104456",125.215297450425
"USC00104598",119.520661157025
"USC00104670",175.842541436464
"USC00104793",252.955555555556
"USC00104831",160.309248554913
"USC00104845",126.823691460055
"USC00105013",159.200549450549
"USC00105177",138.13025210084
"USC00105275",122.350684931507
"USC00105414",147.417582417582
"USC00105462",77.9770114942529
"USC00105563",172.105555555556
"USC00105567",167.19578313253
"USC00105678",177.045325779037
"USC00105708",127.214484679666
"USC00105716",153.505524861878
"USC00105897",160.840336134454
"USC00105980",169.887671232877
"USC00106152",159.854794520548
"USC00106174",182.298342541436
"USC00106305",193.095890410959
"USC00106388",147.600591715976
"USC00106424",142.528767123288
"USC00106542",157.753424657534
"USC00106586",175.520547945205
"USC00106844",196.535928143713
"USC00106877",170.520547945205
"USC00106891",191
"USC00107040",146.101796407186
"USC00107046",171.591549295775
"USC00107188",149.002739726027
"USC00107208",159.416438356164
"USC00107264",159.475138121547
"USC00107301",150.904109589041
"USC00107320",142.972972972973
"USC00107346",66.9615384615385
"USC00107386",143.947945205479
"USC00107563",145.443213296399
"USC00107644",138.94670846395
"USC00107648",164.983561643836
"USC00107673",152.66301369863
"USC00107706",184.071625344353
"USC00107961",82.3781512605042
"USC00107968",169.961240310078
"USC00108022",118.335365853659
"USC00108062",150.884931506849
"USC00108080",150.687845303867
"USC00108137",148.681318681319
"USC00108380",166.546478873239
"USC00108395",177.625352112676
"USC00108412",119.456456456456
"USC00108535",132.016759776536
"USC00108676",68.88
"USC00108928",174.505119453925
"USC00108937",138.596541786744
"USC00109000",149.816438356164
"USC00109065",114.285714285714
"USC00109293",172.832876712329
"USC00109303",161.249315068493
"USC00109498",144.208219178082
"USC00109560",128.016949152542
"USC00109601",112.425352112676
"USC00109638",184.235616438356
"USC00109846",128.731506849315
"USC00109951",151.048327137546
"USC00109963",174.980821917808
"USC00110055",204.088068181818
"USC00110072",172.167164179104
"USC00110137",191.920547945205
"USC00110187",210.049861495845
"USC00110203",158.474860335196
"USC00110338",175.027548209366
"USC00110598",180.2
"USC00110608",203.063888888889
"USC00110993",211.065753424658
"USC00111020",160.373134328358
"USC00111160",193.994520547945
"USC00111265",200.728767123288
"USC00111280",183.774373259053
"USC00111290",188.71978021978
"USC00111302",207.665753424658
"USC00111420",170.454794520548
"USC00111436",189.468493150685
"USC00111475",176.956164383562
"USC00111497",165.660273972603
"USC00111577",171.052054794521
"USC00111835",162.613698630137
"USC00111836",179.059322033898
"USC00112140",181.309589041096
"USC00112193",176.207430340557
"USC00112223",160.276712328767
"USC00112348",162.079452054795
"USC00112353",216.769863013699
"USC00112483",201.964383561644
"USC00112500",171.348066298343
"USC00112736",167.063186813187
"USC00112745",159.274691358025
"USC00112931",188.635820895522
"USC00112993",185.996805111821
"USC00113109",200.882191780822
"USC00113262",156.074175824176
"USC00113290",153.558904109589
"USC00113320",167.074175824176
"USC00113335",168.339779005525
"USC00113384",167.071232876712
"USC00113413",171.106849315069
"USC00113455",170.572602739726
"USC00113530",174.430136986301
"USC00113580",204.526170798898
"USC00113879",200.606232294618
"USC00113940",184.104109589041
"USC00114013",179.2849002849
"USC00114108",190.717032967033
"USC00114198",176.158904109589
"USC00114400",199.556164383562
"USC00114442",185.421917808219
"USC00114489",185.416438356164
"USC00114530",171.734246575342
"USC00114603",180.454794520548
"USC00114629",223.642857142857
"USC00114710",162.493150684931
"USC00114805",184.520547945205
"USC00114823",176.2
"USC00114837",158.890410958904
"USC00114957",194.878873239437
"USC00114991",238.85306122449
"USC00115079",182.756164383562
"USC00115326",194.251655629139
"USC00115342",111.618644067797
"USC00115372",168.117808219178
"USC00115413",185.104109589041
"USC00115430",183.98904109589
"USC00115493",158.128767123288
"USC00115515",202.131506849315
"USC00115712",183.383561643836
"USC00115768",176.564971751412
"USC00115772",168.52602739726
"USC00115825",164.044910179641
"USC00115833",173.328767123288
"USC00115841",182.290410958904
"USC00115888",205.761643835616
"USC00115901",171.421917808219
"USC00115943",189.375342465753
"USC00115950",187.689265536723
"USC00116011",195.150684931507
"USC00116080",168.4
"USC00116157",193.219178082192
"USC00116159",184.328767123288
"USC00116200",172.084931506849
"USC00116383",207.924581005587
"USC00116446",194.745205479452
"USC00116526",177.753424657534
"USC00116558",204.775342465753
"USC00116579",183.222222222222
"USC00116610",180.164383561644
"USC00116616",166.172222222222
"USC00116661",151.133704735376
"USC00116663",167.02
"USC00116738",181.901369863014
"USC00116753",174.076712328767
"USC00116819",179.720547945205
"USC00116837",184.68156424581
"USC00116897",167.698630136986
"USC00116910",172.791780821918
"USC00116998",167.797260273973
"USC00117004",181.513513513514
"USC00117077",180.67397260274
"USC00117126",185.01108033241
"USC00117354",161.81095890411
"USC00117391",170.723287671233
"USC00117457",169.798898071625
"USC00117487",209.638356164384
"USC00117551",175.438746438746
"USC00117636",190.024725274725
"USC00117876",194.066666666667
"USC00118020",207.236914600551
"USC00118147",197.558904109589
"USC00118293",155.082191780822
"USC00118324",172.383561643836
"USC00118684",187.421917808219
"USC00118740",178.479452054795
"USC00118756",171.158904109589
"USC00118781",187.717808219178
"USC00118860",186.601648351648
"USC00118916",163.914835164835
"USC00119002",192.14404432133
"USC00119021",177.12602739726
"USC00119029",159.586206896552
"USC00119221",187.408219178082
"USC00119241",179.871232876712
"USC00119331",226.058181818182
"USC00119354",193.054794520548
"USC00120177",176.443835616438
"USC00120200",161.060273972603
"USC00120331",175.21095890411
"USC00120676",179.953424657534
"USC00120784",191.975342465753
"USC00120830",172.324175824176
"USC00120852",207.098630136986
"USC00120858",171.498630136986
"USC00121030",195.567493112948
"USC00121229",170.857142857143
"USC00121303",77.6129032258064
"USC00121425",202.9726443769
"USC00121739",168.052054794521
"USC00121747",186.73595505618
"USC00121869",196.115068493151
"USC00121873",183.232876712329
"USC00122149",182.897435897436
"USC00122309",197.027397260274
"USC00122638",183.064606741573
"USC00122660",208.479452054795
"USC00122825",178.509589041096
"USC00123078",196.40522875817
"USC00123082",175.082191780822
"USC00123104",184.802739726027
"USC00123207",173.81095890411
"USC00123418",171.270588235294
"USC00123513",179.179271708683
"USC00123527",179.030136986301
"USC00123547",176.759002770083
"USC00123777",140.735849056604
"USC00124008",159.868686868687
"USC00124181",187.272727272727
"USC00124244",162.482191780822
"USC00124272",174.107648725212
"USC00124356",176.545197740113
"USC00124527",130.681818181818
"USC00124662",175.284931506849
"USC00124715",181.721763085399
"USC00124730",162.704419889503
"USC00124782",164.955922865014
"USC00124837",164.813698630137
"USC00124880",196.47397260274
"USC00125117",173.739726027397
"USC00125174",171.290502793296
"USC00125237",193.673076923077
"USC00125337",176.750684931507
"USC00125407",186.516339869281
"USC00125658",177.627450980392
"USC00126001",194.969863013699
"USC00126164",166.233618233618
"USC00126435",185.263565891473
"USC00126506",167.009478672986
"USC00126580",191.386301369863
"USC00126705",196.60989010989
"USC00126830",179.18904109589
"USC00126872",194.490358126722
"USC00126989",171.493150684931
"USC00127069",178.421511627907
"USC00127102",169.483425414365
"USC00127125",203.5
"USC00127298",173.369863013699
"USC00127370",181.41095890411
"USC00127482",168.219178082192
"USC00127522",191.991780821918
"USC00127646",181.6
"USC00127724",201.569863013699
"USC00127755",198.715068493151
"USC00127875",198.046831955923
"USC00127935",188.232876712329
"USC00127959",186.754237288136
"USC00127999",186.287671232877
"USC00128036",190.868493150685
"USC00128290",181.013736263736
"USC00128698",201.538674033149
"USC00128723",197.675287356322
"USC00128784",172.123287671233
"USC00128999",168.666666666667
"USC00129080",203.183333333333
"USC00129113",197.386301369863
"USC00129138",168.520231213873
"USC00129222",173.18904109589
"USC00129240",167.174033149171
"USC00129253",127.350746268657
"USC00129430",178.967123287671
"USC00129511",177.002754820937
"USC00129557",185.472622478386
"USC00129670",171.313186813187
"USC00129678",172.100558659218
"USC00129905",170.978082191781
"USC00130112",165.161643835616
"USC00130133",144.408219178082
"USC00130149",166.344117647059
"USC00130157",154.567123287671
"USC00130200",159.331506849315
"USC00130203",159.257534246575
"USC00130213",164.879452054795
"USC00130241",163.689075630252
"USC00130364",167.542465753425
"USC00130385",154.26301369863
"USC00130536",159.276243093923
"USC00130576",163.978021978022
"USC00130600",154.510989010989
"USC00130608",160.038356164384
"USC00130753",168.567123287671
"USC00130807",161.260273972603
"USC00130923",140.950684931507
"USC00131060",171.197260273973
"USC00131233",156.605479452055
"USC00131257",158.315068493151
"USC00131277",164.517906336088
"USC00131319",165.764383561644
"USC00131354",157.786941580756
"USC00131394",166.819178082192
"USC00131402",154.350684931507
"USC00131442",156.18904109589
"USC00131533",165.871232876712
"USC00131541",152.825
"USC00131635",167.586301369863
"USC00131710",153.917808219178
"USC00131731",165.602209944751
"USC00131833",164.252747252747
"USC00131954",143.545205479452
"USC00131962",148.407185628743
"USC00132110",159.509589041096
"USC00132171",153.605479452055
"USC00132209",162.219178082192
"USC00132364",159
"USC00132573",153.164835164835
"USC00132603",161.306406685237
"USC00132689",148.1875
"USC00132724",144.331491712707
"USC00132789",167.747222222222
"USC00132864",144.27397260274
"USC00132977",144.955431754875
"USC00132999",153.150684931507
"USC00133007",173
"USC00133290",174.950138504155
"USC00133438",169.942465753425
"USC00133473",154.197802197802
"USC00133487",154.392757660167
"USC00133509",161.983561643836
"USC00133517",161.750684931507
"USC00133584",147.252054794521
"USC00133632",166.052054794521
"USC00133718",156.271708683473
"USC00133980",150.215517241379
"USC00134038",151.892857142857
"USC00134049",159.150684931507
"USC00134063",162.267955801105
"USC00134101",173.894444444444
"USC00134142",151.491758241758
"USC00134228",162.279778393352
"USC00134381",180.804804804805
"USC00134389",179.742465753425
"USC00134502",165.980337078652
"USC00134561",141.630136986301
"USC00134585",168.717808219178
"USC00134705",169.312328767123
"USC00134735",155.96918767507
"USC00134758",168.090410958904
"USC00134894",167.753424657534
"USC00135086",156.764383561644
"USC00135123",167.090410958904
"USC00135131",161.230303030303
"USC00135198",163.195592286501
"USC00135230",145.397260273973
"USC00135493",142.553424657534
"USC00135769",161.207977207977
"USC00135796",166.482191780822
"USC00135837",173.452054794521
"USC00135952",140.774928774929
"USC00135992",161.192307692308
"USC00136103",129.14450867052
"USC00136151",162.00826446281
"USC00136200",148.676712328767
"USC00136243",172.298630136986
"USC00136305",140.819178082192
"USC00136316",169.858858858859
"USC00136327",164.321428571429
"USC00136566",159.424657534247
"USC00136719",150.564383561644
"USC00136800",145.309589041096
"USC00136910",176.659763313609
"USC00136940",168.241095890411
"USC00137147",153.265753424658
"USC00137161",146.410334346505
"USC00137312",152.846575342466
"USC00137386",139.016438356164
"USC00137594",147.424657534247
"USC00137613",174.78904109589
"USC00137664",138.04958677686
"USC00137669",169.586776859504
"USC00137678",161.490410958904
"USC00137700",161.523287671233
"USC00137726",151.994520547945
"USC00137844",147.720547945205
"USC00137859",143.328767123288
"USC00137979",143.435975609756
"USC00138026",147.054711246201
"USC00138266",156.186301369863
"USC00138296",155.772602739726
"USC00138339",149.093406593407
"USC00138568",159.991780821918
"USC00138688",172.735537190083
"USC00138755",63.2264150943396
"USC00138806",155.92602739726
"USC00139067",164.684931506849
"USC00139132",159.912328767123
"USC00140010",205.816438356164
"USC00140201",198.619178082192
"USC00140365",221.421917808219
"USC00140405",192.843835616438
"USC00140439",194.46978021978
"USC00140682",185.161643835616
"USC00140693",196.123287671233
"USC00140810",131.021739130435
"USC00140865",199.672185430464
"USC00141029",193.25
"USC00141068",151.230769230769
"USC00141351",196.402739726027
"USC00141383",197.396296296296
"USC00141408",185.295890410959
"USC00141428",202.593567251462
"USC00141522",207.720547945205
"USC00141559",197.671232876712
"USC00141612",187.941504178273
"USC00141699",192.284931506849
"USC00141704",218.569863013699
"USC00141740",197.612637362637
"USC00141858",202.191780821918
"USC00141867",192.545205479452
"USC00142401",201.972527472527
"USC00142432",214.586776859504
"USC00142548",193.917808219178
"USC00142622",204.879452054795
"USC00142686",204.668810289389
"USC00142773",203.658402203857
"USC00142835",203.131868131868
"USC00142894",210.397694524496
"USC00142980",205.61095890411
"USC00143008",202.865753424658
"USC00143074",204.676712328767
"USC00143100",190.8
"USC00143156",212.434426229508
"USC00143218",212.441340782123
"USC00143239",201.542465753425
"USC00143527",201.953424657534
"USC00143554",202.939726027397
"USC00143594",191.934246575342
"USC00143665",203.523287671233
"USC00143686",193.312328767123
"USC00143759",182.439759036145
"USC00143810",182.071232876712
"USC00143822",207.675
"USC00143837",188.282191780822
"USC00143847",211.534246575342
"USC00143855",216.170798898072
"USC00143867",206.156593406593
"USC00143929",203.079452054795
"USC00143930",204.684931506849
"USC00143954",213.745205479452
"USC00143984",196.493150684931
"USC00144087",192.534285714286
"USC00144104",185.742028985507
"USC00144114",212.780821917808
"USC00144178",198.583561643836
"USC00144313",208.360335195531
"USC00144333",217.476712328767
"USC00144357",186.167785234899
"USC00144362",228.718954248366
