"code","temp2003"
"USC00243445",158.117302052786
"USC00243489",128.25348189415
"USC00243530",143.692307692308
"USC00243557",139.485875706215
"USC00243570",156.205479452055
"USC00243581",161.068493150685
"USC00243617",137.101369863014
"USC00243727",153.504132231405
"USC00243753",146.302197802198
"USC00243885",160.783561643836
"USC00243915",179.763736263736
"USC00243929",135.796703296703
"USC00243934",150.42032967033
"USC00243939",147.420338983051
"USC00243984",125.544871794872
"USC00244038",105.002816901408
"USC00244084",142.109589041096
"USC00244180",109.996078431373
"USC00244241",170.523287671233
"USC00244328",134.307042253521
"USC00244345",169.997245179063
"USC00244358",160.06301369863
"USC00244364",159.131506849315
"USC00244386",155.191780821918
"USC00244447",109.266666666667
"USC00244506",166.720221606648
"USC00244512",140.416901408451
"USC00244522",153.16620498615
"USC00244538",149.233333333333
"USC00244545",128.457865168539
"USC00244558",136.142465753425
"USC00244560",129.261127596439
"USC00244820",102.204152249135
"USC00244954",117.026162790698
"USC00245000",156.207792207792
"USC00245011",155.123287671233
"USC00245015",162.516483516484
"USC00245020",130.895890410959
"USC00245030",128.298630136986
"USC00245040",142.194520547945
"USC00245043",123.394520547945
"USC00245080",144.569863013699
"USC00245153",163.720547945205
"USC00245334",149.075630252101
"USC00245338",135.824657534247
"USC00245340",154.512396694215
"USC00245387",166.575657894737
"USC00245572",118.869080779944
"USC00245596",173.567493112948
"USC00245603",126.334246575342
"USC00245668",129.096385542169
"USC00245712",128.14606741573
"USC00245735",150.443835616438
"USC00245740",146.58904109589
"USC00245754",164.460273972603
"USC00245761",142.917808219178
"USC00245870",166.142045454545
"USC00245872",162.301994301994
"USC00245961",118.649315068493
"USC00245983",145.784916201117
"USC00246008",139.853591160221
"USC00246157",151.272727272727
"USC00246190",159.632311977716
"USC00246218",125.352777777778
"USC00246236",90.7078651685393
"USC00246238",113.167123287671
"USC00246304",124.074183976261
"USC00246472",129.909937888199
"USC00246580",139.664536741214
"USC00246586",114.285714285714
"USC00246601",146.772222222222
"USC00246635",144.594520547945
"USC00246640",154.298630136986
"USC00246647",155.008287292818
"USC00246672",72.2664092664093
"USC00246685",139.506097560976
"USC00246691",161.854794520548
"USC00246862",163.418732782369
"USC00246893",114.949860724234
"USC00246902",148.340659340659
"USC00246918",131.194267515924
"USC00246927",135.75
"USC00247034",143.107142857143
"USC00247136",147.137741046832
"USC00247159",140.438356164384
"USC00247214",172.305135951662
"USC00247228",151.752747252747
"USC00247247",136.229461756374
"USC00247248",142.016574585635
"USC00247261",158.074303405573
"USC00247263",146.545205479452
"USC00247265",136.744318181818
"USC00247286",147.427397260274
"USC00247292",63.4479166666667
"USC00247318",152.654390934844
"USC00247382",146.415512465374
"USC00247425",125.310249307479
"USC00247448",143.01095890411
"USC00247500",140.071232876712
"USC00247540",140.535410764873
"USC00247560",144.295890410959
"USC00247620",138.082191780822
"USC00247740",142.761643835616
"USC00247864",146.950684931507
"USC00247894",167.318681318681
"USC00247964",140.493150684931
"USC00247967",135.284931506849
"USC00247996",131.775342465753
"USC00248021",156.997245179063
"USC00248087",148.239393939394
"USC00248093",151.054347826087
"USC00248165",177.678571428571
"USC00248169",129.799435028249
"USC00248211",171.884931506849
"USC00248233",152.25
"USC00248324",153.145205479452
"USC00248363",146.941358024691
"USC00248380",150.379501385042
"USC00248390",162.683195592286
"USC00248415",129.709589041096
"USC00248430",156.838356164384
"USC00248498",151.531506849315
"USC00248501",143.175342465753
"USC00248569",185.931623931624
"USC00248597",145.591780821918
"USC00248777",104.607142857143
"USC00248783",150.627397260274
"USC00248809",132.764383561644
"USC00248859",110.686046511628
"USC00248902",140.729281767956
"USC00248930",143.324637681159
"USC00248957",135.328767123288
"USC00249023",123.605479452055
"USC00249033",145.320547945205
"USC00249067",118.482352941176
"USC00249082",126.202739726027
"USC00249103",144.315186246418
"USC00249175",157.921052631579
"USC00249187",129.994520547945
"USC00249240",182.6918767507
"USC00249900",141.640625
"USC00250030",173.842975206612
"USC00250035",199.639344262295
"USC00250050",167.405479452055
"USC00250070",160
"USC00250130",166.114406779661
"USC00250208",198.579124579125
"USC00250245",171
"USC00250355",174.633757961783
"USC00250365",174.013736263736
"USC00250375",170.292817679558
"USC00250420",168.519444444444
"USC00250435",179.868493150685
"USC00250445",171.06301369863
"USC00250525",157.441441441441
"USC00250587",205.225433526012
"USC00250622",178.730769230769
"USC00250640",223.791780821918
"USC00250760",201.706849315068
"USC00250865",188.945392491468
"USC00251145",189.791780821918
"USC00251149",186.269444444444
"USC00251189",184.313019390582
"USC00251200",160.835616438356
"USC00251345",162.468493150685
"USC00251361",126.501766784452
"USC00251365",159.945205479452
"USC00251415",187.627218934911
"USC00251450",180.425824175824
"USC00251560",181.980821917808
"USC00251575",165.288088642659
"USC00251578",211.980263157895
"USC00251590",166.082568807339
"USC00251602",180.925824175824
"USC00251660",154.611111111111
"USC00251684",172.112068965517
"USC00251825",163.187327823691
"USC00251990",167.520661157025
"USC00252000",192.849315068493
"USC00252020",183.601694915254
"USC00252037",152.386301369863
"USC00252065",192.898630136986
"USC00252100",158.123595505618
"USC00252145",166.945054945055
"USC00252147",172.396341463415
"USC00252205",158.580821917808
"USC00252595",156.462395543175
"USC00252647",158.647727272727
"USC00252680",188.380821917808
"USC00252741",227.973262032086
"USC00252770",161.652298850575
"USC00252790",175.983561643836
"USC00252805",163.508982035928
"USC00252820",182.621546961326
"USC00252840",169.645604395604
"USC00252980",146.420245398773
"USC00253037",182.881215469613
"USC00253050",166.147222222222
"USC00253175",177.156593406593
"USC00253185",178.317808219178
"USC00253353",162.27027027027
"USC00253355",161.18836565097
"USC00253365",175.978082191781
"USC00253397",26.5161290322581
"USC00253425",166.087912087912
"USC00253515",195.712121212121
"USC00253595",205.732484076433
"USC00253605",173.221556886228
"USC00253615",147.494475138122
"USC00253617",201.713114754098
"USC00253618",201.910891089109
"USC00253630",156.456043956044
"USC00253660",174.027397260274
"USC00253710",162.41095890411
"USC00253715",169.25
"USC00253735",177.848314606742
"USC00253755",159.46218487395
"USC00253810",189.510447761194
"USC00253910",176.316804407714
"USC00254035",152.35989010989
"USC00254101",161.983561643836
"USC00254110",180.827397260274
"USC00254335",172.172602739726
"USC00254432",156.162079510703
"USC00254440",186.506849315069
"USC00254455",189.194520547945
"USC00254900",182.084931506849
"USC00254903",177.323287671233
"USC00254985",168.255494505495
"USC00255040",168.925824175824
"USC00255080",157.787790697674
"USC00255090",182.460055096419
"USC00255250",172.539726027397
"USC00255310",188.615853658537
"USC00255362",168.62258953168
"USC00255388",194.6918767507
"USC00255470",81.4635761589404
"USC00255565",177.202739726027
"USC00255590",172.268493150685
"USC00255655",181.169444444444
"USC00255702",181.806629834254
"USC00255810",168.860869565217
"USC00255925",164.293150684932
"USC00255960",171.580110497238
"USC00255997",155.883008356546
"USC00256040",170.778082191781
"USC00256075",174.128767123288
"USC00256135",156.827397260274
"USC00256167",192.026706231454
"USC00256200",186.602739726027
"USC00256290",159.465753424658
"USC00256375",169.964383561644
"USC00256385",177.564383561644
"USC00256395",165.253164556962
"USC00256454",184.243626062323
"USC00256570",174.12037037037
"USC00256765",161.148255813953
"USC00256880",174.952380952381
"USC00256970",150.778156996587
"USC00257002",178.939393939394
"USC00257040",181.914835164835
"USC00257055",162.430555555556
"USC00257070",185.175342465753
"USC00257110",187.838440111421
"USC00257415",164.256140350877
"USC00257515",180.47397260274
"USC00257667",182.932011331445
"USC00257668",171.598290598291
"USC00257715",169.172602739726
"USC00257830",168.652054794521
"USC00258090",159.377850162866
"USC00258110",88.3119266055046
"USC00258117",191.070652173913
"USC00258133",178.627397260274
"USC00258320",189.585164835165
"USC00258328",176.030640668524
"USC00258360",163.213698630137
"USC00258395",175.504109589041
"USC00258410",178.085164835165
"USC00258465",175.528767123288
"USC00258480",158.13698630137
"USC00258628",197.542465753425
"USC00258751",169.697222222222
"USC00258795",160.838356164384
"USC00258875",165.879888268156
"USC00258905",169.375690607735
"USC00258915",167.66301369863
"USC00258920",185.085164835165
"USC00258935",165.625714285714
"USC00259020",186.601108033241
"USC00259045",152
"USC00259090",170.649315068493
"USC00259200",156.430136986301
"USC00259510",170.214484679666
"USC00260150",277.13698630137
"USC00260438",160.816384180791
"USC00260507",169.101796407186
"USC00260718",239.618618618619
"USC00260795",187.171830985916
"USC00260800",183.649315068493
"USC00260955",202.377094972067
"USC00261071",234.622807017544
"USC00261327",312.041522491349
"USC00261358",231.517799352751
"USC00261371",307.842565597668
"USC00261485",194.178770949721
"USC00261590",223.196581196581
"USC00261660",147.698961937716
"USC00261684",194.745161290323
"USC00261740",170.704871060172
"USC00262119",134.680981595092
"USC00262189",169.997191011236
"USC00262229",185.271186440678
"USC00262243",253.475362318841
"USC00262296",191.940119760479
"USC00262390",131.75
"USC00262394",175.851744186047
"USC00262431",216.872222222222
"USC00262497",286.330459770115
"USC00262557",239.71671388102
"USC00262570",178.578512396694
"USC00262626",194.379710144928
"USC00262708",161.908045977011
"USC00262780",212.242424242424
"USC00263090",207.049450549451
"USC00263114",177.4
"USC00263205",146.856749311295
"USC00263245",188.851648351648
"USC00263285",179.686217008798
"USC00263316",260.209912536443
"USC00263340",165.942307692308
"USC00263512",223.470967741935
"USC00263671",231.133956386293
"USC00263957",200.358757062147
"USC00263964",201.726829268293
"USC00264016",147.779116465863
"USC00264039",154.01108033241
"USC00264095",156.81095890411
"USC00264236",194.522522522523
"USC00264253",126.955555555556
"USC00264341",179.095890410959
"USC00264349",220.44701986755
"USC00264391",154.316417910448
"USC00264394",166.501432664756
"USC00264439",271.489010989011
"USC00264480",310.011976047904
"USC00264501",144.513595166163
"USC00264527",199.87125748503
"USC00264698",204.043835616438
"USC00264745",191.963687150838
"USC00264748",252.641304347826
"USC00264935",182.4
"USC00264950",179.456043956044
"USC00265085",301.378082191781
"USC00265132",210.383561643836
"USC00265168",205.064814814815
"USC00265191",219.766666666667
"USC00265352",188.895604395604
"USC00265371",167.099415204678
"USC00265400",154.285714285714
"USC00265705",276.16149068323
"USC00265722",167.994413407821
"USC00265818",193.991758241758
"USC00265846",303.192837465565
"USC00265880",247.834337349398
"USC00265890",263.160664819945
"USC00266005",198.919667590028
"USC00266130",227.796052631579
"USC00266228",179.447802197802
"USC00266242",195.033639143731
"USC00266252",186.243835616438
"USC00266691",238.450793650794
"USC00266746",171.962643678161
"USC00266791",204.890410958904
"USC00267123",174.082191780822
"USC00267175",155.507788161994
"USC00267188",175.840782122905
"USC00267192",202.172413793103
"USC00267369",241.167123287671
"USC00267450",179.425595238095
"USC00267463",231.263736263736
"USC00267612",206.387362637363
"USC00267618",206.323287671233
"USC00267620",202.586538461538
"USC00267690",189.426900584795
"USC00267693",218.253602305476
"USC00267697",209.900552486188
"USC00267750",190.07204610951
"USC00267820",180.5
"USC00267908",203.806338028169
"USC00267953",191.482191780822
"USC00268186",201.516891891892
"USC00268346",153.462462462462
"USC00268443",220.35119047619
"USC00268588",278.030487804878
"USC00268761",162.698224852071
"USC00268822",221.038461538462
"USC00268838",228.497777777778
"USC00268988",165.158904109589
"USC00269072",149.413698630137
"USC00269168",195.282191780822
"USC00269229",213.065902578797
"USC00270681",109.235616438356
"USC00270690",112.728021978022
"USC00270706",110.183561643836
"USC00271647",107.714285714286
"USC00271968",80.2869565217391
"USC00272174",143.299719887955
"USC00272800",143.888888888889
"USC00272999",87.9616438356164
"USC00273530",130.442424242424
"USC00273626",139.586301369863
"USC00273850",121
"USC00274234",132.713432835821
"USC00274399",146.562874251497
"USC00274480",131.468493150685
"USC00274556",100.220895522388
"USC00275211",137.319018404908
"USC00275412",138.723756906077
"USC00275629",119.274509803922
"USC00275712",126.227963525836
"USC00275868",131.504109589041
"USC00275995",127.512328767123
"USC00276234",111.074675324675
"USC00276818",101.429752066116
"USC00276945",122.339726027397
"USC00277833",126.659340659341
"USC00278614",123.986301369863
"USC00278972",117.720364741641
"USC00279966",109.806179775281
"USC00280690",172.528125
"USC00280734",160.049450549451
"USC00280990",159.374655647383
"USC00281335",165.67397260274
"USC00281351",170.556164383562
"USC00281582",152.013698630137
"USC00281592",158.723287671233
"USC00282023",172.306849315068
"USC00282768",159.67619047619
"USC00282805",179.594520547945
"USC00283029",157.263736263736
"USC00283181",166.731843575419
"USC00283291",120.353276353276
"USC00283662",187.189655172414
"USC00283704",162.569863013699
"USC00283935",124.709589041096
"USC00283951",164.67397260274
"USC00284229",182.964187327824
"USC00284887",158.522471910112
"USC00284987",156.964383561644
"USC00285003",136.2
"USC00285728",183.219178082192
"USC00286055",163.98904109589
"USC00286177",156.585774058577
"USC00286864",170.391691394659
"USC00286964",164.772602739726
"USC00287079",170.684931506849
"USC00287936",173.112947658402
"USC00288194",156.298630136986
"USC00288644",152.833810888252
"USC00288648",141.52602739726
"USC00288816",164.139726027397
"USC00288880",175.934210526316
"USC00289187",147.90490797546
"USC00289317",62.4957983193277
"USC00289910",109.783333333333
"USC00290041",202.194520547945
"USC00290199",265.303680981595
