"code","prec1997"
"USC00219170",13.9753424657534
"USC00219173",18.070821529745
"USC00219249",37.3709677419355
"USC00220008",43.8438356164384
"USC00220021",37.4602739726027
"USC00220039",48.4887005649718
"USC00220173",43.2767123287671
"USC00220237",51.6461038961039
"USC00220290",42.2299168975069
"USC00220378",48.0419161676647
"USC00220488",47.1395348837209
"USC00220521",44.6986301369863
"USC00220523",65.5035211267606
"USC00220585",41.3130193905817
"USC00220656",36.405487804878
"USC00220660",42.5289256198347
"USC00220792",49.8429752066116
"USC00220891",72.0044444444444
"USC00220955",43.4219178082192
"USC00221094",49.9725274725275
"USC00221111",48.9423076923077
"USC00221152",48.7315068493151
"USC00221174",45.9095890410959
"USC00221314",47.2931506849315
"USC00221389",39.7032967032967
"USC00221460",48.2059925093633
"USC00221489",44.241095890411
"USC00221578",57.0137362637363
"USC00221606",54.425219941349
"USC00221707",42.3260273972603
"USC00221743",37.3553719008264
"USC00221804",49.5119760479042
"USC00221852",39.2162162162162
"USC00221860",42.2436974789916
"USC00221865",48.2314049586777
"USC00221880",39.0949554896142
"USC00221962",46.8794520547945
"USC00222034",135.74358974359
"USC00222046",43.8171745152355
"USC00222094",50.9146005509642
"USC00222385",46.4462809917355
"USC00222658",41.7731092436975
"USC00222722",43.5989010989011
"USC00222773",44.0767123287671
"USC00222896",45.7710843373494
"USC00223107",53.2749244712991
"USC00223208",45.5506849315069
"USC00223340",44.2754820936639
"USC00223441",63.6883561643836
"USC00223516",132.825
"USC00223605",40.5218658892128
"USC00223645",46.9452054794521
"USC00223667",40.0081967213115
"USC00223671",57.4589235127479
"USC00223700",43.1703296703297
"USC00223887",44.7150684931507
"USC00223920",49.4191780821918
"USC00223975",46.0128617363344
"USC00224001",43.5561643835616
"USC00224173",42.7313432835821
"USC00224265",45.3671232876712
"USC00224377",41.1972602739726
"USC00224455",40.572602739726
"USC00224702",28.8965517241379
"USC00224776",46.9150684931507
"USC00224816",46.8904109589041
"USC00224842",37.4328767123288
"USC00224869",55.7686567164179
"USC00224939",44
"USC00224966",44.1013698630137
"USC00225062",40.7882352941176
"USC00225070",50.6274509803922
"USC00225247",46.6527777777778
"USC00225361",43.2301369863014
"USC00225611",55.8986301369863
"USC00225704",51.0986301369863
"USC00225789",49.1424657534247
"USC00225897",44.4493150684931
"USC00225943",45.7335164835165
"USC00225987",49.2506887052342
"USC00226009",38.1534246575342
"USC00226084",41.6821917808219
"USC00226177",47.2191780821918
"USC00226256",40.3643835616438
"USC00226294",48.7933884297521
"USC00226308",42.7692307692308
"USC00226476",48.6638655462185
"USC00226484",50.0082644628099
"USC00226493",41.7150684931507
"USC00226718",59.6383561643836
"USC00226750",41.7658402203857
"USC00226811",52.5902578796562
"USC00226894",50.1277777777778
"USC00226921",47.5917808219178
"USC00226924",36.8934426229508
"USC00226926",155.281818181818
"USC00227066",48.5424657534247
"USC00227106",46.7698630136986
"USC00227111",46.5452054794521
"USC00227128",53.6301369863014
"USC00227132",44.7793296089385
"USC00227172",52.0054945054945
"USC00227220",46.3095890410959
"USC00227252",41.2122905027933
"USC00227444",33.3571428571429
"USC00227467",41.0109589041096
"USC00227537",50.2520547945205
"USC00227560",35.4821917808219
"USC00227807",48.7972602739726
"USC00227815",44.5315068493151
"USC00227840",55.2802197802198
"USC00227921",43.9506849315068
"USC00228053",44.6383561643836
"USC00228145",45.7800586510264
"USC00228374",40.0952380952381
"USC00228413",49.4328767123288
"USC00228445",37.6931506849315
"USC00228556",50.0630136986301
"USC00228591",42.6923076923077
"USC00228792",41.4175824175824
"USC00228998",42.444776119403
"USC00229048",47.3945205479452
"USC00229072",110.805031446541
"USC00229079",48.6835820895522
"USC00229114",44.5474860335196
"USC00229157",52.8684931506849
"USC00229159",45.7260273972603
"USC00229173",45.7970588235294
"USC00229216",45.5013698630137
"USC00229326",61.0609418282548
"USC00229400",50.613698630137
"USC00229426",48.2219178082192
"USC00229439",44.6011235955056
"USC00229597",53.0547945205479
"USC00229639",49.1542699724518
"USC00229743",48.7410468319559
"USC00229793",52.3445378151261
"USC00229860",45.441095890411
"USC00230088",29.110119047619
"USC00230127",25.3698630136986
"USC00230143",27.9281767955801
"USC00230164",29.8760330578512
"USC00230204",31.7041095890411
"USC00230304",24.5068870523416
"USC00230539",27.2493150684931
"USC00230595",29.0027397260274
"USC00230608",39.59375
"USC00230657",26.8728323699422
"USC00230735",38.572602739726
"USC00230789",27.7780821917808
"USC00230817",26.1095890410959
"USC00230856",22.1508379888268
"USC00230980",28.8191780821918
"USC00231037",24.4772727272727
"USC00231087",26.1753424657534
"USC00231101",26.495652173913
"USC00231141",36.5767790262172
"USC00231145",30.9315068493151
"USC00231189",25.7008310249307
"USC00231275",19.6098901098901
"USC00231304",29.7582417582418
"USC00231340",27.1349862258953
"USC00231356",24.5573770491803
"USC00231364",33.2986301369863
"USC00231383",24.7635135135135
"USC00231467",33.8638888888889
"USC00231482",28.1263736263736
"USC00231540",38.185595567867
"USC00231580",27.5580736543909
"USC00231600",24.700296735905
"USC00231640",23.5342465753425
"USC00231674",30.4432132963989
"USC00231711",33.572602739726
"USC00231773",30.1315068493151
"USC00231801",30.8722741433022
"USC00231822",23.3016759776536
"USC00231837",27.8931506849315
"USC00232220",35.88125
"USC00232240",29.0142045454545
"USC00232289",30.3068493150685
"USC00232302",30.3977900552486
"USC00232318",25.9835616438356
"USC00232474",21.5325443786982
"USC00232482",27.9285714285714
"USC00232503",23.2165242165242
"USC00232511",33.0358126721763
"USC00232547",29.6005586592179
"USC00232568",29.7049180327869
"USC00232591",25.0741758241758
"USC00232619",25.8387096774194
"USC00232729",24.8816901408451
"USC00232809",57.8217821782178
"USC00232850",37.2445820433437
"USC00233038",32.7369863013699
"USC00233043",23.7945205479452
"USC00233079",26.8547945205479
"USC00233094",31.4038461538462
"USC00233102",34.0130718954248
"USC00233329",25.6536144578313
"USC00233369",23.6583072100313
"USC00233483",29.6876712328767
"USC00233568",25.5616438356164
"USC00233601",22.8328767123288
"USC00233835",25.2637362637363
"USC00233838",27.6219178082192
"USC00233849",0
"USC00233999",52.0277777777778
"USC00234019",33.9913793103448
"USC00234023",27.0958904109589
"USC00234136",28.0606060606061
"USC00234154",26.5380281690141
"USC00234226",32.8547945205479
"USC00234271",25.2575342465753
"USC00234291",27.3575581395349
"USC00234382",23.4493150684931
"USC00234417",31.6049723756906
"USC00234505",26.2109589041096
"USC00234515",39.6597222222222
"USC00234544",22.685393258427
"USC00234637",21.5302197802198
"USC00234694",23.3083333333333
"USC00234705",32.5666666666667
"USC00234825",29.0507042253521
"USC00234850",28.3195592286501
"USC00234904",26.4684931506849
"USC00234919",31.0109589041096
"USC00235027",28.841095890411
"USC00235050",26.6794520547945
"USC00235098",22.7369863013699
"USC00235130",24.486646884273
"USC00235207",27.9753424657534
"USC00235227",27.1753424657534
"USC00235253",32.6356164383562
"USC00235307",23.827397260274
"USC00235340",24.3972602739726
"USC00235492",23.0739644970414
"USC00235578",25.558904109589
"USC00235671",25.0356164383562
"USC00235704",29.1260273972603
"USC00235834",25.8794520547945
"USC00235862",29.2445054945055
"USC00235976",33.4050991501416
"USC00235987",29.5290858725762
"USC00236012",25.0465753424658
"USC00236045",38.1526946107784
"USC00236269",25.1792717086835
"USC00236302",28.4657534246575
"USC00236357",52.1483870967742
"USC00236402",28.4931506849315
"USC00236452",25.2219178082192
"USC00236460",29.3976608187135
"USC00236468",30.4493150684931
"USC00236493",20.0904109589041
"USC00236532",34.1689750692521
"USC00236563",27.186301369863
"USC00236641",27.6920903954802
"USC00236678",29.572602739726
"USC00236739",23.4022662889518
"USC00236745",28.7232876712329
"USC00236760",25.0465753424658
"USC00236777",26.0494186046512
"USC00236791",34.4447513812155
"USC00236804",30.0164383561644
"USC00236826",34.4789915966387
"USC00236866",25.5972602739726
"USC00236970",25.4958904109589
"USC00237105",27.6575342465753
"USC00237263",30.9123287671233
"USC00237300",27.3770491803279
"USC00237397",27.8543956043956
"USC00237398",23.2997198879552
"USC00237452",23.6022408963585
"USC00237506",26.9419889502762
"USC00237514",25.8818681318681
"USC00237578",23.3076923076923
"USC00237632",41.5364238410596
"USC00237645",35.1489971346705
"USC00237656",32.6144927536232
"USC00237720",23.2105263157895
"USC00237772",37.5785123966942
"USC00237780",27.8082191780822
"USC00237813",11.7802816901408
"USC00237862",20.8612716763006
"USC00237963",25.2027397260274
"USC00238003",26.0526315789474
"USC00238043",30.0438356164384
"USC00238051",21.8736263736264
"USC00238082",32.9968847352025
"USC00238112",33.6232394366197
"USC00238171",28.1959064327485
"USC00238184",31.2324929971989
"USC00238188",27.7479452054795
"USC00238223",28.786301369863
"USC00238313",26.9807162534435
"USC00238444",20.9032258064516
"USC00238456",23.1549295774648
"USC00238466",29.4719101123596
"USC00238515",27.2109589041096
"USC00238524",26.1945205479452
"USC00238561",26.6027397260274
"USC00238577",24.3135593220339
"USC00238603",30.2055555555556
"USC00238620",32.3835616438356
"USC00238664",29.8657534246575
"USC00238700",34.5087719298246
"USC00238712",23.5321637426901
"USC00238725",34.587982832618
"USC00238746",24.4164383561644
"USC00238754",33.715953307393
"USC00238777",30.7335164835165
"USC00238805",24.5452054794521
"USC00238880",47.6726457399103
"USC00238910",25.1715976331361
"USC00238984",30.2191780821918
"USC00238995",23.9314641744548
"USC00239032",52.5152838427948
"USC00239178",31.5773480662983
"USC00240088",16.4795918367347
"USC00240110",12.4313186813187
"USC00240199",10.6164383561644
"USC00240364",10.0438356164384
"USC00240375",11.7361111111111
"USC00240392",11.7555555555556
"USC00240412",9.46084337349398
"USC00240466",10.299711815562
"USC00240636",7.82571428571429
"USC00240739",9.7044776119403
"USC00240743",9.8099173553719
"USC00240755",15.9969604863222
"USC00240770",5.97611940298507
"USC00240775",16.1929260450161
"USC00240780",13.751572327044
"USC00240802",12.8217270194986
"USC00240819",12.4152542372881
"USC00240877",10.2046204620462
"USC00240929",10.391061452514
"USC00241008",8.64166666666667
"USC00241044",17.8219178082192
"USC00241047",14.8425414364641
"USC00241081",6.63461538461539
"USC00241084",11.1312849162011
"USC00241088",8.51232876712329
"USC00241102",13.5531135531136
"USC00241127",9.35211267605634
"USC00241169",4.74183976261128
"USC00241231",7.9972602739726
"USC00241297",11.1178082191781
"USC00241518",10.4849315068493
"USC00241525",6.36088154269972
"USC00241552",11.413698630137
"USC00241557",11.15
"USC00241692",6.45479452054794
"USC00241722",7.3394495412844
"USC00241737",12.5309090909091
"USC00241758",6.02228412256267
"USC00241875",6.79202279202279
"USC00241905",10.7970149253731
"USC00241938",14.0821917808219
"USC00241974",8.06301369863014
"USC00241984",7.39835164835165
"USC00241995",24.7230769230769
"USC00242104",13.4540389972145
"USC00242122",7.76923076923077
"USC00242221",10.9342465753425
"USC00242260",24.2077922077922
"USC00242266",8.21978021978022
"USC00242275",12.8980582524272
"USC00242301",9.98342541436464
"USC00242347",10.1574585635359
"USC00242409",11.1643835616438
"USC00242421",8.33116883116883
"USC00242438",8.25748502994012
"USC00242629",21.755033557047
"USC00242689",12.5580110497238
"USC00242793",11.5178082191781
"USC00242820",7.04923076923077
"USC00242827",9.20775623268698
"USC00242857",8.8986301369863
"USC00242996",19.1160220994475
"USC00243013",7.81869688385269
"USC00243098",9.36712328767123
"USC00243110",6.57617728531856
"USC00243113",7.85754189944134
"USC00243139",9.13868613138686
"USC00243157",10.7506849315069
"USC00243176",9.5972602739726
"USC00243346",6.53424657534247
"USC00243366",13.1561561561562
"USC00243378",6.88338192419825
"USC00243445",12.2876712328767
"USC00243486",14.8161764705882
"USC00243489",13.9131652661064
"USC00243530",7.55494505494505
"USC00243557",0
"USC00243570",8.39178082191781
"USC00243581",8.17079889807163
"USC00243617",9.07397260273973
"USC00243707",11.2054794520548
"USC00243727",13.7260273972603
"USC00243753",12.2909090909091
"USC00243885",9.03561643835616
"USC00243915",8.90449438202247
"USC00243929",8.42191780821918
"USC00243939",15.0796703296703
"USC00244038",16.0656565656566
"USC00244060",14.6581818181818
"USC00244084",26.5940298507463
"USC00244133",9.01098901098901
"USC00244174",6.22739726027397
"USC00244180",8.5014164305949
"USC00244241",10.8684931506849
"USC00244328",28.0065789473684
"USC00244345",10.0795454545455
"USC00244358",10.4197183098592
"USC00244364",10.3260273972603
"USC00244368",10.0335195530726
"USC00244386",12.3140495867769
"USC00244447",7.19426751592357
"USC00244506",12.8618784530387
"USC00244512",5.07458563535912
"USC00244522",6.53424657534247
"USC00244530",7.22191780821918
"USC00244538",14.3988603988604
"USC00244545",12.699716713881
"USC00244558",12.2383561643836
"USC00244560",7.6007326007326
"USC00244715",12.0714285714286
"USC00244766",7.72876712328767
"USC00244820",15.0408921933086
"USC00244839",11.5567765567766
"USC00244954",16.4356164383562
"USC00244978",16.7191011235955
"USC00245011",12.9041095890411
"USC00245015",14.0690690690691
"USC00245020",17.6739726027397
"USC00245030",10.9559228650138
"USC00245040",13.9120879120879
"USC00245043",18.1397260273973
"USC00245045",11.8366013071895
"USC00245080",16.1928374655647
"USC00245153",6.97808219178082
"USC00245303",9.0989010989011
"USC00245334",9.05013927576602
"USC00245338",9.76986301369863
"USC00245340",9.01652892561983
"USC00245387",12.6109589041096
"USC00245572",8.20833333333333
"USC00245596",10.8630136986301
"USC00245603",15.7493112947658
"USC00245608",11.1287671232877
"USC00245668",9.52472527472528
"USC00245712",15.0775623268698
"USC00245735",12.5178082191781
"USC00245754",8.00547945205479
"USC00245761",11.7315068493151
"USC00245870",7.95238095238095
"USC00245872",9.83987915407855
"USC00245961",22.1945205479452
"USC00246008",14.4404432132964
"USC00246157",16.5068493150685
"USC00246190",16.9030470914127
"USC00246218",12.4389534883721
"USC00246236",7.77118644067797
"USC00246238",7.95054945054945
"USC00246304",11.2552447552448
"USC00246472",11.2208955223881
"USC00246586",7.26301369863014
"USC00246601",8.69060773480663
"USC00246615",12.8324175824176
"USC00246635",11.14332247557
"USC00246640",10.7506849315069
"USC00246655",13.3068493150685
"USC00246672",7.21944444444444
"USC00246685",13.6574803149606
"USC00246691",8.29834254143646
"USC00246700",6.47671232876712
"USC00246747",11.5795454545455
"USC00246862",11.6736526946108
"USC00246893",6.96253602305475
"USC00246902",14.4849315068493
"USC00246918",14.9617647058824
"USC00246927",8.27397260273973
"USC00247034",7.60504201680672
"USC00247128",12.8383561643836
"USC00247136",7.40659340659341
"USC00247159",15.4059040590406
"USC00247214",6.671875
"USC00247228",10.2301369863014
"USC00247250",5.31549295774648
"USC00247263",13.2154696132597
"USC00247265",11.3669724770642
"USC00247286",11.1003460207612
"USC00247292",16.9265536723164
"USC00247318",16.5308988764045
"USC00247382",10.3277777777778
"USC00247425",8.89972144846797
"USC00247448",15.7032967032967
"USC00247500",6.57851239669422
"USC00247540",16.177304964539
"USC00247560",9.98082191780822
"USC00247618",9.01704545454546
"USC00247620",4.77348066298343
"USC00247740",9.99703264094956
"USC00247800",13.1625344352617
"USC00247864",12.8082191780822
"USC00247894",10.0849315068493
"USC00247964",13.6887052341598
"USC00247996",7.82571428571429
"USC00248021",9.22314049586777
"USC00248087",20.8531855955679
"USC00248093",7.51412429378531
"USC00248165",9.06301369863014
"USC00248169",10.2027397260274
"USC00248211",18.0821917808219
"USC00248233",4.76993865030675
"USC00248324",10.3945205479452
"USC00248363",14.6401098901099
"USC00248380",16.8739726027397
"USC00248390",19.9169435215947
"USC00248415",7.88461538461539
"USC00248430",9.75890410958904
"USC00248498",9.56198347107438
"USC00248501",8.02191780821918
"USC00248569",9.2116991643454
"USC00248597",14.75
