"code","prec2001"
"USC00035820",36.5671232876712
"USC00035831",33.5027777777778
"USC00035866",46.3095890410959
"USC00035908",52.9671232876712
"USC00036008",29.0520547945205
"USC00036174",53.197628458498
"USC00036253",52.3287671232877
"USC00036376",42.0331491712707
"USC00036380",35.9435028248588
"USC00036393",33.2986301369863
"USC00036403",31.3205479452055
"USC00036506",33.3561643835616
"USC00036562",41.9315068493151
"USC00036768",47.366391184573
"USC00036918",38.0849315068493
"USC00036920",38.8818681318681
"USC00036928",34.5315068493151
"USC00037038",54.9668874172185
"USC00037383",45.4027397260274
"USC00037488",33.2299168975069
"USC00037582",52.2797783933518
"USC00037592",34.8767123287671
"USC00037712",45.3369863013699
"USC00038052",35.8448753462604
"USC00040010",14.1095890410959
"USC00040029",6.32782369146005
"USC00040136",8.23480662983425
"USC00040161",6.2986301369863
"USC00040192",7.48767123287671
"USC00040212",33.8054794520548
"USC00040232",0
"USC00040235",3.53505535055351
"USC00040343",20.1945205479452
"USC00040379",18.9315068493151
"USC00040383",22.6575342465753
"USC00040436",2.83746556473829
"USC00040444",5.54269972451791
"USC00040449",21.4289693593315
"USC00040521",5.05514705882353
"USC00040673",43.9164179104478
"USC00040684",2.94736842105263
"USC00040693",23.4277620396601
"USC00040738",23.5616438356164
"USC00040741",8.52747252747253
"USC00040755",25.6301369863014
"USC00040790",33.8532934131737
"USC00040819",12.9731343283582
"USC00040823",2.75
"USC00040924",3.33791208791209
"USC00040931",13.3223140495868
"USC00040943",9.425
"USC00040983",3.76438356164384
"USC00041018",45.189349112426
"USC00041048",1.02694610778443
"USC00041072",7.64902506963788
"USC00041080",35.5161290322581
"USC00041149",46.0849315068493
"USC00041159",48.8866995073892
"USC00041194",13.8602739726027
"USC00041214",14.2310606060606
"USC00041244",4.38904109589041
"USC00041253",17.5741758241758
"USC00041277",40.5179063360882
"USC00041288",0.676712328767123
"USC00041312",33.9942857142857
"USC00041316",13.3534246575342
"USC00041424",8.9013698630137
"USC00041428",14.2115384615385
"USC00041476",13.9884393063584
"USC00041497",20.1917808219178
"USC00041603",60.892523364486
"USC00041606",24.8636363636364
"USC00041614",6.72802197802198
"USC00041697",33.0328767123288
"USC00041700",13.9798850574713
"USC00041715",22.3097345132743
"USC00041758",6.65934065934066
"USC00041806",22.7844311377245
"USC00041838",34.3397260273973
"USC00041864",6.93424657534247
"USC00041878",23.6401098901099
"USC00041886",34.5525525525526
"USC00041907",20.997005988024
"USC00041912",30.3808219178082
"USC00041916",27.9643835616438
"USC00041948",15.5452054794521
"USC00041967",13.1424657534247
"USC00041990",11.532967032967
"USC00042012",6.21369863013699
"USC00042081",29.3698630136986
"USC00042147",37.9027777777778
"USC00042148",21.1648351648352
"USC00042214",10.6
"USC00042239",13.2229102167183
"USC00042294",15.0712328767123
"USC00042319",1.88493150684932
"USC00042327",3.27598566308244
"USC00042331",6.53183520599251
"USC00042346",6.15068493150685
"USC00042402",56.2820512820513
"USC00042456",28.6904109589041
"USC00042467",25.1466666666667
"USC00042500",37.9506849315068
"USC00042504",4.46107784431138
"USC00042506",5.15890410958904
"USC00042574",47.3727810650888
"USC00042598",3.1043956043956
"USC00042640",19.7972602739726
"USC00042706",7.82872928176796
"USC00042709",9.97506925207756
"USC00042713",0.96986301369863
"USC00042756",16.5932203389831
"USC00042771",4.25479452054795
"USC00042805",8.14049586776859
"USC00042863",8.20718232044199
"USC00042920",16.1232876712329
"USC00042934",18.9178082191781
"USC00042941",13.6107784431138
"USC00042964",13.9558823529412
"USC00043004",43.0538922155689
"USC00043038",22.3780821917808
"USC00043083",6.72818791946309
"USC00043134",29.9315068493151
"USC00043157",11
"USC00043161",32.3846153846154
"USC00043182",12.1498470948012
"USC00043191",29.5780346820809
"USC00043244",14.8584615384615
"USC00043256",9.13150684931507
"USC00043261",11.2109589041096
"USC00043357",47.027397260274
"USC00043369",26.6818181818182
"USC00043384",32.6387283236994
"USC00043392",7.78021978021978
"USC00043402",31.2054794520548
"USC00043417",17.5449101796407
"USC00043463",15.1315068493151
"USC00043491",29.7178082191781
"USC00043498",3.79452054794521
"USC00043551",29.8219178082192
"USC00043573",33.241095890411
"USC00043578",32.7095890410959
"USC00043614",14.6537396121884
"USC00043621",19.7885196374622
"USC00043647",25.2857142857143
"USC00043669",28.4725274725275
"USC00043672",27.3972602739726
"USC00043710",5.39452054794521
"USC00043714",15.5451388888889
"USC00043747",6.8986301369863
"USC00043761",38.2659176029963
"USC00043791",24.1880877742947
"USC00043800",27.4101796407186
"USC00043824",10.2817679558011
"USC00043855",2.35068493150685
"USC00043859",26.1068493150685
"USC00043875",33.9423076923077
"USC00043882",26.5534246575342
"USC00043896",5.93424657534247
"USC00043914",13.8575342465753
"USC00043939",25.0110497237569
"USC00044025",10
"USC00044176",33.8438356164384
"USC00044191",13.1027397260274
"USC00044211",12.7664835164835
"USC00044223",1.16438356164384
"USC00044232",2.94794520547945
"USC00044259",0.788059701492537
"USC00044278",4.35890410958904
"USC00044288",35.8164383561644
"USC00044297",2.4171270718232
"USC00044374",9.57703081232493
"USC00044412",14.8179104477612
"USC00044422",22.2865013774105
"USC00044484",23.6465753424658
"USC00044500",32.7741046831956
"USC00044523",6.45723684210526
"USC00044534",9.22950819672131
"USC00044536",5.27106227106227
"USC00044555",10.7150684931507
"USC00044577",47.0027397260274
"USC00044647",11.5095890410959
"USC00044671",24.512676056338
"USC00044683",54.8164383561644
"USC00044701",24.9625
"USC00044705",17.0089552238806
"USC00044710",9.63988095238095
"USC00044712",21.9698630136986
"USC00044713",47.2025723472669
"USC00044735",6.80625
"USC00044838",8.00547945205479
"USC00044863",9.13698630136986
"USC00044881",9.39664804469274
"USC00044890",12.0328767123288
"USC00044957",7.9044776119403
"USC00044997",10.7232876712329
"USC00045026",34.3608815426997
"USC00045032",15.4642857142857
"USC00045064",16.8657534246575
"USC00045107",16.2692307692308
"USC00045118",6.68219178082192
"USC00045119",5.98630136986301
"USC00045120",5.6986301369863
"USC00045123",15.4019607843137
"USC00045147",17.940119760479
"USC00045218",25.0389221556886
"USC00045233",7.77352941176471
"USC00045280",19.0553846153846
"USC00045311",22.378453038674
"USC00045352",22.6383561643836
"USC00045356",13.8732782369146
"USC00045360",25.0712328767123
"USC00045378",16.5041095890411
"USC00045385",16.5540166204986
"USC00045400",23.1264367816092
"USC00045449",34.9473684210526
"USC00045502",1.17090909090909
"USC00045532",9.6043956043956
"USC00045598",96.4590163934426
"USC00045679",27.4341317365269
"USC00045721",7.17417417417417
"USC00045756",5.67397260273973
"USC00045790",8.52134146341463
"USC00045795",16.2986301369863
"USC00045802",12.6356164383562
"USC00045866",13.5698630136986
"USC00045890",6.84939759036145
"USC00045915",19.9643835616438
"USC00045933",19.386301369863
"USC00045941",7.70516717325228
"USC00045983",31.9397260273973
"USC00046006",25.1397260273973
"USC00046027",33.6976047904192
"USC00046074",20.9123287671233
"USC00046136",40.4630136986301
"USC00046144",10.5041095890411
"USC00046154",9.16438356164384
"USC00046161",15.2602739726027
"USC00046162",7.82786885245902
"USC00046168",9.51232876712329
"USC00046174",20.2994505494506
"USC00046175",9.3013698630137
"USC00046194",13.7972602739726
"USC00046197",1.12328767123288
"USC00046252",25.7826086956522
"USC00046263",13.7095890410959
"USC00046328",10.3890410958904
"USC00046336",19.6986301369863
"USC00046370",45.0996563573883
"USC00046377",7.32231404958678
"USC00046390",1.67945205479452
"USC00046399",16.6909090909091
"USC00046498",42.9478260869565
"USC00046506",19.2547945205479
"USC00046508",28.972602739726
"USC00046521",17.4212034383954
"USC00046569",14.6767123287671
"USC00046572",14.5643835616438
"USC00046597",32.2356164383562
"USC00046598",20.3537604456825
"USC00046599",20.7207207207207
"USC00046610",12.8575342465753
"USC00046624",4.96712328767123
"USC00046635",2.86225895316804
"USC00046646",11.9476744186047
"USC00046657",16.3296398891967
"USC00046675",8.38356164383562
"USC00046685",42.7817679558011
"USC00046699",3.43287671232877
"USC00046719",14.682320441989
"USC00046726",16.7960526315789
"USC00046730",13.3150684931507
"USC00046773",5.95068493150685
"USC00046826",16.6458333333333
"USC00046896",14.1753424657534
"USC00046926",14.7603305785124
"USC00046936",30.2934782608696
"USC00046940",17.7788778877888
"USC00046943",13.7696629213483
"USC00046946",53.641095890411
"USC00046960",26.5192307692308
"USC00047050",9.02089552238806
"USC00047077",7.93972602739726
"USC00047085",11.0876712328767
"USC00047109",32.5534246575342
"USC00047111",8.98630136986301
"USC00047150",15.7698630136986
"USC00047195",25.2931506849315
"USC00047228",8.94505494505495
"USC00047253",5.76859504132231
"USC00047293",19.409972299169
"USC00047298",27.6986301369863
"USC00047306",8.00547945205479
"USC00047339",15.8383233532934
"USC00047370",14.0630136986301
"USC00047404",42.6078431372549
"USC00047414",25.9671232876712
"USC00047470",6.7289156626506
"USC00047473",6.59580838323353
"USC00047641",0
"USC00047643",27.7287671232877
"USC00047668",12.0931506849315
"USC00047672",22.3531353135314
"USC00047681",14.6107784431138
"USC00047723",6.45378151260504
"USC00047731",19.0246575342466
"USC00047741",6.9041095890411
"USC00047767",18.4888888888889
"USC00047776",15.6109589041096
"USC00047785",14.1580547112462
"USC00047807",25.5123287671233
"USC00047813",6.64145658263305
"USC00047821",12.2005494505495
"USC00047836",7.53260869565217
"USC00047846",8.11232876712329
"USC00047851",22.4356164383562
"USC00047874",10.2
"USC00047880",26.6565934065934
"USC00047888",10.6739726027397
"USC00047902",19.0657534246575
"USC00047916",25.2931506849315
"USC00047933",28.2035928143713
"USC00047953",13.2796052631579
"USC00047957",18.7186629526462
"USC00047965",30.981684981685
"USC00048014",13.9753424657534
"USC00048045",32.3315068493151
"USC00048135",55.3543956043956
"USC00048163",42.1187845303867
"USC00048200",2.62637362637363
"USC00048218",12.8828828828829
"USC00048273",30.6564245810056
"USC00048317",8.04178272980501
"USC00048351",22.0828729281768
"USC00048353",24.2602739726027
"USC00048380",38.6666666666667
"USC00048406",19.0119402985075
"USC00048490",45.1342857142857
"USC00048559",7.33241758241758
"USC00048560",15.433734939759
"USC00048580",20.6684931506849
"USC00048587",19.1890410958904
"USC00048606",57.3651685393258
"USC00048655",4.509375
"USC00048702",6.13945578231293
"USC00048713",18.5753424657534
"USC00048752",4.66574585635359
"USC00048758",18.4794520547945
"USC00048829",11.0708333333333
"USC00048839",9.36712328767123
"USC00048917",17.8690807799443
"USC00048999",8.68299711815562
"USC00049001",9.23561643835616
"USC00049026",25.3397260273973
"USC00049035",3.63835616438356
"USC00049043",16.8537313432836
"USC00049053",6.19760479041916
"USC00049073",11.2547945205479
"USC00049087",10.6657534246575
"USC00049099",3.58630136986301
"USC00049111",7.99065420560748
"USC00049122",29.8253012048193
"USC00049124",35.8027397260274
"USC00049152",18.3534246575342
"USC00049185",17.2077151335312
"USC00049200",20.6880222841226
"USC00049219",14.2884615384615
"USC00049285",14.7724550898204
"USC00049325",4.21703296703297
"USC00049351",5.05074626865672
"USC00049367",10.6520547945205
"USC00049378",9.26301369863014
"USC00049390",22.9616438356164
"USC00049452",6.41873278236915
"USC00049473",13.4251497005988
"USC00049490",28.1616438356164
"USC00049582",27.973293768546
"USC00049621",48.1767955801105
"USC00049684",31.996699669967
"USC00049694",37.9138461538462
"USC00049699",15.466049382716
"USC00049742",20.5013698630137
"USC00049781",17.3774104683196
"USC00049785",17.4
"USC00049792",26.061797752809
"USC00049822",16.5808219178082
"USC00049847",10.0967741935484
"USC00049855",27.2664835164835
"USC00049866",10.8794520547945
"USC00050102",10.0686813186813
"USC00050105",9.39221556886227
"USC00050109",11.7287671232877
"USC00050185",14.0220994475138
"USC00050214",9.52537313432836
"USC00050263",8.57260273972603
"USC00050301",8.89136490250696
"USC00050304",10.7232876712329
"USC00050372",16.0921787709497
"USC00050454",11.0109589041096
"USC00050581",6.52747252747253
"USC00050776",6.03038674033149
"USC00050797",3.61173184357542
"USC00050825",21.75
"USC00050834",13.9013698630137
"USC00050848",12.6767123287671
"USC00050909",12.2821917808219
"USC00050945",10.7575757575758
"USC00050950",11.8199445983379
"USC00051020",3.69461077844311
"USC00051060",12.1014084507042
"USC00051071",6.80538922155689
"USC00051121",10.1960227272727
"USC00051179",12.3205479452055
"USC00051186",10.2424242424242
"USC00051268",15.8821917808219
"USC00051294",9.16339869281046
"USC00051401",10.9341317365269
"USC00051443",7.90746268656716
"USC00051458",5.03888888888889
"USC00051528",9.5207756232687
"USC00051539",8.8958904109589
"USC00051547",13.8525073746313
"USC00051564",10.3597733711048
"USC00051609",9.92647058823529
"USC00051660",16.0796703296703
"USC00051681",16.1013698630137
"USC00051713",5.77534246575342
"USC00051743",10.6383561643836
"USC00051772",6.35890410958904
"USC00051809",10.6547945205479
"USC00051829",17.6332288401254
"USC00051886",5.99173553719008
"USC00051932",9.7395498392283
"USC00051939",11.3397260273973
"USC00051959",15.7232876712329
"USC00051964",9.87671232876712
"USC00051996",9.55890410958904
"USC00052162",13.3444444444444
"USC00052184",6.82093663911846
"USC00052196",4.15789473684211
"USC00052223",10.2054794520548
"USC00052281",8.94794520547945
"USC00052286",7.98351648351648
"USC00052326",9.44657534246575
"USC00052441",12.862258953168
"USC00052446",9.54520547945205
"USC00052494",13.3452054794521
"USC00052538",14.3227665706052
"USC00052631",11.5824175824176
"USC00052759",11.0276243093923
"USC00052761",11.5196850393701
"USC00052790",12.3777777777778
"USC00052932",13.9640522875817
"USC00052934",10.5479452054795
"USC00052947",12.0109589041096
"USC00052965",9.40056022408964
"USC00053005",8.56712328767123
"USC00053006",9.40821917808219
"USC00053016",11.0367231638418
"USC00053038",11.771349862259
"USC00053079",8.94520547945205
"USC00053116",11.413698630137
"USC00053146",5.37808219178082
"USC00053246",9.24109589041096
"USC00053258",14.9843260188088
"USC00053261",11.9643835616438
"USC00053307",9.05785123966942
"USC00053359",9.6600790513834
"USC00053446",13.5497237569061
"USC00053489",5.89315068493151
"USC00053496",10.0220385674931
"USC00053500",8.27197802197802
"USC00053530",9.93593314763231
"USC00053541",8.58333333333333
"USC00053553",12.4547945205479
"USC00053592",7.92857142857143
"USC00053629",13.3603603603604
"USC00053656",10.4328767123288
"USC00053662",7.84065934065934
"USC00053738",11.6821917808219
"USC00053828",7.53021978021978
"USC00053867",10
"USC00053951",8.75206611570248
"USC00054054",9.02770083102493
"USC00054076",9.41208791208791
"USC00054082",14.9150684931507
"USC00054135",13.0810055865922
"USC00054172",16.396449704142
"USC00054242",13.208211143695
"USC00054254",9.80222841225627
"USC00054293",13.586301369863
"USC00054380",14.4710743801653
"USC00054388",9.70994475138122
"USC00054413",12.7960893854749
"USC00054444",11.7671232876712
"USC00054452",10.6408839779006
"USC00054538",10.4356164383562
"USC00054546",10.6456043956044
"USC00054603",10.2590529247911
"USC00054606",11.3581267217631
"USC00054664",5.43287671232877
"USC00054724",10.3835616438356
"USC00054726",9.8958904109589
"USC00054734",9.8121546961326
"USC00054742",6.10220994475138
"USC00054762",11.6324786324786
"USC00054770",11.0356164383562
"USC00054825",11.9776536312849
"USC00054834",10.9808219178082
"USC00054934",17.9890410958904
"USC00054945",11.3287671232877
"USC00055020",12.6164383561644
"USC00055025",11.8269230769231
"USC00055116",9.29201101928375
"USC00055322",4.88429752066116
"USC00055327",10.8547945205479
"USC00055402",11.0055096418733
"USC00055408",14.3670411985019
"USC00055422",7.82920110192837
"USC00055427",15.9267605633803
"USC00055446",6.74585635359116
"USC00055484",10.3994413407821
"USC00055507",10.2888888888889
"USC00055531",9.00821917808219
"USC00055706",7.30470914127424
"USC00055722",6.60989010989011
"USC00055734",12.6115702479339
"USC00055922",10.8
"USC00055934",10.5369863013699
"USC00055970",6.21917808219178
"USC00055984",10.3324175824176
"USC00056012",10.5359116022099
"USC00056131",7.29639889196676
"USC00056136",13.1178082191781
"USC00056203",13.8269230769231
"USC00056259",14.1071428571429
"USC00056266",5.96703296703297
"USC00056306",8.78082191780822
"USC00056323",11.3119777158774
"USC00056524",12.8105849582173
"USC00056765",9.68862275449102
"USC00056797",13.6997245179063
"USC00056816",13.5095890410959
"USC00056832",7.24657534246575
"USC00057017",10.7203389830508
"USC00057020",13.6246575342466
"USC00057031",8.33333333333333
"USC00057050",13.1205479452055
"USC00057167",8.35342465753425
"USC00057249",15.4891640866873
"USC00057287",13.0958904109589
"USC00057296",7.30985915492958
"USC00057309",14.0302197802198
"USC00057317",11.6931506849315
"USC00057337",7.82465753424658
"USC00057370",6.03939393939394
"USC00057430",6.53221288515406
"USC00057460",9.26575342465753
"USC00057510",9.92602739726027
"USC00057513",11.2527472527473
"USC00057515",12.5232876712329
"USC00057560",14.5054945054945
"USC00057572",9.33149171270718
"USC00057582",9.33888888888889
"USC00057618",12.7232876712329
"USC00057656",16.3671232876712
"USC00057848",7.88121546961326
"USC00057866",11.486646884273
"USC00057936",13.9787878787879
"USC00057950",7.73150684931507
"USC00058008",10.3149171270718
"USC00058022",13.4493150684932
"USC00058064",11.5512820512821
"USC00058157",10.4164383561644
"USC00058184",11.4904109589041
"USC00058204",14.9205479452055
"USC00058429",9.20498614958449
"USC00058436",9.78630136986301
"USC00058501",6.36075949367089
"USC00058560",7.67397260273973
"USC00058575",17.4325068870523
"USC00058582",15.2335164835165
"USC00058614",10.8879551820728
"USC00058690",8.89041095890411
"USC00058756",7.77534246575342
"USC00058781",9.16164383561644
"USC00058793",13.2191780821918
"USC00058839",9.17582417582418
"USC00058931",8.99452054794521
"USC00058995",11.5095890410959
"USC00059096",6.61538461538461
"USC00059175",16.6923076923077
"USC00059181",33.0421686746988
"USC00059213",12.6904109589041
"USC00059216",7.64516129032258
"USC00059243",10.3945205479452
"USC00059265",9.47527472527472
"USC00059275",8.93424657534247
"USC00059295",14.9449035812672
"USC00059297",14.1424657534247
"USC00060128",30.475138121547
"USC00060227",30.4219178082192
"USC00060299",25.6740331491713
"USC00060973",32.3063063063063
"USC00061762",31.2931506849315
"USC00062658",25.0876712328767
"USC00063207",30.7305389221557
"USC00063857",29.2694610778443
