"code","prec2003"
"USC00456624",18.8191780821918
"USC00456678",11.1473087818697
"USC00456747",6.59090909090909
"USC00456768",6.15616438356164
"USC00456789",14.7994505494505
"USC00456846",39.3445945945946
"USC00456880",4.04120879120879
"USC00456896",21.4312977099237
"USC00456898",90.8858024691358
"USC00456909",37.7455621301775
"USC00456914",64.2821917808219
"USC00456974",8.96153846153846
"USC00457015",4.69041095890411
"USC00457059",7.77260273972603
"USC00457180",10.7548209366391
"USC00457185",52.5068493150685
"USC00457267",12.0027548209366
"USC00457342",13.6965944272446
"USC00457507",32.3656509695291
"USC00457522",4.81643835616438
"USC00457544",10.3041095890411
"USC00457696",55.5989010989011
"USC00457727",4.49723756906077
"USC00457773",46.8212121212121
"USC00457941",11.0876712328767
"USC00458034",44.465564738292
"USC00458059",27.5867768595041
"USC00458207",5.47041420118343
"USC00458278",28.041095890411
"USC00458508",67.532967032967
"USC00458520",4.87535410764873
"USC00458715",72.5369863013699
"USC00458773",30.0741758241758
"USC00458930",7.58571428571429
"USC00458959",4.32602739726027
"USC00459012",5.47802197802198
"USC00459021",38.967032967033
"USC00459058",12.7250996015936
"USC00459074",6.06451612903226
"USC00459200",11.8314917127072
"USC00459238",7.57522123893805
"USC00459376",10.5906593406593
"USC00459463",5.07671232876712
"USC00460094",40.7479452054795
"USC00460102",33.1167664670659
"USC00460202",46.2354570637119
"USC00460355",38.8881578947368
"USC00460370",48.46875
"USC00460509",39.413698630137
"USC00460527",50.5541795665635
"USC00460580",39.3983516483516
"USC00460633",41.1746987951807
"USC00460712",41.1287671232877
"USC00460843",52.9634146341463
"USC00460925",38.4945054945055
"USC00460939",36.4465753424658
"USC00461075",42.1780821917808
"USC00461215",42.6821917808219
"USC00461220",43.1263736263736
"USC00461282",42.2362637362637
"USC00461324",41.4969696969697
"USC00461330",42.7851239669422
"USC00461397",54.5714285714286
"USC00461579",37.641095890411
"USC00461677",38.5397260273973
"USC00461696",46.471615720524
"USC00461723",37.4514767932489
"USC00461900",71.3202247191011
"USC00462054",37.2732558139535
"USC00462151",43.5150684931507
"USC00462211",52.3890410958904
"USC00462462",43.5171428571429
"USC00462522",41.186301369863
"USC00462622",49.0432098765432
"USC00462709",45.0642201834862
"USC00462716",40.8636363636364
"USC00462920",40.2576177285319
"USC00463215",38.2
"USC00463251",42.9541547277937
"USC00463361",43.967032967033
"USC00463464",45.7698630136986
"USC00463544",39.8356164383562
"USC00463648",43.3193277310924
"USC00463798",54.9123287671233
"USC00463846",43.6986301369863
"USC00464200",33.585635359116
"USC00464397",39.9279778393352
"USC00464408",41.5923753665689
"USC00464840",40.3205479452055
"USC00464971",62.0797720797721
"USC00465002",43.6115702479339
"USC00465224",38.8082191780822
"USC00465353",41.5616438356164
"USC00465365",33.4297520661157
"USC00465453",41.2936288088643
"USC00465563",42.8328767123288
"USC00465600",42.3379120879121
"USC00465626",56
"USC00465672",40.732044198895
"USC00465706",35.7954545454545
"USC00465875",65.7747252747253
"USC00465963",37.3865546218487
"USC00466163",35.6138888888889
"USC00466212",40.3397260273973
"USC00466248",38.1404958677686
"USC00466284",47.9945205479452
"USC00466325",47.9419889502762
"USC00466442",32.7417582417582
"USC00466591",43.0328767123288
"USC00466600",44.2602739726027
"USC00466867",40.1008645533141
"USC00466912",37.8970588235294
"USC00466952",35.2552552552553
"USC00466982",40.7041095890411
"USC00466989",58.748502994012
"USC00467018",28.5068493150685
"USC00467029",46.5469613259668
"USC00467207",35.0983146067416
"USC00467287",40.1327433628319
"USC00467342",33.1138211382114
"USC00467372",41.92
"USC00467455",36.908077994429
"USC00467513",53.9228650137741
"USC00467552",40.6584022038568
"USC00467649",49.8626373626374
"USC00467730",35.1260273972603
"USC00467743",45.4651810584958
"USC00467785",49.5287671232877
"USC00467918",40.5150684931507
"USC00468308",48.641095890411
"USC00468351",39.9972222222222
"USC00468384",44.0520547945206
"USC00468522",47.1780821917808
"USC00468589",43.9078498293515
"USC00468614",41.3050847457627
"USC00468662",43.2016806722689
"USC00468777",50.758904109589
"USC00468893",42.5754985754986
"USC00468986",41.4164383561644
"USC00469011",37.7452054794521
"USC00469086",44.1039755351682
"USC00469281",38.8547945205479
"USC00469323",58.556862745098
"USC00469336",50.4767123287671
"USC00469355",38.8092485549133
"USC00469368",315
"USC00469436",44.3808219178082
"USC00469458",40.1013698630137
"USC00469482",29.8622754491018
"USC00469522",39.0393258426966
"USC00469527",49.3709198813056
"USC00469610",36.7694915254237
"USC00469683",30.572602739726
"USC00470045",20.3808219178082
"USC00470124",16.1287671232877
"USC00470175",19.5359116022099
"USC00470239",19.2808988764045
"USC00470265",25.0904109589041
"USC00470273",24.4078212290503
"USC00470287",25.929347826087
"USC00470308",26.2
"USC00470347",13.469512195122
"USC00470349",17.1672727272727
"USC00470382",17.0642570281125
"USC00470456",15.905325443787
"USC00470486",17.0767123287671
"USC00470516",23.6950549450549
"USC00470603",19.9917808219178
"USC00470645",18.9586776859504
"USC00470696",21.0219178082192
"USC00470773",17.0212014134276
"USC00470855",18.0794520547945
"USC00470882",16.2422535211268
"USC00470892",21.2958904109589
"USC00470904",18.558904109589
"USC00470991",18.5
"USC00471064",21.7369942196532
"USC00471078",23.2904109589041
"USC00471131",17.5428571428571
"USC00471155",19.6109589041096
"USC00471205",18.8986301369863
"USC00471249",21.2292817679558
"USC00471280",15.6005509641873
"USC00471308",20.14375
"USC00471416",24.0720221606648
"USC00471568",21.4383561643836
"USC00471578",19.4363636363636
"USC00471618",21.2279202279202
"USC00471667",21.772602739726
"USC00471676",22.4615384615385
"USC00471840",15.7818181818182
"USC00471847",22.6986301369863
"USC00471897",20.7908309455587
"USC00471913",23.1123287671233
"USC00471923",19.2438356164384
"USC00471970",25.9721362229102
"USC00471978",18.8676923076923
"USC00472001",6.7741935483871
"USC00472165",16.0666666666667
"USC00472173",21.4419263456091
"USC00472240",19.6391184573003
"USC00472279",20.4385382059801
"USC00472314",18.2082191780822
"USC00472412",0.836363636363636
"USC00472425",16.0876712328767
"USC00472447",18.3671232876712
"USC00472556",18.2035928143713
"USC00472826",17.7534246575342
"USC00472839",18.9418282548476
"USC00472851",24.1698630136986
"USC00472869",19.0821917808219
"USC00472889",15.5221238938053
"USC00472973",19.3278236914601
"USC00472996",15.3342465753425
"USC00473022",19.5741758241758
"USC00473038",17.6958904109589
"USC00473040",30.0958904109589
"USC00473058",21.5879120879121
"USC00473116",18.8186813186813
"USC00473174",26.1642335766423
"USC00473182",19.1205479452055
"USC00473186",19.4054794520548
"USC00473271",23.3105590062112
"USC00473332",21.9502762430939
"USC00473405",17.7671232876712
"USC00473453",19.3767705382436
"USC00473471",17.2599388379205
"USC00473511",17.6721763085399
"USC00473636",19.1036414565826
"USC00473654",18.9527777777778
"USC00473661",19.6849315068493
"USC00473680",20.3225806451613
"USC00473698",18.5466237942122
"USC00473756",18.7945205479452
"USC00473800",27.4931506849315
"USC00474080",17.3453947368421
"USC00474174",18.8484848484848
"USC00474195",18.2240896358543
"USC00474366",16.5671232876712
"USC00474373",17.0109589041096
"USC00474383",21.986301369863
"USC00474404",16.1150684931507
"USC00474422",20.572602739726
"USC00474457",14.4942528735632
"USC00474482",20.018691588785
"USC00474523",19.9887005649718
"USC00474546",20.9561643835616
"USC00474582",21.1479452054795
"USC00474894",21.3508287292818
"USC00474937",18.4109589041096
"USC00474953",20.9671232876712
"USC00475017",16.6340057636888
"USC00475091",21.5895316804408
"USC00475120",15.027397260274
"USC00475164",18.7780821917808
"USC00475178",21.3509749303621
"USC00475189",22.9780821917808
"USC00475255",19.4203296703297
"USC00475286",21.6328767123288
"USC00475335",20.3972602739726
"USC00475364",18.9150684931507
"USC00475474",14.5564738292011
"USC00475516",18.9753424657534
"USC00475525",15.5604395604396
"USC00475563",17.5150684931507
"USC00475573",21.1205479452055
"USC00475581",22.0958904109589
"USC00475786",16.6944444444444
"USC00475808",17.8342541436464
"USC00475932",25.2586206896552
"USC00476122",18.6211699164345
"USC00476200",22.9205479452055
"USC00476208",25.1019283746556
"USC00476280",18.8465753424658
"USC00476330",21.6878453038674
"USC00476357",19.3801652892562
"USC00476360",17.8706467661692
"USC00476398",17.8945686900958
"USC00476413",20.4943181818182
"USC00476510",27.817880794702
"USC00476518",16.456043956044
"USC00476646",25.6438356164384
"USC00476678",21.413698630137
"USC00476718",21.4164383561644
"USC00476764",18.413698630137
"USC00476772",15.4849315068493
"USC00476796",18.4565217391304
"USC00476827",18.0794520547945
"USC00476838",13.6169491525424
"USC00476859",18.4821917808219
"USC00476922",19.5922865013774
"USC00477015",11.7986111111111
"USC00477052",21.4767123287671
"USC00477092",18.8575342465753
"USC00477113",18.9068493150685
"USC00477115",18.6456043956044
"USC00477121",18.6263157894737
"USC00477132",17.0082191780822
"USC00477142",19.4547945205479
"USC00477158",19.5780821917808
"USC00477174",22.4120879120879
"USC00477209",19.2833333333333
"USC00477226",21.5422740524781
"USC00477349",17.3371428571429
"USC00477464",18.6077844311377
"USC00477480",19.3808219178082
"USC00477708",20.8493150684932
"USC00477725",21.8983516483516
"USC00477745",17.1538461538462
"USC00477892",20.8598901098901
"USC00477997",18.2821917808219
"USC00478018",21.1620879120879
"USC00478027",17.4849315068493
"USC00478080",18.6630136986301
"USC00478110",16.3259668508287
"USC00478164",18.7008310249307
"USC00478171",19.5232876712329
"USC00478190",13.1290322580645
"USC00478229",23.4602739726027
"USC00478241",15.0493150684932
"USC00478267",23.3698630136986
"USC00478288",16.8541666666667
"USC00478316",20.9534246575342
"USC00478324",23.2332155477032
"USC00478329",18.953642384106
"USC00478349",13.4493150684932
"USC00478376",23.5123287671233
"USC00478589",15.972602739726
"USC00478672",18.2301369863014
"USC00478723",21.931129476584
"USC00478750",29.073482428115
"USC00478827",15.2849315068493
"USC00478905",16.8836565096953
"USC00478919",22.2109589041096
"USC00478932",18.7323076923077
"USC00478937",17.4640883977901
"USC00478951",22.0936639118457
"USC00478969",18.5068493150685
"USC00478978",18.9607843137255
"USC00479012",21.6786885245902
"USC00479046",18.827397260274
"USC00479050",20.7305389221557
"USC00479053",19.1397260273973
"USC00479062",15.1342465753425
"USC00479144",21.5514950166113
"USC00479176",20.4956268221574
"USC00479190",17.8635097493036
"USC00479236",19.3666666666667
"USC00479304",31.0294117647059
"USC00479319",18.427397260274
"USC00479335",19.208722741433
"USC00479345",27.1234567901235
"USC00480027",9.4124513618677
"USC00480080",12.4419889502762
"USC00480140",14.2301369863014
"USC00480270",10.2465753424658
"USC00480484",11.609375
"USC00480540",3.71780821917808
"USC00480552",8.3972602739726
"USC00480585",10.7666666666667
"USC00480603",15.9705014749263
"USC00480740",8.65650969529086
"USC00480761",0
"USC00480778",15.5257352941176
"USC00480865",12.2535211267606
"USC00480951",5.23835616438356
"USC00481000",7.52395209580838
"USC00481131",6.3972602739726
"USC00481165",9.07713498622589
"USC00481167",14.1967741935484
"USC00481175",7.96875
"USC00481220",16.5070028011204
"USC00481284",5.94794520547945
"USC00481547",10.3068493150685
"USC00481569",9.85217391304348
"USC00481572",12.3667621776504
"USC00481610",9.65384615384615
"USC00481676",9.94909090909091
"USC00481730",10.4493150684932
"USC00481736",5.53846153846154
"USC00481775",3.12328767123288
"USC00481816",7.71708683473389
"USC00481840",5.42148760330578
"USC00481850",5.76848874598071
"USC00481855",7.98082191780822
"USC00481905",8.83841463414634
"USC00482054",6.23026315789474
"USC00482135",7.63736263736264
"USC00482242",6.35068493150685
"USC00482375",8.09917355371901
"USC00482399",14.4784688995215
"USC00482415",2.15546218487395
"USC00482466",12.6776859504132
"USC00482580",10.6547945205479
"USC00482595",6.996336996337
"USC00482680",10.9780821917808
"USC00482685",12.8849315068493
"USC00482715",5.23054755043228
"USC00482725",10.1479452054795
"USC00482881",9.74431818181818
"USC00482995",11.930303030303
"USC00483031",3.91477272727273
"USC00483100",13.6544943820225
"USC00483170",7.46043165467626
"USC00483396",3.59052924791086
"USC00483582",5.86312849162011
"USC00483855",11.1068493150685
"USC00483950",6.55442176870748
"USC00484065",7.64016736401674
"USC00484080",2.38968481375358
"USC00484411",4.80662983425414
"USC00484442",10.4148351648352
"USC00484760",10.7805555555556
"USC00484910",10.3780487804878
"USC00484925",7.4027397260274
"USC00485055",11.1232876712329
"USC00485088",8.08846153846154
"USC00485105",2.57333333333333
"USC00485252",3.49447513812155
"USC00485260",10.6143250688705
"USC00485345",13.6556886227545
"USC00485392",9.17534246575342
"USC00485435",7.89315068493151
"USC00485506",11.1260273972603
"USC00485525",13.5397260273973
"USC00485703",8.75824175824176
"USC00485770",2.65205479452055
"USC00485830",10.4747474747475
"USC00485833",10.1854545454545
"USC00486120",8.98309859154929
"USC00486195",8.16193181818182
"USC00486428",13.4539877300613
"USC00486440",16.8191780821918
"USC00486555",8.0027397260274
"USC00486595",8.02134146341463
"USC00486603",8.17534246575342
"USC00486660",10.2657534246575
"USC00486845",16.047619047619
"USC00486852",10.5777777777778
"USC00487115",5.15841584158416
"USC00487200",5.13768115942029
"USC00487240",9.93698630136986
"USC00487260",6.46005509641873
"USC00487376",6.96428571428571
"USC00487388",6.47413793103448
"USC00487473",4.50958904109589
"USC00487548",7.5063829787234
"USC00487555",8.45479452054795
"USC00487760",6.98356164383562
"USC00487847",5.95592286501377
"USC00487885",11.0639534883721
"USC00487990",7.17329545454545
"USC00488070",11.1671309192201
"USC00488124",2.71955719557196
"USC00488157",8.37808219178082
"USC00488160",8.05817174515235
"USC00488192",7.67723342939481
"USC00488209",13.7940074906367
"USC00488315",20.8137931034483
"USC00488385",8.58611111111111
"USC00488626",14.1448863636364
"USC00488705",11.7534246575342
"USC00488722",7.7093023255814
"USC00488758",6.8027397260274
"USC00488808",10.5014164305949
"USC00488852",6.625
"USC00488858",12.0586592178771
"USC00488859",15.5228758169935
"USC00488875",9.11506849315069
"USC00488884",7.66382978723404
"USC00488888",8.91253644314869
"USC00488995",10.5890410958904
"USC00488997",10.6794520547945
"USC00489025",9.05234159779614
"USC00489205",14.0712328767123
"USC00489459",0
"USC00489467",6.51506849315069
"USC00489580",18.5029761904762
"USC00489615",9.24657534246575
"USC00489770",5.4297520661157
"USC00489805",8.4054794520548
"USC00489900",24.6382978723404
"USC00489902",12.457249070632
"USC00489905",9.65671641791045
"USC00489925",13.0716253443526
"USC00500172",12.5576323987539
"USC00500243",47.5373134328358
"USC00500275",11.6356164383562
"USC00500286",24
"USC00500302",11.3846153846154
"USC00500310",42.4262295081967
"USC00500363",77.6013289036545
"USC00500464",38.9671232876712
"USC00500657",137.815426997245
"USC00500788",47.1601123595506
"USC00500832",45.2267441860465
"USC00501175",10.6342857142857
"USC00501220",7.77272727272727
"USC00501228",10.631419939577
"USC00501240",88.4027397260274
"USC00501243",14.8849315068493
"USC00501251",40.8760806916426
"USC00501466",6.03351955307263
"USC00501492",5.20574162679426
"USC00501497",14.0849315068493
"USC00501557",12.0383561643836
"USC00501684",5.33766233766234
"USC00501821",6.78947368421053
"USC00501926",27.9910979228487
"USC00501987",6.09470752089137
"USC00502107",11.0028818443804
"USC00502112",10.6714285714286
"USC00502126",4.54246575342466
"USC00502144",11.0260869565217
"USC00502149",10.7567567567568
"USC00502173",103.344311377246
"USC00502227",69.0868263473054
"USC00502339",7.70247933884298
"USC00502350",7.73684210526316
"USC00502352",5.85329341317365
"USC00502457",0
"USC00502568",6.17534246575342
"USC00502587",59.728021978022
"USC00502607",9.82142857142857
"USC00502645",12.0602739726027
"USC00502656",10.3324175824176
"USC00502707",10.0600600600601
"USC00502711",69.8586956521739
"USC00502737",10.0507042253521
"USC00502785",65.054131054131
"USC00502868",12.1180327868852
"USC00502870",15.0197044334975
"USC00502871",9.86478873239437
"USC00502965",9.49315068493151
"USC00502970",9.78630136986301
"USC00503009",18.3096446700508
"USC00503160",15.5762711864407
"USC00503163",9.49861495844875
"USC00503181",3.59166666666667
"USC00503196",22.6260162601626
"USC00503212",10.2465753424658
"USC00503275",11.8988764044944
"USC00503294",44.1671924290221
"USC00503299",16.5150684931507
"USC00503304",4.72527472527473
"USC00503367",6.15555555555556
"USC00503502",36.8472222222222
"USC00503504",32.0219178082192
"USC00503573",21.1107011070111
"USC00503585",10.4191780821918
"USC00503605",96.9597989949749
"USC00503650",110.288461538462
"USC00503668",59.3908045977011
"USC00503672",19.4630136986301
"USC00503682",14.3519553072626
"USC00503687",12.2958904109589
"USC00503695",52.4239130434783
"USC00503720",14.1176470588235
"USC00503731",12.2245989304813
"USC00503821",104.260869565217
"USC00503871",28.8142076502732
"USC00503908",17.8884297520661
"USC00503933",21.3083333333333
"USC00504094",58.885
"USC00504104",68.3181818181818
"USC00504107",37.3561643835616
"USC00504109",38.3835616438356
"USC00504117",36
"USC00504550",16.0823529411765
"USC00504567",7.75842696629214
"USC00504592",75.9939393939394
"USC00504621",14.4931506849315
"USC00504812",46.1706586826347
"USC00504971",13.8873626373626
"USC00505136",3.5041095890411
"USC00505397",7.62691131498471
"USC00505464",11.9397260273973
"USC00505519",167.826865671642
"USC00505534",4.98338870431894
"USC00505604",141.284931506849
"USC00505607",14.932735426009
"USC00505644",17.6521739130435
"USC00505733",8.94677871148459
"USC00505757",10.8528528528529
"USC00505778",10.4364640883978
"USC00505880",13.4634831460674
"USC00505881",8.63812154696133
"USC00505883",10.6153846153846
"USC00505894",13.0334346504559
"USC00506147",4.27439024390244
"USC00506157",27.941717791411
"USC00506463",17.8156028368794
"USC00506581",10.399416909621
"USC00506656",34.1363636363636
"USC00506853",56.4407294832827
"USC00506870",15.3956043956044
"USC00507097",15.0973782771536
"USC00507141",93.0419161676647
"USC00507421",59.7740384615385
"USC00507444",19.8755186721992
"USC00507513",2.85981308411215
"USC00507557",105.835820895522
"USC00507570",10.8846153846154
"USC00507708",39.6968838526912
"USC00507738",90.9333333333333
"USC00507783",18.797783933518
"USC00508130",7.17302052785924
"USC00508375",35.1944444444444
"USC00508377",29.2191780821918
"USC00508409",2.91573033707865
"USC00508470",8.96712328767123
"USC00508525",18.495867768595
"USC00508530",18.4808510638298
"USC00508547",5.8
"USC00508594",0.535545023696682
"USC00508884",19.0144230769231
"USC00508915",14.9013698630137
"USC00509098",11.6917293233083
"USC00509313",4.67671232876712
"USC00509315",0
"USC00509398",27
"USC00509460",32.6185567010309
"USC00509489",12.8767123287671
"USC00509641",27.5925925925926
"USC00509685",40.9808219178082
"USC00509690",30.8
"USC00509747",103.520376175549
"USC00509790",18.5769230769231
"USC00509793",7.35616438356164
"USC00509829",131.575342465753
"USC00509861",19.2676056338028
"USC00509869",12.7228915662651
"USC00509891",11.1799163179916
"USC00510123",35.0985915492958
"USC00510140",0
"USC00510211",15.5543071161049
"USC00510240",37.5067264573991
"USC00510248",8.00299401197605
"USC00510305",12.093023255814
"USC00510350",16.2112068965517
"USC00510456",0
"USC00510470",19.1598360655738
"USC00510507",12.6630036630037
"USC00510541",21.0857142857143
"USC00510746",131.564383561644
"USC00511004",22.4985915492958
"USC00511016",51
"USC00511033",3
"USC00511038",50.7441860465116
"USC00511065",17.9808219178082
"USC00511075",8.03645833333333
"USC00511086",26.7342465753425
"USC00511125",45.7381703470032
"USC00511300",63.6986301369863
"USC00511303",58.0095846645367
"USC00511339",24.8311688311688
"USC00511557",0
"USC00511665",19.7401812688822
"USC00511856",50.9945205479452
"USC00511880",6.96685082872928
"USC00511887",12.476821192053
"USC00511914",21.8870967741935
"USC00511918",9.07123287671233
"USC00512047",0
"USC00512144",10.915611814346
"USC00512151",0
"USC00512156",0
"USC00512227",6.39130434782609
"USC00512410",15.5787234042553
"USC00512558",6.84109589041096
"USC00512566",10.1315068493151
"USC00512568",0
"USC00512595",120.994350282486
"USC00512679",65.6931506849315
"USC00512751",18.5245283018868
"USC00512802",113.52602739726
"USC00512896",32.3311036789298
"USC00512960",86.3195592286501
"USC00513054",15.2493150684931
"USC00513099",46.2424242424242
"USC00513117",35.5426997245179
"USC00513268",29.0205128205128
"USC00513300",25.3945205479452
"USC00513317",18.8794520547945
"USC00513368",35.8220338983051
"USC00513369",0
"USC00513376",12.7780821917808
"USC00513433",0
"USC00513461",0
"USC00513510",98.8245614035088
"USC00513541",5.34523809523809
"USC00513872",57.9680365296804
"USC00513910",14.7068493150685
"USC00513911",2.43827160493827
"USC00513977",15.4806201550388
"USC00513987",13.6214689265537
"USC00514080",30.0063897763578
"USC00514171",0
"USC00514400",6.20879120879121
"USC00514459",95.4328767123288
"USC00514489",8.06575342465753
"USC00514500",19.4462809917355
"USC00514561",45.6821917808219
"USC00514680",35.792243767313
"USC00514742",24.0924369747899
"USC00514750",0
"USC00514758",53.5068493150685
"USC00514765",3.94520547945205
"USC00514806",50.2714681440443
"USC00514927",44.7692307692308
"USC00514950",0
"USC00515000",14.4109589041096
"USC00515004",17.8712328767123
"USC00515011",63.7527777777778
"USC00515018",0
"USC00515102",94.4101796407186
"USC00515260",5.85130111524164
"USC00515275",14.2810218978102
"USC00515286",16.6532258064516
"USC00515301",0
"USC00515330",22.8870523415978
"USC00515408",0
"USC00515704",0
"USC00515710",25.6581196581197
"USC00515715",0
"USC00515758",13.7671232876712
"USC00515761",13.9205479452055
"USC00515842",6.69879518072289
"USC00515864",15.3123287671233
"USC00516012",0
"USC00516122",33.9424657534247
"USC00516128",85.2040816326531
"USC00516130",85.558904109589
"USC00516134",2.71223021582734
"USC00516144",0
"USC00516190",12.6849315068493
"USC00516198",3.66887417218543
"USC00516270",6.68789808917197
"USC00516304",9.88980716253444
"USC00516395",20.386301369863
"USC00516433",49.586301369863
"USC00516529",79.6666666666667
"USC00516565",212.430939226519
"USC00516588",18.061433447099
"USC00516645",9.48251748251748
"USC00516697",10.4122807017544
"USC00516928",77.4602739726027
"USC00516933",81.5476190476191
"USC00517000",43.7272727272727
"USC00517040",2.11428571428571
"USC00517059",0
"USC00517150",29.9030612244898
"USC00517166",15.986301369863
"USC00517194",0
"USC00517209",29.7747440273038
"USC00517312",46.1534246575342
"USC00517437",16.9573643410853
"USC00517457",0
"USC00517540",15.8904109589041
"USC00517566",19.2904109589041
"USC00517656",62.2876712328767
"USC00517664",83.2342857142857
"USC00517674",1.54878048780488
"USC00517711",61.020325203252
"USC00517724",85.9205479452055
"USC00517781",3.43214285714286
"USC00517810",97.3506849315068
"USC00518060",12.4281767955801
"USC00518067",68.2920110192837
"USC00518070",0
"USC00518086",0
"USC00518101",30.9674796747967
"USC00518155",59.2990654205607
"USC00518165",52.1287671232877
"USC00518217",41.4563106796116
"USC00518315",75.1290322580645
"USC00518316",16.7041095890411
"USC00518407",13.2792452830189
"USC00518422",4.60664819944598
"USC00518500",19.5771428571429
"USC00518543",9.90958904109589
"USC00518549",30.6181102362205
"USC00518552",9.18452380952381
"USC00518600",8.80120481927711
"USC00518638",84.2666666666667
"USC00518652",9.07397260273973
"USC00518688",13.2865013774105
"USC00518738",52.0333333333333
"USC00518744",0
"USC00518760",15.3333333333333
"USC00518815",17.8581818181818
"USC00518838",46.9405099150142
"USC00518941",21.5189873417722
"USC00518964",79.625641025641
"USC00519025",98.1949152542373
"USC00519142",5.54654654654655
"USC00519144",4.8986301369863
"USC00519185",18.2096317280453
"USC00519231",12.6218487394958
"USC00519275",16.9504132231405
"USC00519281",65.3780821917808
"USC00519315",24.8925619834711
"USC00519397",16.0931506849315
"USC00519523",27.7103064066852
"USC00519603",34.0876712328767
"USC00519629",16.1675977653631
"USC00519738",6.38066465256798
"USC00519765",0
"USC00519955",27.0521739130435
"USC00519980",27.5069252077562
"USS0003E03S",17.4684931506849
"USS0003E05S",16.7780821917808
"USS0004E07S",16.2301369863014
"USS0005G04S",17.7479452054795
"USS0005G05S",16.9945205479452
"USS0005H02S",11.8260869565217
"USS0005J04S",21.786301369863
"USS0005J06S",25.1835616438356
"USS0005J08S",24.1643835616438
"USS0005J10S",25.3534246575342
"USS0005J12S",16.7068493150685
"USS0005J18S",18.5643835616438
"USS0005J37S",34.2657534246575
"USS0005J39S",26.027397260274
"USS0005J40S",26.5561643835616
"USS0005J41S",20.5835616438356
"USS0005J42S",20.6575342465753
"USS0005K05S",25.5315068493151
"USS0005K09S",26.8876712328767
"USS0005K14S",29.3643835616438
"USS0005K21S",25.9561643835616
"USS0005K26S",20.8082191780822
"USS0005K27S",19.7698630136986
"USS0005K28S",17.2027397260274
"USS0005M03S",19.2904109589041
"USS0005M07S",18.9397260273973
"USS0005M08S",17.4986301369863
"USS0005M13S",28.4301369863014
"USS0005M14S",23.1095890410959
"USS0005M16S",18.7178082191781
"USS0005M17S",24.2246575342466
"USS0005N11S",10.5917808219178
"USS0005N16S",18.4438356164384
"USS0005N18S",16.5780821917808
"USS0005N19S",15.5342465753425
"USS0005P04S",14.0849315068493
"USS0005P08S",18.9424657534247
"USS0005P09S",21.0301369863014
"USS0005R01S",18.9643835616438
"USS0006E03S",15.1041095890411
"USS0006G01S",17.2575342465753
"USS0006G02S",23.1369863013699
"USS0006H09S",30.0767123287671
"USS0006H10S",37.2438356164384
"USS0006H13S",23.9287671232877
"USS0006H19S",20.7232876712329
"USS0006H20S",33.1342465753425
"USS0006H22S",30.9698630136986
"USS0006H23S",32.358904109589
"USS0006H24S",26.7065217391304
"USS0006J01S",30.4986301369863
"USS0006J03S",27.7150684931507
"USS0006J05S",18.3013698630137
"USS0006J06S",15.5287671232877
"USS0006J08S",25.7616438356164
"USS0006J09S",33.3561643835616
"USS0006J12S",24.0082191780822
"USS0006J15S",23.8712328767123
"USS0006J18S",15.7972602739726
"USS0006J19S",30.4246575342466
"USS0006J20S",19.6301369863014
"USS0006J27S",24.9123287671233
"USS0006J29S",44.5643835616438
"USS0006J38S",27.586301369863
"USS0006K01S",18.6547945205479
"USS0006K04S",19.3506849315068
"USS0006K06S",13.3671232876712
"USS0006K08S",18.1013698630137
"USS0006K10S",24.0794520547945
"USS0006K12S",20.5342465753425
"USS0006K14S",21.2
"USS0006K16S",16.7150684931507
"USS0006K24S",19.9205479452055
"USS0006K30S",14.9534246575342
"USS0006K39S",28.4602739726027
"USS0006K40S",14.2082191780822
"USS0006K43S",10.3890410958904
"USS0006K44S",21.241095890411
"USS0006K45S",15.4130434782609
"USS0006L02S",13.3041095890411
"USS0006L03S",17.1315068493151
"USS0006L11S",17.6191780821918
"USS0006M03S",30.0986301369863
"USS0006M17S",28.1397260273973
"USS0006M22S",22.7780821917808
"USS0006M23S",20.0630136986301
"USS0006N03S",9.85479452054794
"USS0006N04S",13.8054794520548
"USS0006N14S",15.4712328767123
"USS0006N16S",16.9068493150685
"USS0006P01S",13.8082191780822
"USS0006P10S",18.2547945205479
"USS0007E06S",17.6219178082192
"USS0007E12S",21.8821917808219
"USS0007E18S",21.5260273972603
"USS0007E21S",19.3643835616438
"USS0007E23S",18.4438356164384
"USS0007E32S",19.7041095890411
"USS0007E33S",18.8
"USS0007E34S",21.5945205479452
"USS0007E36S",20.5698630136986
"USS0007E39S",18.3890410958904
"USS0007F01S",14.0767123287671
"USS0007F02S",15.9452054794521
"USS0007F06S",15.8849315068493
"USS0007H03S",21.7452054794521
"USS0007H04S",17.0739726027397
"USS0007H05S",23.3260273972603
"USS0007H06S",14.7068493150685
"USS0007J04S",19.8356164383562
"USS0007J05S",31.9479452054795
"USS0007K01S",25.4054794520548
"USS0007K02S",22.6246575342466
"USS0007K06S",27.3643835616438
"USS0007K09S",21.9890410958904
"USS0007K11S",34.3534246575342
"USS0007K12S",30.0849315068493
"USS0007K13S",23.6712328767123
"USS0007K14S",20.2547945205479
"USS0007M05S",20.2684931506849
"USS0007M11S",28.6301369863014
"USS0007M12S",21.4
"USS0007M14S",17.4876712328767
"USS0007M16S",10.3287671232877
"USS0007M21S",23.8
"USS0007M27S",19.5835616438356
"USS0007M29S",16.0849315068493
"USS0007M30S",16.5616438356164
"USS0007M31S",22.5041095890411
