"code","prec1992"
"USC00224966",48.0819672131148
"USC00225062",29.8087431693989
"USC00225070",42.7094017094017
"USC00225247",31.7814207650273
"USC00225361",38.5178082191781
"USC00225704",37.6030303030303
"USC00225789",46.2438271604938
"USC00225897",34.7348066298343
"USC00225943",41.5081967213115
"USC00225987",49.7021857923497
"USC00226009",31.3251366120219
"USC00226084",37.3333333333333
"USC00226177",44.1641791044776
"USC00226256",36.4207650273224
"USC00226294",42.0514018691589
"USC00226308",39.0737704918033
"USC00226476",35.6574585635359
"USC00226493",31.103825136612
"USC00226562",25.3793103448276
"USC00226718",49.3333333333333
"USC00226750",42.0464480874317
"USC00226811",48.1467391304348
"USC00226894",37.3223140495868
"USC00226921",61.4873949579832
"USC00227066",36.5792349726776
"USC00227106",32.0136612021858
"USC00227111",36.4808743169399
"USC00227128",47.5737704918033
"USC00227132",38
"USC00227172",41.6010928961749
"USC00227220",39.9178470254958
"USC00227252",42.2664835164835
"USC00227444",40.6475409836066
"USC00227467",33.7732240437158
"USC00227537",37.8415300546448
"USC00227560",35.9562841530055
"USC00227807",35.1402985074627
"USC00227815",31.4617486338798
"USC00227840",47.8246575342466
"USC00227921",35.8415300546448
"USC00228053",39.120218579235
"USC00228145",62.6438356164384
"USC00228374",32.1287671232877
"USC00228445",30.9808743169399
"USC00228556",49.4972677595628
"USC00228591",35.072625698324
"USC00228792",36.6125356125356
"USC00228998",32.8126721763085
"USC00229048",52.7213114754098
"USC00229072",62.7642585551331
"USC00229079",40.0268656716418
"USC00229114",35.0208333333333
"USC00229157",44.4281437125749
"USC00229159",30.5089285714286
"USC00229173",31.8443113772455
"USC00229216",37.1717451523546
"USC00229326",39.4016393442623
"USC00229400",37.6094890510949
"USC00229426",50.7841530054645
"USC00229439",46.3907103825137
"USC00229597",44.5382513661202
"USC00229639",46.9606741573034
"USC00229743",34.2295081967213
"USC00229793",58.1216617210683
"USC00229860",37.2049180327869
"USC00230088",63.9458128078818
"USC00230143",28.8606557377049
"USC00230164",31.7362637362637
"USC00230204",34
"USC00230224",31.0575342465753
"USC00230304",33.6927536231884
"USC00230539",24.8114754098361
"USC00230595",27.8770491803279
"USC00230608",32.3306010928962
"USC00230657",33.0732394366197
"USC00230735",32.8852459016393
"USC00230789",34.5178082191781
"USC00230817",24.5506849315069
"USC00230856",20.8220338983051
"USC00230980",28.9529085872576
"USC00231037",25.5792349726776
"USC00231087",27.8688524590164
"USC00231101",15.3353658536585
"USC00231141",36.6594427244582
"USC00231145",30.8743169398907
"USC00231189",25.8159340659341
"USC00231212",29.1645161290323
"USC00231216",38.5693950177936
"USC00231275",22.9344262295082
"USC00231304",28.4902723735409
"USC00231340",29.4262295081967
"USC00231364",29.0384615384615
"USC00231383",25.0978593272171
"USC00231467",32.641095890411
"USC00231482",22.2322404371585
"USC00231540",49.5112781954887
"USC00231580",30.155737704918
"USC00231600",24.6343490304709
"USC00231640",21.9611940298507
"USC00231674",31.7845303867403
"USC00231704",26.0493150684932
"USC00231711",28.7300275482094
"USC00231773",29.120218579235
"USC00231822",32.8870523415978
"USC00231837",30.5
"USC00232240",36.8027777777778
"USC00232289",27.7472527472527
"USC00232302",31.9580838323353
"USC00232318",35.524861878453
"USC00232474",36.1634349030471
"USC00232482",28.5178082191781
"USC00232503",26.4765840220386
"USC00232511",34.1977077363897
"USC00232547",29.6630136986301
"USC00232568",32.0164383561644
"USC00232591",22.5136612021858
"USC00232619",32.1085714285714
"USC00232729",27.7099447513812
"USC00232809",27.3065902578797
"USC00232850",22.3956043956044
"USC00233038",26.5983606557377
"USC00233043",25.6630136986301
"USC00233079",29.431693989071
"USC00233094",32.7185792349727
"USC00233102",33.8550724637681
"USC00233329",37.0882352941176
"USC00233369",30.3053221288515
"USC00233451",30.8314917127072
"USC00233483",27.0491803278689
"USC00233568",31.0741758241758
"USC00233601",25.4371584699454
"USC00233793",28.051912568306
"USC00233835",36.8688524590164
"USC00233838",28.1803278688525
"USC00233999",33.3588516746412
"USC00234019",31.9535519125683
"USC00234023",31.0464480874317
"USC00234136",27.1502732240437
"USC00234154",34.8208955223881
"USC00234226",25.4125683060109
"USC00234271",27.0602739726027
"USC00234291",29.0521978021978
"USC00234301",50.9082969432314
"USC00234417",34.4229508196721
"USC00234505",28.1475409836066
"USC00234515",32.782967032967
"USC00234544",30.6186440677966
"USC00234637",26.7472527472527
"USC00234694",30.4081632653061
"USC00234705",49.4164383561644
"USC00234825",24.6438356164384
"USC00234850",31.2554945054945
"USC00234904",35.1538461538462
"USC00234919",29.7622950819672
"USC00234924",43.9489795918367
"USC00235027",39.4958904109589
"USC00235050",26.3008356545961
"USC00235098",21.7650273224044
"USC00235183",20.3260273972603
"USC00235207",23.6191780821918
"USC00235227",36.4526748971193
"USC00235253",30.5191256830601
"USC00235307",26.4071038251366
"USC00235340",28.3245033112583
"USC00235492",20.545197740113
"USC00235541",35.9809885931559
"USC00235578",28.9016393442623
"USC00235671",23.068306010929
"USC00235704",33.2404371584699
"USC00235834",33.4672131147541
"USC00235841",31.1468144044321
"USC00235862",38.879781420765
"USC00235916",65.7792207792208
"USC00235976",32.2403314917127
"USC00235987",40.7616438356164
"USC00236012",24.6010928961749
"USC00236045",26.9590163934426
"USC00236269",32.8142076502732
"USC00236302",33.3152173913044
"USC00236357",33.6449275362319
"USC00236402",30.967032967033
"USC00236452",31.2268907563025
"USC00236460",35.2664835164835
"USC00236468",25.4890710382514
"USC00236493",21.3469945355191
"USC00236532",27.6912568306011
"USC00236563",26.672131147541
"USC00236641",21.5014749262537
"USC00236678",32.5109289617486
"USC00236760",24.8508287292818
"USC00236775",34.2868852459016
"USC00236777",24.8289855072464
"USC00236791",26.2747252747253
"USC00236804",27.0109289617486
"USC00236866",30.5686813186813
"USC00236934",36.172131147541
"USC00236970",27.6448087431694
"USC00237105",27.6065573770492
"USC00237114",35.2328767123288
"USC00237263",27.3114754098361
"USC00237300",22.6483516483516
"USC00237309",28.4917491749175
"USC00237397",23.2896174863388
"USC00237398",24.1049562682216
"USC00237452",23.8746268656716
"USC00237475",22.6438356164384
"USC00237506",23.8115501519757
"USC00237514",23.372602739726
"USC00237578",25.2049180327869
"USC00237632",29.3315068493151
"USC00237656",27.429012345679
"USC00237720",21.0901639344262
"USC00237772",31.0523415977961
"USC00237780",27.3068493150685
"USC00237862",33.5384615384615
"USC00237963",30.8661202185792
"USC00238043",23.0300546448087
"USC00238051",23.7307692307692
"USC00238063",34.0573770491803
"USC00238082",40.9124293785311
"USC00238112",35.028818443804
"USC00238171",25.6167146974063
"USC00238184",13.6677631578947
"USC00238223",30.2021857923497
"USC00238313",26.3743169398907
"USC00238456",23.4739726027397
"USC00238466",27.3756906077348
"USC00238515",25.8196721311475
"USC00238523",26.7322404371585
"USC00238524",32.4672131147541
"USC00238542",24.2403314917127
"USC00238561",30.9207650273224
"USC00238571",34.0707692307692
"USC00238577",30.3589743589744
"USC00238603",30.2950819672131
"USC00238620",30.293956043956
"USC00238664",40.1602209944751
"USC00238700",25.3096590909091
"USC00238712",28.6268656716418
"USC00238725",19.3681318681319
"USC00238754",27.2974504249292
"USC00238777",27.1912568306011
"USC00238805",23.6029411764706
"USC00238880",33.7349397590361
"USC00238984",28.4453551912568
"USC00238995",29.4478021978022
"USC00239032",44.6278195488722
"USC00239178",25.2191780821918
"USC00240088",8.51933701657459
"USC00240110",8.56986301369863
"USC00240115",7.73770491803279
"USC00240199",8.57103825136612
"USC00240364",8.34615384615385
"USC00240375",10.3633879781421
"USC00240392",13.9194444444444
"USC00240412",8.28415300546448
"USC00240466",5.70893371757925
"USC00240636",7.81693989071038
"USC00240739",10.379781420765
"USC00240743",10.6575342465753
"USC00240755",15.1464174454829
"USC00240770",8.19390581717452
"USC00240775",22.2065573770492
"USC00240780",14.7753424657534
"USC00240802",9.43406593406593
"USC00240819",9.66301369863014
"USC00240877",8.15890410958904
"USC00240929",11.7597765363128
"USC00241008",5.7707182320442
"USC00241044",15.3333333333333
"USC00241047",13.4570637119114
"USC00241050",24.5537190082645
"USC00241081",7.9016393442623
"USC00241084",10.6787709497207
"USC00241088",9.25956284153006
"USC00241102",8.12328767123288
"USC00241127",8.33333333333333
"USC00241169",8.38028169014085
"USC00241217",11.5819672131148
"USC00241231",9.56830601092896
"USC00241297",12.2835820895522
"USC00241470",5.81420765027322
"USC00241518",9.20491803278689
"USC00241525",7.94535519125683
"USC00241552",10.5671232876712
"USC00241557",10.3524590163934
"USC00241692",7.72537313432836
"USC00241722",11.2767123287671
"USC00241737",6.11475409836066
"USC00241758",9.16272189349112
"USC00241875",9.44383561643836
"USC00241905",9.84109589041096
"USC00241938",11.0081967213115
"USC00241974",7.36612021857924
"USC00241984",6.46428571428571
"USC00241995",15.5056497175141
"USC00242104",13.8519553072626
"USC00242122",9.81693989071038
"USC00242221",10.6448087431694
"USC00242260",15.6570397111913
"USC00242266",10.9863387978142
"USC00242272",14.358024691358
"USC00242275",7.52131147540984
"USC00242301",9.33879781420765
"USC00242347",7.69166666666667
"USC00242409",5.91256830601093
"USC00242421",7.89890710382514
"USC00242438",7.34072022160665
"USC00242578",11.9641873278237
"USC00242629",14.8127090301003
"USC00242689",10.4945355191257
"USC00242793",8.59562841530055
"USC00242820",9.80487804878049
"USC00242827",9.91803278688525
"USC00242857",8.2828947368421
"USC00242996",14.7922848664688
"USC00243013",9.39344262295082
"USC00243089",8.78904109589041
"USC00243098",9.36612021857924
"USC00243110",11.3452054794521
"USC00243113",8.56438356164383
"USC00243139",11.1830601092896
"USC00243157",8.29234972677596
"USC00243176",7.51366120218579
"USC00243346",8.68306010928962
"USC00243366",19.0300546448087
"USC00243378",10.6418732782369
"USC00243445",9.60109289617486
"USC00243486",12.2786885245902
"USC00243489",8.5655737704918
"USC00243530",7.29781420765027
"USC00243554",6.2382271468144
"USC00243570",4.46537396121884
"USC00243581",8.73770491803279
"USC00243617",10.4644808743169
"USC00243707",6.48907103825137
"USC00243727",10.9780821917808
"USC00243885",7.35792349726776
"USC00243915",6.44776119402985
"USC00243929",7.5068870523416
"USC00243939",10.1994535519126
"USC00244038",17.9260273972603
"USC00244084",22.8907103825137
"USC00244120",10.0082644628099
"USC00244174",7.27868852459016
"USC00244180",9.24043715846994
"USC00244241",7.34710743801653
"USC00244328",18.7638483965015
"USC00244345",10.2447129909366
"USC00244358",8.41483516483516
"USC00244364",8.52732240437158
"USC00244368",8.02662721893491
"USC00244386",8.66666666666667
"USC00244447",10.1502732240437
"USC00244506",9.83333333333333
"USC00244512",7.06575342465753
"USC00244522",9.5655737704918
"USC00244530",10.568306010929
"USC00244538",10.021978021978
"USC00244545",11.0149253731343
"USC00244558",11.9071038251366
"USC00244715",9.16939890710383
"USC00244766",9.0327868852459
"USC00244820",11.7171314741036
"USC00244839",10.5546448087432
"USC00244894",9.79508196721311
"USC00244954",11.4781420765027
"USC00244978",17.2404371584699
"USC00245011",11.6465753424658
"USC00245015",12.7513661202186
"USC00245020",14.620218579235
"USC00245030",7.7041095890411
"USC00245040",11.2684931506849
"USC00245043",17.1147540983607
"USC00245045",8.6120218579235
"USC00245080",15.4861878453039
"USC00245153",8.82786885245902
"USC00245285",8.68306010928962
"USC00245303",7.39890710382514
"USC00245338",8.36612021857924
"USC00245340",8.97337278106509
"USC00245387",10.2213114754098
"USC00245572",8.85635359116022
"USC00245596",9.79395604395604
"USC00245603",16.2158469945355
"USC00245608",12.0273224043716
"USC00245668",9.36070381231672
"USC00245712",13.9693593314763
"USC00245735",10.5819672131148
"USC00245754",8.77868852459016
"USC00245761",9.67217630853994
"USC00245811",4.5
"USC00245870",8.92777777777778
"USC00245872",5.92236024844721
"USC00245961",21.2383561643836
"USC00246008",13.6876712328767
"USC00246157",11.8684931506849
"USC00246190",15.9945355191257
"USC00246218",14.3595166163142
"USC00246236",7.10109289617486
"USC00246238",7.60382513661202
"USC00246304",6.7041095890411
"USC00246472",9.37158469945355
"USC00246586",8.84972677595628
"USC00246601",8.98324022346369
"USC00246615",9.54
"USC00246635",9.85106382978723
"USC00246640",9.64462809917355
"USC00246655",13.0893854748603
"USC00246672",6.05292479108635
"USC00246685",12.0737463126844
"USC00246691",9.09917355371901
"USC00246700",8.44262295081967
"USC00246747",11.8983516483516
"USC00246862",10.5245901639344
"USC00246893",8.67486338797814
"USC00246902",12.8907103825137
"USC00246918",15.8688524590164
"USC00246927",9.57534246575342
"USC00247034",8.94617563739377
"USC00247055",11.3387978142077
"USC00247128",9.27322404371585
"USC00247136",8.60655737704918
"USC00247159",8.64927536231884
"USC00247214",10.4806629834254
"USC00247228",8.60109289617486
"USC00247234",7.73497267759563
"USC00247250",7.75428571428571
"USC00247263",9.14207650273224
"USC00247265",7.1887323943662
"USC00247286",12.1502732240437
"USC00247292",14.3512747875354
"USC00247318",13.5671232876712
"USC00247382",9.91483516483516
"USC00247425",7.64754098360656
"USC00247448",13.358904109589
"USC00247500",6.41592920353982
"USC00247505",0.307692307692308
"USC00247540",18.7830508474576
"USC00247560",9.90419161676647
"USC00247618",6.83333333333333
"USC00247620",7.43169398907104
"USC00247740",7.87431693989071
"USC00247800",13.2896174863388
"USC00247864",10.2786885245902
"USC00247894",7.41803278688525
"USC00247964",7.76775956284153
"USC00247996",9.38483965014577
"USC00248021",7.74861878453039
"USC00248087",18.6798245614035
"USC00248093",10.663768115942
"USC00248165",10.5874587458746
"USC00248169",10.7295081967213
"USC00248211",16.6060606060606
"USC00248233",4.76638176638177
"USC00248324",5.49726775956284
"USC00248363",8.18579234972678
"USC00248380",17.865671641791
"USC00248390",12.3127572016461
"USC00248395",16.5
"USC00248415",8.26923076923077
"USC00248430",6.7568306010929
"USC00248498",9.08196721311475
"USC00248501",8.40710382513661
"USC00248569",7.72375690607735
"USC00248597",8.02459016393443
"USC00248607",8.85792349726776
"USC00248693",10.2786885245902
"USC00248732",7.68852459016393
"USC00248777",9.63911845730028
"USC00248783",7.40384615384615
"USC00248809",17.5109289617486
"USC00248857",15.0911680911681
"USC00248902",13.2335164835165
"USC00248930",10.4463276836158
"USC00248939",6.95355191256831
"USC00248957",9.4608938547486
"USC00249023",18.1256830601093
"USC00249033",12.5101351351351
"USC00249067",8.64902506963788
"USC00249082",7.20054945054945
"USC00249103",5.70833333333333
"USC00249175",11.7884615384615
"USC00249240",14.7158469945355
"USC00249900",10.7456647398844
"USC00250030",7.53021978021978
"USC00250050",14.0409836065574
"USC00250070",21.3661202185792
"USC00250125",25.4428044280443
"USC00250130",8.33230769230769
"USC00250245",16.1506849315068
"USC00250320",17.0191256830601
"USC00250355",14.1120218579235
"USC00250365",13.792349726776
"USC00250375",21.0928961748634
"USC00250420",20.3181818181818
"USC00250427",16.8087431693989
"USC00250435",28.3825136612022
"USC00250445",23.6174863387978
"USC00250520",27.7267759562842
"USC00250525",23.9295774647887
"USC00250622",22.983606557377
"USC00250640",15.4246575342466
"USC00250680",26.0369318181818
"USC00250760",16.9535519125683
"USC00250770",25.0657534246575
"USC00250781",20.413698630137
"USC00250810",17.4219178082192
"USC00250865",12.3255813953488
"USC00250930",22.3616438356164
"USC00250945",24.0191256830601
"USC00250961",19.6794520547945
"USC00251052",22.5300546448087
"USC00251065",21.7896174863388
"USC00251130",17.4676923076923
"USC00251145",12.3360655737705
"USC00251200",13.6311475409836
"USC00251213",13.4912891986063
"USC00251240",25.8360655737705
"USC00251345",18.586301369863
"USC00251365",22.6256830601093
