"code","prec2010"
"US1COBO0203",124.695652173913
"US1COBO0213",47.8214285714286
"US1COBO0218",37.8289473684211
"US1COBO0219",15.3977900552486
"US1COBO0220",11.0375
"US1COBO0221",10.8898550724638
"US1COBO0222",11.1614730878187
"US1COBO0229",3.09774436090226
"US1COBO0232",150.923076923077
"US1COBO0233",15.3617021276596
"US1COBO0237",48.2666666666667
"US1COBO0238",11.4892086330935
"US1COBO0241",0
"US1COBO0242",12.2644628099174
"US1COBO0243",11.5989010989011
"US1COBO0248",9.97534246575342
"US1COBO0252",9.92962962962963
"US1COBO0254",7.40939597315436
"US1COBO0256",0
"US1COBO0261",11.988
"US1COBO0264",12.972602739726
"US1COBO0266",10.8078078078078
"US1COBO0267",13.1708860759494
"US1COBO0269",10.1341463414634
"US1COBO0271",9.53207547169811
"US1COBO0280",50.4893617021277
"US1COBO0281",7.50537634408602
"US1COBO0282",61.5
"US1COBO0283",19.3892215568862
"US1COBO0285",10.8943396226415
"US1COBO0286",12.1316872427984
"US1COBO0288",6.54594594594595
"US1COBO0290",2.91379310344828
"US1COBR0013",15.7548387096774
"US1COBR0021",14.6016260162602
"US1COBR0023",14.9065420560748
"US1COBR0024",11.2237960339943
"US1COBR0025",11.584126984127
"US1COCC0001",15.014450867052
"US1COCC0002",13.225988700565
"US1COCC0005",3.48484848484848
"US1COCC0007",59.5164835164835
"US1COCC0014",54.5423728813559
"US1COCC0018",11.4161849710983
"US1COCC0019",10.7293447293447
"US1COCC0020",14.2276422764228
"US1COCF0005",10.6774193548387
"US1COCF0006",10.9033816425121
"US1COCF0014",32.4444444444444
"US1COCF0015",10.0277008310249
"US1COCF0019",7.56877323420074
"US1COCF0020",10.5953079178886
"US1COCF0022",26.2328767123288
"US1COCF0025",12.5841584158416
"US1COCF0032",11.1363636363636
"US1COCF0033",1.10169491525424
"US1COCH0018",130.4
"US1COCH0021",101.568181818182
"US1COCH0024",112.914285714286
"US1COCH0027",14.6780487804878
"US1COCH0028",12.1017543859649
"US1COCH0031",9.61432506887052
"US1COCR0002",10.1782729805014
"US1COCR0008",14.9793388429752
"US1COCS0008",0
"US1COCS0011",10.0164835164835
"US1COCS0012",7.54570637119114
"US1COCU0006",11.3827586206897
"US1COCU0013",191
"US1COCU0017",4.94084507042253
"US1COCU0019",5.80555555555556
"US1COCU0021",49.972972972973
"US1CODG0021",9.601108033241
"US1CODG0025",12.7362637362637
"US1CODG0029",12.5369863013699
"US1CODG0030",11.5972602739726
"US1CODG0031",9.81428571428571
"US1CODG0032",12.0383561643836
"US1CODG0033",10
"US1CODG0035",10.1945205479452
"US1CODG0042",8.77409638554217
"US1CODG0056",15.3362445414847
"US1CODG0062",12.6074498567335
"US1CODG0067",11.962962962963
"US1CODG0074",11.7917808219178
"US1CODG0079",8.02292263610315
"US1CODG0080",11.0224089635854
"US1CODG0082",7.87573964497041
"US1CODG0085",6.39130434782609
"US1CODG0086",10.0240963855422
"US1CODG0088",8.08189655172414
"US1CODG0090",14.2608695652174
"US1CODG0091",11.1643835616438
"US1CODG0098",69.9384615384615
"US1CODG0117",5.1144578313253
"US1CODG0121",11.2942857142857
"US1CODG0130",13.6184615384615
"US1CODG0132",10.2169014084507
"US1CODG0133",8.54621848739496
"US1CODG0136",22.328125
"US1CODG0140",9.85329341317365
"US1CODG0145",9.88826815642458
"US1CODG0146",150.666666666667
"US1CODG0148",2.86746987951807
"US1CODG0149",9.86943620178041
"US1CODG0152",14.1761658031088
"US1CODG0156",7.06470588235294
"US1CODG0157",48.2
"US1CODG0158",3.78846153846154
"US1CODG0159",3.82258064516129
"US1CODG0160",2.45
"US1CODG0162",16.5
"US1CODL0001",42.9466666666667
"US1CODL0002",6.67592592592593
"US1CODL0008",9.4
"US1CODL0011",6.93134328358209
"US1CODL0013",12.8252788104089
"US1CODL0015",5.25207756232687
"US1CODL0016",9.02555910543131
"US1CODL0021",11.1061452513966
"US1CODL0022",10.2292817679558
"US1CODL0023",8.82594936708861
"US1CODL0025",14
"US1CODL0026",11.3125
"US1CODN0004",204.5
"US1CODN0016",10.4437869822485
"US1CODN0020",29.7407407407407
"US1CODN0024",9.53651685393258
"US1CODN0025",9.07734806629834
"US1CODN0026",0
"US1CODN0030",8.83548387096774
"US1CODN0049",9.25348189415042
"US1CODN0051",10.1068493150685
"US1CODN0074",8.70684931506849
"US1CODN0076",8.41666666666667
"US1CODN0077",8.46017699115044
"US1CODN0079",10.5927051671733
"US1CODN0082",8.94444444444444
"US1CODN0089",0
"US1CODN0093",7.03629032258065
"US1CODN0103",10.4235668789809
"US1CODN0109",9.63714285714286
"US1CODN0112",6.55625
"US1CODN0116",10.3916666666667
"US1CODN0120",26.8636363636364
"US1CODN0122",9.32843137254902
"US1CODN0127",8.68079096045198
"US1CODN0128",8.28901734104046
"US1CODN0136",4.44632768361582
"US1CODR0003",12.9287671232877
"US1COEG0001",8.32857142857143
"US1COEG0003",10.2675159235669
"US1COEG0006",14.4712990936556
"US1COEG0008",11.2729970326409
"US1COEG0018",9.32857142857143
"US1COEG0019",20.3434343434343
"US1COEG0021",19.8888888888889
"US1COEG0025",8.20816326530612
"US1COEL0002",11.5555555555556
"US1COEL0005",7.95571955719557
"US1COEL0009",21.1944444444444
"US1COEL0010",8.5561797752809
"US1COEL0012",45.7951807228916
"US1COEL0013",12.9928315412186
"US1COEL0017",14.2034482758621
"US1COEL0036",15.6772908366534
"US1COEL0044",49.2926829268293
"US1COEL0046",10.5910364145658
"US1COEL0048",14.2038567493113
"US1COEL0049",11.5472222222222
"US1COEL0054",12.2671232876712
"US1COEL0056",12.7768595041322
"US1COEL0059",85.6909090909091
"US1COEL0062",1
"US1COEL0089",0
"US1COEP0007",8.97428571428572
"US1COEP0010",25.3877551020408
"US1COEP0011",79.375
"US1COEP0012",11.3945205479452
"US1COEP0017",13.8791208791209
"US1COEP0024",15.9077380952381
"US1COEP0029",8.70165745856354
"US1COEP0035",13.6086956521739
"US1COEP0037",8.73055555555556
"US1COEP0038",7.565625
"US1COEP0039",56.6428571428571
"US1COEP0050",10.1523545706371
"US1COEP0054",4.61
"US1COEP0055",13.6630136986301
"US1COEP0058",8.62390670553936
"US1COEP0059",23
"US1COEP0060",10.7728706624606
"US1COEP0061",9
"US1COEP0062",13.9662576687117
"US1COEP0063",72.4285714285714
"US1COEP0064",10.6703910614525
"US1COEP0065",9.63939393939394
"US1COEP0066",44.4556962025316
"US1COEP0068",7.98319327731092
"US1COEP0157",32.5714285714286
"US1COEP0158",11.4390934844193
"US1COEP0165",10.4577464788732
"US1COEP0166",11.1067073170732
"US1COEP0169",8.14728682170543
"US1COEP0174",118.333333333333
"US1COEP0175",12.1060606060606
"US1COEP0180",5.39589442815249
"US1COEP0183",36.6274509803922
"US1COEP0186",0
"US1COEP0187",11.3363636363636
"US1COEP0188",9.63492063492063
"US1COEP0189",8.51388888888889
"US1COEP0192",13.9780701754386
"US1COEP0193",23.2615384615385
"US1COEP0194",10.989898989899
"US1COEP0195",12.3478260869565
"US1COEP0197",9.84523809523809
"US1COEP0198",17.8958333333333
"US1COEP0202",9.27777777777778
"US1COEP0203",1.67708333333333
"US1COEP0204",4.5
"US1COEP0228",50.6666666666667
"US1COEP0349",99
"US1COFM0001",9.40520446096654
"US1COFM0002",7.42307692307692
"US1COFM0005",8.08139534883721
"US1COFM0008",9.09638554216867
"US1COFM0009",5.93424657534247
"US1COFM0010",42.8604651162791
"US1COFM0011",8.03174603174603
"US1COFM0014",11.9421221864952
"US1COFM0018",6.29573170731707
"US1COFM0019",6.25418994413408
"US1COFM0021",9.81917808219178
"US1COFM0023",7.22191780821918
"US1COFM0034",5.63610315186246
"US1COFM0041",45.5
"US1COFM0048",7.68085106382979
"US1COFM0050",8.6271186440678
"US1COFM0051",76.75
"US1COFM0059",7.87290969899666
"US1COFM0064",10.5714285714286
"US1COFM0065",36.1666666666667
"US1COFM0067",6.07344632768362
"US1COGF0001",12.2054794520548
"US1COGF0002",7.40659340659341
"US1COGF0004",12.8771929824561
"US1COGF0006",9.40718562874251
"US1COGF0007",8.63636363636364
"US1COGF0014",12.049504950495
"US1COGF0019",32.1914893617021
"US1COGF0026",90.2857142857143
"US1COGF0033",9.0379746835443
"US1COGF0035",15.764367816092
"US1COGF0040",12.5479452054795
"US1COGF0045",58.7586206896552
"US1COGF0046",0.941176470588235
"US1COGF0047",10.2246575342466
"US1COGF0049",11.3791208791209
"US1COGF0050",19.8796296296296
"US1COGF0051",13.2321428571429
"US1COGF0052",0
"US1COGL0007",72.4722222222222
"US1COGL0010",16.6682926829268
"US1COGL0013",20.15
"US1COGL0015",137.818181818182
"US1COGN0002",15.25
"US1COGN0014",28.7906976744186
"US1COGN0018",32.1652892561983
"US1COGN0027",5.88856304985337
"US1COGN0030",24.4814814814815
"US1COGN0034",91.8571428571429
"US1COGN0039",8.17538461538462
"US1COGN0040",8.09776536312849
"US1COGN0041",7.0635838150289
"US1COGN0045",1
"US1COGN0047",14.8289085545723
"US1COGN0049",34.6101694915254
"US1COGN0050",23.2066115702479
"US1COGR0003",19.8327645051195
"US1COGR0005",14.112540192926
"US1COGR0016",10.3917197452229
"US1COGR0024",12.5328947368421
"US1COGR0025",10.5066079295154
"US1COGR0029",55.1914893617021
"US1COGR0035",11.5340909090909
"US1COGR0039",12.7659574468085
"US1COGR0045",8.12094395280236
"US1COGR0046",43.34375
"US1COGR0049",11.375
"US1COGR0050",18.8010471204188
"US1COGR0051",24.6078431372549
"US1COGR0052",10.043956043956
"US1COGR0053",11.5723905723906
"US1COHF0003",75.5789473684211
"US1COHF0014",11.5878378378378
"US1COHF0017",183.666666666667
"US1COHF0021",87.3913043478261
"US1COHF0026",12.1327433628319
"US1COHF0027",10.8524590163934
"US1COJF0001",10.2262569832402
"US1COJF0003",9.6510989010989
"US1COJF0004",10.3259259259259
"US1COJF0010",9.56986301369863
"US1COJF0011",88.8125
"US1COJF0012",12.038062283737
"US1COJF0016",18.427135678392
"US1COJF0020",74.6428571428571
"US1COJF0024",13.9506849315068
"US1COJF0026",9.57103064066852
"US1COJF0032",14.158940397351
"US1COJF0037",15.4837545126354
"US1COJF0040",12.625
"US1COJF0051",12.4712328767123
"US1COJF0052",49.5581395348837
"US1COJF0053",10.7464285714286
"US1COJF0054",12.0934065934066
"US1COJF0057",8.95142857142857
"US1COJF0061",11.1804733727811
"US1COJF0063",12.427397260274
"US1COJF0065",13.6818181818182
"US1COJF0072",9.15342465753425
"US1COJF0078",45.8444444444444
"US1COJF0081",12.7724719101124
"US1COJF0084",8.70229007633588
"US1COJF0087",13.4772727272727
"US1COJF0095",12.9571984435798
"US1COJF0115",14.3021148036254
"US1COJF0116",140.47619047619
"US1COJF0125",11.6
"US1COJF0128",10.6112676056338
"US1COJF0131",47.5789473684211
"US1COJF0140",11.7539432176656
"US1COJF0144",21.0785714285714
"US1COJF0145",9.97994269340974
"US1COJF0146",26.5744680851064
"US1COJF0147",11.014164305949
"US1COJF0151",13.1111111111111
"US1COJF0153",17.6666666666667
"US1COJF0157",10.986301369863
"US1COJF0175",24
"US1COJF0179",9.16388888888889
"US1COJF0180",44.2972972972973
"US1COJF0183",29.7530864197531
"US1COJF0184",9.76689189189189
"US1COJF0194",17.5522388059701
"US1COJF0199",81.4615384615385
"US1COJF0201",7.90733590733591
"US1COJF0212",10.1753424657534
"US1COJF0215",8.0891364902507
"US1COJF0216",13.7481203007519
"US1COJF0217",9.85755813953488
"US1COJF0220",15.5054945054945
"US1COJF0222",15.2429906542056
"US1COJF0227",13.03125
"US1COJF0228",13.3399209486166
"US1COJF0234",56.6274509803922
"US1COJF0240",10.6794520547945
"US1COJF0243",14.3066666666667
"US1COJF0245",6.65536723163842
"US1COJF0251",8.74137931034483
"US1COJF0256",51
"US1COJF0257",11.6057692307692
"US1COJF0267",12.8487972508591
"US1COJF0271",0
"US1COJF0276",13.4654654654655
"US1COJF0279",9.65384615384615
"US1COJF0281",12.7558139534884
"US1COJF0285",22.0555555555556
"US1COJF0289",1.93103448275862
"US1COJF0290",9.82739726027397
"US1COJF0296",8.03448275862069
"US1COJF0313",10.1478260869565
"US1COJF0320",117
"US1COJF0325",11.5787878787879
"US1COJF0326",9.81172839506173
"US1COJF0328",15.8833333333333
"US1COJF0330",10.3343023255814
"US1COJF0331",15.3286516853933
"US1COJF0332",11.5042016806723
"US1COJF0333",9.86263736263736
"US1COJF0335",9.92045454545454
"US1COJF0338",14.9166666666667
"US1COJF0341",14.6325301204819
"US1COJF0343",10.2696629213483
"US1COJF0346",18.9487179487179
"US1COJF0352",30
"US1COJK0016",19.6273291925466
"US1COJK0023",19.3021978021978
"US1COJK0024",14.6328125
"US1COJK0025",10.7406015037594
"US1COKC0017",22.3809523809524
"US1COKC0048",17.8185840707965
"US1COKC0050",11
"US1COKC0052",155.785714285714
"US1COKC0080",16.6171428571429
"US1COKC0081",74.0444444444445
"US1COKC0083",322.5
"US1COKC0084",13.3916666666667
"US1COKC0085",17.6015625
"US1COKC0106",80.8823529411765
"US1COKC0112",164.789473684211
"US1COKC0123",17.6929460580913
"US1COKC0125",10.2982456140351
"US1COKW0001",108.03125
"US1COKW0004",10.65625
"US1COKW0007",63.3125
"US1COKW0019",66.3265306122449
"US1COKW0021",128.307692307692
"US1COKW0026",11.9505494505495
"US1COLA0002",0
"US1COLA0003",16.6224489795918
"US1COLA0012",7.64606741573034
"US1COLA0013",10.8614457831325
"US1COLA0017",13.5929648241206
"US1COLA0018",10.1705882352941
"US1COLA0033",12.8082191780822
"US1COLA0041",11.3985507246377
"US1COLA0048",12.459375
"US1COLG0002",15.6328767123288
"US1COLG0003",13.5539358600583
"US1COLG0006",30.7402597402597
"US1COLG0013",14.1421568627451
"US1COLG0024",88.1162790697674
"US1COLG0040",11.3616438356164
"US1COLG0044",19.3595041322314
"US1COLG0045",16.6745098039216
"US1COLK0001",12.3628808864266
"US1COLK0010",7.63888888888889
"US1COLK0011",12.9082568807339
"US1COLK0019",62.75
"US1COLK0021",14.5688405797101
"US1COLK0022",7.66666666666667
"US1COLK0025",13.0029673590504
"US1COLK0026",9.47058823529412
"US1COLN0004",8.74675324675325
"US1COLN0007",118.392857142857
"US1COLN0008",161.454545454545
"US1COLN0011",12.0948275862069
"US1COLN0015",53.5967741935484
"US1COLN0016",10.5397260273973
"US1COLN0018",5.36438356164384
"US1COLN0034",7.83561643835616
"US1COLN0036",10.841095890411
"US1COLN0041",188
"US1COLN0042",12.064
"US1COLN0044",0.431034482758621
"US1COLP0005",17.0268656716418
"US1COLP0008",30.7619047619048
"US1COLP0016",13.1506849315068
"US1COLP0018",14.1557093425606
"US1COLP0019",20.9362549800797
"US1COLP0021",19.5243553008596
"US1COLP0022",15.6648351648352
"US1COLP0024",23.7032258064516
"US1COLP0025",11.164
"US1COLP0026",11.9082568807339
"US1COLP0028",9.80973451327434
"US1COLP0034",14.2301886792453
"US1COLP0035",32.5052631578947
"US1COLP0036",72.03125
"US1COLP0037",15.0082417582418
"US1COLP0038",10.9469026548673
"US1COLP0040",45.6041666666667
"US1COLP0041",14.9717514124294
"US1COLP0042",11.2615894039735
"US1COLP0044",14.1205479452055
"US1COLP0047",14.1666666666667
"US1COLP0048",15.4458874458874
"US1COLP0049",6.27083333333333
"US1COLP0053",11.3255813953488
"US1COLP0055",19.7124183006536
"US1COLP0098",16.1397260273973
"US1COLR0005",56
"US1COLR0022",10.7040498442368
"US1COLR0025",10.3276836158192
"US1COLR0035",9.81818181818182
"US1COLR0036",9.65205479452055
"US1COLR0043",61.4210526315789
"US1COLR0044",11.2789968652038
"US1COLR0050",11.2373887240356
"US1COLR0061",7.79054054054054
"US1COLR0068",17.7469135802469
"US1COLR0075",11.0824175824176
"US1COLR0082",24.452380952381
"US1COLR0085",9.43949044585987
"US1COLR0093",10.504132231405
"US1COLR0104",10.247191011236
"US1COLR0110",0
"US1COLR0112",8.66865671641791
"US1COLR0121",15.5051546391753
"US1COLR0127",32.2921348314607
"US1COLR0140",8.80821917808219
"US1COLR0142",9.08264462809917
"US1COLR0143",14.8036529680365
"US1COLR0157",34.2
"US1COLR0165",9.97546012269939
"US1COLR0166",7.56410256410256
"US1COLR0181",11.5761589403974
"US1COLR0187",8.49447513812155
"US1COLR0189",16.0189873417722
"US1COLR0193",142.25
"US1COLR0210",5
"US1COLR0213",17.7194244604317
"US1COLR0215",16.5824742268041
"US1COLR0225",12.0982142857143
"US1COLR0227",0
"US1COLR0240",14.467032967033
"US1COLR0247",10.5694444444444
"US1COLR0249",11.7913043478261
"US1COLR0250",12.0416666666667
"US1COLR0251",13.4466292134831
"US1COLR0252",10.706043956044
"US1COLR0255",9.71506849315069
"US1COLR0259",11.0958904109589
"US1COLR0260",11.4929178470255
"US1COLR0264",0
"US1COLR0270",10.234756097561
"US1COLR0273",10.4328767123288
"US1COLR0284",11
"US1COLR0290",4.15476190476191
"US1COLR0292",9.84857142857143
"US1COLR0295",12.0610169491525
"US1COLR0298",0
"US1COLR0299",6.66666666666667
"US1COLR0307",0
"US1COLR0309",12.593625498008
"US1COLR0311",10.7150684931507
"US1COLR0312",8.6958904109589
"US1COLR0316",9.72876712328767
"US1COLR0320",10.4027397260274
"US1COLR0326",56.4848484848485
"US1COLR0329",10.3796296296296
"US1COLR0340",8.87912087912088
"US1COLR0341",13.8571428571429
"US1COLR0360",54.38
"US1COLR0370",17.4
"US1COLR0371",17.4475524475524
"US1COLR0372",10.4054794520548
"US1COLR0387",13.0238805970149
"US1COLR0391",10.8684931506849
"US1COLR0393",9.44383561643836
"US1COLR0397",10.6216216216216
"US1COLR0402",13.4010989010989
"US1COLR0403",12.7126865671642
"US1COLR0412",10.1845730027548
"US1COLR0413",2.04
"US1COLR0433",24.5594405594406
"US1COLR0453",45.9382716049383
"US1COLR0458",8.87096774193548
"US1COLR0468",10.827380952381
"US1COLR0471",51.5526315789474
"US1COLR0472",10.7392857142857
"US1COLR0488",62.8235294117647
"US1COLR0493",24.6424242424242
"US1COLR0495",9.71069182389937
"US1COLR0500",11.5804597701149
"US1COLR0501",11.5488505747126
"US1COLR0509",12.241095890411
"US1COLR0515",12.8881355932203
"US1COLR0519",45.7391304347826
"US1COLR0525",29.1710526315789
"US1COLR0528",10.6383561643836
"US1COLR0530",9.05202312138728
"US1COLR0539",10.5950920245399
"US1COLR0544",16.3835616438356
"US1COLR0546",10.2655367231638
"US1COLR0553",183
"US1COLR0555",10.1043956043956
"US1COLR0558",13.9861751152074
"US1COLR0560",12.3660130718954
"US1COLR0563",10.613698630137
"US1COLR0567",11.2809917355372
"US1COLR0607",60.25
"US1COLR0610",32.5888888888889
"US1COLR0613",9.62039660056657
"US1COLR0623",12.9461077844311
"US1COLR0624",11.2595155709343
"US1COLR0625",8.80538922155689
"US1COLR0626",12.7705882352941
"US1COLR0628",31.6
"US1COLR0630",9.90934844192635
"US1COLR0632",10.8837209302326
"US1COLR0635",5.5663430420712
"US1COLR0636",8.41764705882353
"US1COLR0643",36.2272727272727
"US1COLR0645",10.7506849315069
"US1COLR0653",11.797619047619
"US1COLR0662",10.3561643835616
"US1COLR0667",13.5933609958506
"US1COLR0672",11.7753424657534
"US1COLR0675",10.3232044198895
"US1COLR0676",10.5179153094463
"US1COLR0681",77
"US1COLR0683",115.315789473684
"US1COLR0688",10.441095890411
"US1COLR0689",0
"US1COLR0691",10.1922005571031
"US1COLR0700",9.82824427480916
"US1COLR0702",10.8243902439024
"US1COLR0706",112.75
"US1COLR0707",13.1394422310757
"US1COLR0715",10.8333333333333
"US1COLR0720",11.5375
"US1COLR0726",13.0740740740741
"US1COLR0731",50.3684210526316
"US1COLR0735",12.1308724832215
"US1COLR0737",13.3278008298755
"US1COLR0746",10.2835820895522
"US1COLR0747",151
"US1COLR0749",15
"US1COLR0752",11.0996884735202
"US1COLR0753",9.98
"US1COLR0758",10.4246575342466
"US1COLR0761",10.5857605177994
"US1COLR0762",9.43016759776536
"US1COLR0767",12.8657534246575
"US1COLR0769",9.08083832335329
"US1COLR0770",8.84090909090909
"US1COLR0773",16.4223300970874
"US1COLR0775",14.046511627907
"US1COLR0776",48.6981132075472
"US1COLR0780",48.1764705882353
"US1COLR0782",49.4313725490196
"US1COLR0795",11.9395973154362
"US1COLR0797",9.51044776119403
"US1COLR0798",6.91197183098592
"US1COLR0799",11.2952646239554
"US1COLR0800",7.49450549450549
"US1COLR0805",8.94565217391304
"US1COLR0806",68.4181818181818
"US1COLR0807",9.57638888888889
"US1COLR0812",10.7285318559557
"US1COLR0815",13.8163265306122
"US1COLR0816",10.4124293785311
"US1COLR0818",9.83707865168539
"US1COLR0824",55.9130434782609
"US1COLR0825",8.43895348837209
"US1COLR0828",10.0361445783133
"US1COLR0829",51.1071428571429
"US1COLR0832",9.66011235955056
"US1COLR0833",9.40601503759398
"US1COLR0834",12.9794520547945
"US1COLR0835",70
"US1COLR0836",7.75
"US1COLR0840",9.46027397260274
"US1COLR0841",72.6129032258064
"US1COLR0842",61.7826086956522
"US1COLR0843",14.8036363636364
"US1COLR0844",9.73177842565598
"US1COLR0845",9.16763005780347
"US1COLR0849",12.2706422018349
"US1COLR0850",13.616
"US1COLR0854",9.02047781569966
"US1COLR0855",10.625
"US1COLR0857",5.01754385964912
"US1COLR0858",13.4148351648352
"US1COLR0863",14.3070539419087
"US1COLR0865",22.9722222222222
"US1COLR0866",11.2955801104972
"US1COLR0867",7.73684210526316
"US1COLR0868",11.2965517241379
"US1COLR0869",42.6385542168675
"US1COLR0873",12.6988416988417
"US1COLR0875",9.32478632478633
"US1COLR0876",7.59192825112108
"US1COLR0877",7.05405405405405
"US1COLR0878",124.375
"US1COLR0882",4.74528301886792
"US1COLR0883",2.61290322580645
"US1COLR0884",6.18691588785047
"US1COLR0885",4.62686567164179
"US1COLR0887",1.96491228070175
"US1COLR0978",0
"US1COLR1019",18.9621212121212
"US1COME0003",6.45890410958904
"US1COME0007",8.40571428571429
"US1COME0013",5.96688741721854
"US1COME0018",7.42142857142857
"US1COME0024",8.87359550561798
"US1COME0025",6.55902777777778
"US1COME0047",8.61944444444444
"US1COME0049",6.15181518151815
"US1COME0052",42.6744186046512
"US1COME0053",9.24539877300614
"US1COME0057",2.36220472440945
"US1COME0059",7.98387096774194
"US1COME0061",22.869387755102
"US1COME0064",34.0769230769231
