"code","prec2000"
"USC00043551",31.1808219178082
"USC00043573",39.865671641791
"USC00043578",27.1775956284153
"USC00043614",37.2554945054945
"USC00043621",20.2608695652174
"USC00043647",32.0527777777778
"USC00043669",9.11413043478261
"USC00043672",32.3779761904762
"USC00043710",3.34426229508197
"USC00043714",22.8060109289617
"USC00043747",6.83879781420765
"USC00043761",34.8038585209003
"USC00043791",27.6816720257235
"USC00043800",27.9972677595628
"USC00043824",12.3643835616438
"USC00043855",0.918032786885246
"USC00043859",24.2327868852459
"USC00043875",29.2694610778443
"USC00043882",26.3424657534247
"USC00043896",5.65300546448087
"USC00043914",12.2049180327869
"USC00043939",27.0549450549451
"USC00044025",12.3759124087591
"USC00044176",31.1835616438356
"USC00044191",25.8384401114206
"USC00044211",11.9426229508197
"USC00044223",0.658469945355191
"USC00044232",1.09289617486339
"USC00044259",0.449101796407186
"USC00044278",1.60109289617486
"USC00044288",45.9699453551913
"USC00044297",2.04120879120879
"USC00044374",12.9887955182073
"USC00044412",13.9964912280702
"USC00044422",18.4488636363636
"USC00044484",32.3594202898551
"USC00044500",29.2790055248619
"USC00044523",7.55464480874317
"USC00044536",2.99726775956284
"USC00044555",8.11748633879781
"USC00044577",49.1393442622951
"USC00044628",18.2008196721311
"USC00044647",6.54371584699454
"USC00044671",19.2132564841499
"USC00044683",50.4371584699454
"USC00044701",20.8079268292683
"USC00044705",9.15573770491803
"USC00044710",6.2896174863388
"USC00044712",18.4207650273224
"USC00044713",52.1522388059701
"USC00044735",6.32963988919668
"USC00044838",8.38781163434903
"USC00044863",7.09850746268657
"USC00044881",6.64738292011019
"USC00044890",11.4125683060109
"USC00044957",8.84699453551913
"USC00044997",10.1582089552239
"USC00045026",32.5276243093923
"USC00045032",16.2035928143713
"USC00045064",11.672131147541
"USC00045107",12.6420765027322
"USC00045118",7.43169398907104
"USC00045119",6.48087431693989
"USC00045120",6.31147540983607
"USC00045123",12.2103825136612
"USC00045147",19.8618421052632
"USC00045218",20.0382513661202
"USC00045233",10.6582633053221
"USC00045280",16.6975308641975
"USC00045311",25.1349862258953
"USC00045352",26.8934426229508
"USC00045356",11.2829131652661
"USC00045360",18.9043715846995
"USC00045378",15.2049180327869
"USC00045385",16.0083333333333
"USC00045400",27.9605633802817
"USC00045449",36.5506849315069
"USC00045502",0.278688524590164
"USC00045532",11.1857923497268
"USC00045679",34.5412087912088
"USC00045721",4.84530386740331
"USC00045756",2.43989071038251
"USC00045790",8.39221556886227
"USC00045795",16.8360655737705
"USC00045802",15.7418300653595
"USC00045866",13.7377049180328
"USC00045890",7.57716049382716
"USC00045915",20.6229508196721
"USC00045933",20.5191256830601
"USC00045941",7.45454545454545
"USC00045983",32.4836065573771
"USC00046006",24.8065476190476
"USC00046027",25.5757575757576
"USC00046074",18.379781420765
"USC00046136",46.4699453551913
"USC00046144",12.3415300546448
"USC00046154",4.33134328358209
"USC00046161",9.14207650273224
"USC00046162",9.85514018691589
"USC00046168",9.94345238095238
"USC00046174",24.5901639344262
"USC00046175",4.71726190476191
"USC00046194",14.1311475409836
"USC00046197",0.66120218579235
"USC00046252",28.891061452514
"USC00046263",9.22677595628415
"USC00046328",13.2349726775956
"USC00046336",19.8985074626866
"USC00046370",32.3961218836565
"USC00046377",5.62295081967213
"USC00046390",1.70765027322404
"USC00046399",17.0651465798046
"USC00046498",41.4037735849057
"USC00046506",13.9918032786885
"USC00046508",28.7896174863388
"USC00046521",14.8012232415902
"USC00046569",9.26502732240437
"USC00046572",9.25956284153006
"USC00046597",41.1092896174863
"USC00046598",5.60655737704918
"USC00046599",23.8852459016393
"USC00046602",18.1803278688525
"USC00046610",0.467213114754098
"USC00046624",2.82513661202186
"USC00046635",1.43526170798898
"USC00046646",24.2432432432432
"USC00046657",16.6270718232044
"USC00046663",8.28688524590164
"USC00046675",7.37910447761194
"USC00046685",41.1840659340659
"USC00046699",1.48955223880597
"USC00046719",13.1625344352617
"USC00046726",16.9562841530055
"USC00046730",9.60928961748634
"USC00046773",2.83835616438356
"USC00046826",17.0686567164179
"USC00046896",16.6147540983607
"USC00046926",12.4529914529915
"USC00046940",12.4144736842105
"USC00046943",14.0654761904762
"USC00046946",58.5409836065574
"USC00046960",34.1628571428571
"USC00047077",8.06010928961749
"USC00047085",14.6120218579235
"USC00047109",27.2431693989071
"USC00047111",8.62295081967213
"USC00047150",14.8452380952381
"USC00047195",29.5567867036011
"USC00047228",7.86501377410468
"USC00047253",5.45945945945946
"USC00047293",7.96326530612245
"USC00047298",29.089552238806
"USC00047306",5.99453551912568
"USC00047339",8.43333333333333
"USC00047370",17.4945355191257
"USC00047404",38.2540983606557
"USC00047414",14.6696428571429
"USC00047470",4.46448087431694
"USC00047473",4.38805970149254
"USC00047581",50.2172131147541
"USC00047641",12.3793103448276
"USC00047643",22.9890710382514
"USC00047668",12.516393442623
"USC00047672",15.6393442622951
"USC00047681",16.3970149253731
"USC00047723",9.77014925373134
"USC00047731",15.6939890710383
"USC00047741",4.76712328767123
"USC00047749",13.6598360655738
"USC00047767",16.2438356164384
"USC00047776",13.5956284153005
"USC00047779",20.3688524590164
"USC00047785",10.4171270718232
"USC00047807",31.6739926739927
"USC00047813",6.05494505494505
"USC00047821",8.78592375366569
"USC00047846",7.62021857923497
"USC00047851",17.6311475409836
"USC00047874",5.62021857923497
"USC00047880",22.4407713498623
"USC00047888",6.50546448087432
"USC00047902",16.6229508196721
"USC00047916",27.1174863387978
"USC00047933",23.1092896174863
"USC00047953",8.51092896174863
"USC00047957",10.7478991596639
"USC00047965",22.4524590163934
"USC00048014",12.0737704918033
"USC00048045",27.3989071038251
"USC00048135",60.7021857923497
"USC00048163",32.6666666666667
"USC00048200",2.4077380952381
"USC00048207",23.1868131868132
"USC00048218",16.874251497006
"USC00048273",44.6715867158672
"USC00048317",5.15027322404372
"USC00048351",20.5013698630137
"USC00048353",27.5357142857143
"USC00048380",29.3688524590164
"USC00048406",9.66120218579235
"USC00048490",43.6149584487535
"USC00048559",9.54098360655738
"USC00048560",14.9146005509642
"USC00048580",15.0464480874317
"USC00048587",14.3169398907104
"USC00048606",60.3725490196078
"USC00048655",4.77534246575342
"USC00048702",10.5491803278689
"USC00048713",27.0631868131868
"USC00048752",3.39344262295082
"USC00048758",22.1939890710383
"USC00048829",7.92786885245902
"USC00048839",6.44808743169399
"USC00048917",18.7535014005602
"USC00048967",14.8803418803419
"USC00048999",8.92676056338028
"USC00049001",10.6666666666667
"USC00049026",21.3114754098361
"USC00049035",1.14909090909091
"USC00049043",19.9972602739726
"USC00049053",8.39344262295082
"USC00049073",9.92896174863388
"USC00049087",7.06830601092896
"USC00049099",2.28688524590164
"USC00049105",37.3014354066986
"USC00049122",25.0710382513661
"USC00049124",32.1522388059701
"USC00049152",11.0273224043716
"USC00049185",23.3962264150943
"USC00049200",18.0655737704918
"USC00049219",19.4692737430168
"USC00049285",10.8852459016393
"USC00049325",1.74104683195592
"USC00049345",4.35813953488372
"USC00049351",9.79234972677596
"USC00049367",8.89344262295082
"USC00049378",5.35635359116022
"USC00049390",23.7658402203857
"USC00049431",16.5780346820809
"USC00049452",3.73770491803279
"USC00049473",22.1087613293051
"USC00049490",25.0491803278689
"USC00049582",33.2699724517906
"USC00049621",48.5537190082645
"USC00049660",11.5245901639344
"USC00049671",1.2258064516129
"USC00049684",28.5874316939891
"USC00049694",32.396875
"USC00049699",13.8595041322314
"USC00049742",16.9644808743169
"USC00049781",14.1939890710383
"USC00049785",9.42089552238806
"USC00049792",23.4494047619048
"USC00049822",10.6164383561644
"USC00049855",26.0136612021858
"USC00049866",12.5601092896175
"USC00050102",10.896174863388
"USC00050105",11.6912568306011
"USC00050109",9.93169398907104
"USC00050185",15.2472527472527
"USC00050214",11.0956284153005
"USC00050263",6.46301369863014
"USC00050301",9.60766961651917
"USC00050304",9.54644808743169
"USC00050372",15.2704918032787
"USC00050454",10.4781420765027
"USC00050581",6.79508196721311
"USC00050776",5.99168975069252
"USC00050797",3.32692307692308
"USC00050834",11.2896174863388
"USC00050848",11.043956043956
"USC00050909",16.3688524590164
"USC00050945",6.34159779614325
"USC00050950",9.17391304347826
"USC00051020",4.75208913649025
"USC00051060",12.5027322404372
"USC00051071",6.32513661202186
"USC00051121",12.3041095890411
"USC00051179",10.3791044776119
"USC00051186",13.0739549839228
"USC00051268",10.4022038567493
"USC00051294",7.97950819672131
"USC00051401",10.7802197802198
"USC00051443",7.77808219178082
"USC00051458",4.25761772853186
"USC00051528",11.4447513812155
"USC00051539",6.87397260273973
"USC00051547",13.4821428571429
"USC00051564",8.87912087912088
"USC00051609",8.27900552486188
"USC00051660",17.6611570247934
"USC00051681",13.3661202185792
"USC00051713",7.64754098360656
"USC00051743",8.57313432835821
"USC00051772",6.39452054794521
"USC00051809",8.79761904761905
"USC00051829",15.9449275362319
"USC00051886",6.60989010989011
"USC00051932",10.7220338983051
"USC00051939",10.3497267759563
"USC00051959",18.1612021857923
"USC00051964",5.63387978142076
"USC00051996",9.60928961748634
"USC00052162",12.2341597796143
"USC00052184",6.70218579234973
"USC00052196",4.22418879056047
"USC00052223",8.91483516483516
"USC00052281",10.7814207650273
"USC00052286",6.47933884297521
"USC00052326",12.4699453551913
"USC00052441",15.3571428571429
"USC00052446",8.41369863013699
"USC00052494",13.6803278688525
"USC00052538",11.3989071038251
"USC00052631",12.4725274725275
"USC00052759",10.3095890410959
"USC00052761",14.3103448275862
"USC00052790",9.78333333333333
"USC00052932",12.8980891719745
"USC00052934",7.74104683195592
"USC00052947",12.7697368421053
"USC00052965",9.89473684210526
"USC00053005",7.84153005464481
"USC00053006",7.60109289617486
"USC00053016",12.5100864553314
"USC00053038",9.15300546448087
"USC00053079",8.09016393442623
"USC00053116",15.6657142857143
"USC00053146",4.87956204379562
"USC00053246",8.04419889502763
"USC00053258",12.5793871866295
"USC00053261",13.0601092896175
"USC00053307",9.83008356545961
"USC00053359",7.77878787878788
"USC00053446",13.7411764705882
"USC00053489",5.67486338797814
"USC00053496",13.9123287671233
"USC00053500",10.0330578512397
"USC00053530",8.81369863013699
"USC00053541",6.42618384401114
"USC00053553",6.26229508196721
"USC00053592",10.2699724517906
"USC00053629",11.7479452054795
"USC00053656",10.5273224043716
"USC00053662",7.43287671232877
"USC00053738",11.8907103825137
"USC00053828",5.60109289617486
"USC00053867",12.3169398907104
"USC00053951",12.3425076452599
"USC00054054",9.46005509641873
"USC00054076",13.1311475409836
"USC00054082",9.58928571428571
"USC00054135",12.6537396121884
"USC00054172",11.2
"USC00054242",13.6153846153846
"USC00054293",13.1796407185629
"USC00054380",11.3611111111111
"USC00054388",5.56944444444444
"USC00054413",10.025641025641
"USC00054444",8.64754098360656
"USC00054452",12.1229508196721
"USC00054538",10.393351800554
"USC00054546",10.568306010929
"USC00054603",5.55524861878453
"USC00054606",8.47382920110193
"USC00054664",7.01639344262295
"USC00054724",8.79234972677596
"USC00054726",10.9071038251366
"USC00054734",12.5861111111111
"USC00054742",5.59052924791086
"USC00054762",9.57063711911357
"USC00054770",8.53005464480874
"USC00054825",14.2459016393443
"USC00054834",6.01092896174863
"USC00054934",19.448087431694
"USC00054945",11.7322404371585
"USC00055020",1.63934426229508
"USC00055025",9.80645161290323
"USC00055116",7.1927374301676
"USC00055236",7.35526315789474
"USC00055322",5.68245125348189
"USC00055327",11.3205479452055
"USC00055402",8.52380952380952
"USC00055408",16.8551136363636
"USC00055422",8.19345238095238
"USC00055427",13.4071038251366
"USC00055446",7.6340782122905
"USC00055484",10.0580110497238
"USC00055507",8.87171052631579
"USC00055531",9.68044077134986
"USC00055706",5.79234972677596
"USC00055722",4.96910112359551
"USC00055734",13.9862258953168
"USC00055922",8.45901639344262
"USC00055934",10.6994535519126
"USC00055970",6.72677595628415
"USC00055984",8.73424657534247
"USC00056012",10.1648351648352
"USC00056131",6.06424581005587
"USC00056136",7.91803278688525
"USC00056203",15.1256830601093
"USC00056259",12.983606557377
"USC00056266",6.13019390581717
"USC00056306",8.25136612021858
"USC00056323",11.4197080291971
"USC00056524",12.5437158469945
"USC00056765",9.05464480874317
"USC00056797",12.6895604395604
"USC00056816",12.6343490304709
"USC00056832",5.90437158469945
"USC00057017",9.61432506887052
"USC00057020",10.5355191256831
"USC00057031",8.21159420289855
"USC00057050",14.804469273743
"USC00057167",6.68767123287671
"USC00057249",15.3885350318471
"USC00057287",10.568306010929
"USC00057296",8.57650273224044
"USC00057309",8.88307692307692
"USC00057317",15.6939890710383
"USC00057337",5.77595628415301
"USC00057370",5.82352941176471
"USC00057430",6.70718232044199
"USC00057460",11.2225274725275
"USC00057510",10.2191780821918
"USC00057513",13.4524590163934
"USC00057515",10.3251366120219
"USC00057560",10.9561643835616
"USC00057572",9.01785714285714
"USC00057582",7.54310344827586
"USC00057618",11.2794520547945
"USC00057656",18.9153005464481
"USC00057848",10.1432506887052
"USC00057866",9.76993865030675
"USC00057936",14.4558011049724
"USC00057950",7.79005524861878
"USC00058008",11.0512820512821
"USC00058022",12.8852459016393
"USC00058064",13.2765273311897
"USC00058157",10.8152173913043
"USC00058184",13.7267759562842
"USC00058204",14.9644808743169
"USC00058429",9.11019283746556
"USC00058436",8.88980716253444
"USC00058501",8.69578313253012
"USC00058560",7.1448087431694
"USC00058575",18.4777777777778
"USC00058582",18.2524590163934
"USC00058614",12.396174863388
"USC00058690",8.71584699453552
"USC00058756",7.9207650273224
"USC00058781",9.91803278688525
"USC00058793",11.8388059701493
"USC00058839",9.17014925373134
"USC00058931",7.95355191256831
"USC00058995",10.5928961748634
"USC00059096",9.19283746556474
"USC00059175",21.3114754098361
"USC00059181",30.5865921787709
"USC00059213",11.5409836065574
"USC00059216",9.73224043715847
"USC00059243",12.8524590163934
"USC00059265",10.0491803278689
"USC00059275",10.3506849315068
"USC00059295",12.9125683060109
"USC00059297",12.207650273224
"USC00060128",35.9194029850746
"USC00060227",36.8852459016393
"USC00060299",33.9426229508197
"USC00060961",39.6502057613169
"USC00060973",34.0567164179105
"USC00061488",39.1196172248804
"USC00061762",34.5628415300546
"USC00062658",38.1120218579235
"USC00063207",35.724043715847
"USC00063857",33.6916167664671
"USC00064488",35.2233333333333
"USC00065445",37.6796407185629
"USC00065910",35.6438356164384
"USC00066655",33.7595628415301
"USC00066966",39.3127572016461
"USC00067002",32.8958333333333
"USC00067157",35.4976525821596
"USC00067373",36.7774294670846
"USC00067432",34.7217630853995
"USC00067970",35.3415300546448
"USC00068138",32.046357615894
"USC00069162",38.1304347826087
"USC00069388",34.1120689655172
"USC00069775",32.7213114754098
"USC00072730",35.7322404371585
"USC00073595",32.3928571428571
"USC00075320",34.3945205479452
"USC00075915",35.5460122699387
"USC00076410",34.1253731343284
"USC00079605",35.0547945205479
"USC00080211",35.8021978021978
"USC00080228",31.2131147540984
"USC00080236",18.9808743169399
"USC00080369",18.2225274725275
"USC00080478",24.9671232876712
"USC00080598",27.3888888888889
"USC00080611",28.1098591549296
"USC00080945",30.5917808219178
"USC00081046",28.1967213114754
"USC00081163",23.03125
"USC00081276",33.2646239554318
"USC00081306",40.0054644808743
"USC00081544",28.1611111111111
"USC00081641",20.2872928176796
"USC00081654",45.4782608695652
"USC00081858",43.040625
"USC00081978",30.9043715846995
"USC00082008",34.7577464788732
"USC00082150",9.33898305084746
"USC00082220",33.5273224043716
"USC00082229",29.4016393442623
"USC00082288",20.6291208791209
"USC00082298",27.1616766467066
"USC00082441",26.1748633879781
"USC00082850",28.0030864197531
"USC00082915",30.7875816993464
"USC00082944",28.8825136612022
"USC00083020",23
"USC00083137",16.4515151515152
"USC00083153",31.8306010928962
"USC00083163",41.7841530054645
"USC00083168",41.453488372093
"USC00083207",28.7217630853994
"USC00083209",32.4127516778523
"USC00083322",29.9726775956284
"USC00083470",26.8657534246575
"USC00083874",30.775956284153
"USC00083909",44.8050847457627
"USC00083956",32.0928961748634
"USC00083986",23.483606557377
"USC00084095",43.4289617486339
"USC00084289",26.6813186813187
"USC00084320",25.4752747252747
"USC00084366",31.8224043715847
"USC00084394",30.6830601092896
"USC00084625",26.5698630136986
"USC00084662",36.4831932773109
"USC00084707",23.7763713080169
"USC00084723",23.1268011527378
"USC00084731",25.7791044776119
"USC00084802",26.5655737704918
"USC00085076",20.3224043715847
"USC00085099",28.5027322404372
"USC00085184",35.1880597014925
"USC00085275",28.4398907103825
"USC00085539",29.6092896174863
"USC00085612",29.9863387978142
"USC00085667",49.2865013774105
"USC00085705",39.5792349726776
"USC00085793",37.5693430656934
"USC00085879",42.7730263157895
"USC00085895",22.7295081967213
"USC00085973",20.5245901639344
"USC00086065",31.3743169398907
"USC00086078",29.8066465256798
"USC00086240",42.5479452054795
"USC00086406",39.275956284153
"USC00086414",19.8497267759563
"USC00086485",17.6383561643836
"USC00086618",28.9770491803279
"USC00086753",34.224043715847
"USC00086767",29.5983606557377
"USC00086842",28.6256830601093
"USC00086880",21.1495844875346
"USC00087020",39.3114754098361
"USC00087025",24.4781420765027
"USC00087205",29.6887052341598
"USC00087254",40.1314878892734
"USC00087397",26.844262295082
"USC00087429",20.3301886792453
"USC00087760",34.6475409836066
"USC00087826",30.3671232876712
"USC00087851",27.2650273224044
"USC00087886",32.5
"USC00087982",22.8005464480874
"USC00088529",24.5706214689266
"USC00088565",35.4293948126801
"USC00088620",34.5438596491228
