"code","temp1994"
"USC00293682",212.97520661157
"USC00293706",203.753462603878
"USC00293775",259.413897280967
"USC00293855",268.312154696133
"USC00294009",239.78904109589
"USC00294026",254.93698630137
"USC00294112",270.460905349794
"USC00294346",260.707903780069
"USC00294369",201.354395604396
"USC00294426",259.029585798817
"USC00294719",215.605263157895
"USC00294742",147.777472527473
"USC00294862",209.719101123595
"USC00294960",174.068965517241
"USC00295079",273.766853932584
"USC00295084",158.945205479452
"USC00295150",225.419178082192
"USC00295273",192.252100840336
"USC00295290",163.269230769231
"USC00295370",266.019774011299
"USC00295490",197.581460674157
"USC00295516",218.683333333333
"USC00295560",157.454545454545
"USC00295617",243.460273972603
"USC00295754",223.959247648903
"USC00295937",209.868493150685
"USC00295960",192.620786516854
"USC00295965",208.607843137255
"USC00296061",197.665753424658
"USC00296115",233.666666666667
"USC00296275",178.767123287671
"USC00296281",266.361963190184
"USC00296435",255.142458100559
"USC00296465",183.494983277592
"USC00296619",198.424657534247
"USC00296659",213.572222222222
"USC00296676",184.827777777778
"USC00296687",203.646575342466
"USC00296754",253.823770491803
"USC00296804",236.411594202899
"USC00296812",167.611731843575
"USC00297008",241.129518072289
"USC00297195",163.264900662252
"USC00297226",225.925714285714
"USC00297254",225.657051282051
"USC00297279",181.857534246575
"USC00297280",179.747945205479
"USC00297297",208.394736842105
"USC00297323",133.731506849315
"USC00297340",248.016483516484
"USC00297386",242.631178707224
"USC00297638",200.081761006289
"USC00297649",183.720994475138
"USC00297867",237.161643835616
"USC00298015",177.482093663912
"USC00298085",188.33426183844
"USC00298107",242.687845303867
"USC00298284",231.71237458194
"USC00298387",247.543103448276
"USC00298501",201.839436619718
"USC00298518",197.520547945205
"USC00298524",186.466850828729
"USC00298535",260.920547945205
"USC00298596",237.909589041096
"USC00298668",179.821428571429
"USC00298713",238.840840840841
"USC00298834",195.815217391304
"USC00298845",158.668493150685
"USC00299031",201.19209039548
"USC00299085",165.129568106312
"USC00299128",258.241095890411
"USC00299156",239.758904109589
"USC00299165",254.016666666667
"USC00299193",190.627627627628
"USC00299330",197.344537815126
"USC00299569",273.766666666667
"USC00299660",251.068181818182
"USC00299686",265.251396648045
"USC00299691",211.353276353276
"USC00299806",206.504249291785
"USC00299820",129.124653739612
"USC00299851",228.948948948949
"USC00300023",166.166666666667
"USC00300055",142.778082191781
"USC00300063",125.85472972973
"USC00300085",112.838283828383
"USC00300093",140.798798798799
"USC00300183",134.325966850829
"USC00300220",129.841095890411
"USC00300321",-54.9677419354839
"USC00300331",124.377245508982
"USC00300343",137.909589041096
"USC00300443",138.594520547945
"USC00300448",138.309589041096
"USC00300668",115.634615384615
"USC00300766",134.397260273973
"USC00300785",101.602739726027
"USC00300889",157.594520547945
"USC00301095",144.777464788732
"USC00301110",96.7708333333333
"USC00301152",140.038356164384
"USC00301387",117.758904109589
"USC00301401",122
"USC00301436",129.122754491018
"USC00301595",131.314049586777
"USC00301623",128.358904109589
"USC00301708",121.13698630137
"USC00301752",132.745205479452
"USC00301761",147.580821917808
"USC00301787",138.871232876712
"USC00301799",130.964383561644
"USC00301966",113.841095890411
"USC00301974",144.110192837466
"USC00302036",135.777777777778
"USC00302060",142.230136986301
"USC00302129",170.923287671233
"USC00302366",130.446575342466
"USC00302610",145.890410958904
"USC00302627",141.922222222222
"USC00302686",130.921146953405
"USC00303025",125.542465753425
"USC00303033",130.632835820896
"USC00303124",116.068493150685
"USC00303184",131.076712328767
"USC00303259",155.186131386861
"USC00303284",141.356164383562
"USC00303319",130.036414565826
"USC00303346",110.091240875912
"USC00303354",121.641509433962
"USC00303360",120.887671232877
"USC00303464",149.460905349794
"USC00303773",136.243835616438
"USC00303955",134.104790419162
"USC00304025",151.631868131868
"USC00304102",107.288461538462
"USC00304174",104.944078947368
"USC00304207",97.1151315789474
"USC00304555",115.387362637363
"USC00304575",144.896449704142
"USC00304647",125.333333333333
"USC00304717",34.2991452991453
"USC00304731",136.921212121212
"USC00304791",115.958598726115
"USC00304796",171.333333333333
"USC00304808",124.455801104972
"USC00304844",141.176795580111
"USC00304849",149.542763157895
"USC00304912",112.104109589041
"USC00304996",102.652054794521
"USC00305113",131.167123287671
"USC00305310",160.024657534247
"USC00305334",144.971875
"USC00305377",163.659279778393
"USC00305380",174.327868852459
"USC00305426",139.084931506849
"USC00305597",141.219219219219
"USC00305714",100.300578034682
"USC00305769",98.786941580756
"USC00305796",167.569863013699
"USC00305840",137.01095890411
"USC00306085",138.742465753425
"USC00306138",169.352459016393
"USC00306164",124.353424657534
"USC00306184",103.920547945205
"USC00306314",118.407185628743
"USC00306441",166.441095890411
"USC00306517",-32.7966101694915
"USC00306538",138.027027027027
"USC00306659",124.731707317073
"USC00306774",161.008219178082
"USC00306820",159.353115727003
"USC00306957",111.328767123288
"USC00307035",151.232091690544
"USC00307134",172.901369863014
"USC00307400",138.128767123288
"USC00307405",139.885057471264
"USC00307484",144.441095890411
"USC00307514",135.532407407407
"USC00307587",149.049180327869
"USC00307633",173.027397260274
"USC00307705",130.641095890411
"USC00307799",98.7727272727273
"USC00307842",140.724233983287
"USC00308088",-39.9354838709677
"USC00308248",99.2
"USC00308304",152.306849315068
"USC00308322",166.221402214022
"USC00308600",144.447802197802
"USC00308625",111.763333333333
"USC00308627",104.641095890411
"USC00308631",100.822289156627
"USC00308742",48
"USC00308906",157.850299401198
"USC00308910",126.511560693642
"USC00308936",136.994520547945
"USC00308944",106.724517906336
"USC00308946",151.764542936288
"USC00308962",108.161111111111
"USC00309000",124.58904109589
"USC00309047",144.972602739726
"USC00309055",132.29203539823
"USC00309189",130.730538922156
"USC00309270",160.221917808219
"USC00309292",159.846575342466
"USC00309389",143.225895316804
"USC00309495",111.82131661442
"USC00309670",149.638356164384
"USC00310090",219.95197740113
"USC00310184",207.284931506849
"USC00310212",213.232686980609
"USC00310241",226.457534246575
"USC00310286",210.304109589041
"USC00310375",225.958904109589
"USC00310506",170.939726027397
"USC00310576",233.21568627451
"USC00310645",124.332417582418
"USC00310674",222.717808219178
"USC00310724",201.484931506849
"USC00310843",187.646408839779
"USC00310901",143.04
"USC00310982",150.917582417582
"USC00311055",217.528239202658
"USC00311239",222.756164383562
"USC00311420",195.885793871866
"USC00311564",181.076411960133
"USC00311606",225.537190082645
"USC00311624",184.046575342466
"USC00311677",214.084931506849
"USC00311820",198.2
"USC00311881",225.265753424658
"USC00311975",217.367123287671
"USC00312102",198.219178082192
"USC00312200",204.241095890411
"USC00312238",200.076712328767
"USC00312500",215.221917808219
"USC00312515",226.476712328767
"USC00312635",223.771771771772
"USC00312719",227.958791208791
"USC00312732",240.435344827586
"USC00313017",227.761643835616
"USC00313101",193.534591194969
"USC00313106",181.613698630137
"USC00313150",216.063360881543
"USC00313228",198.109589041096
"USC00313356",222.704318936877
"USC00313565",113.618618618619
"USC00313638",226.378082191781
"USC00313784",229.238356164384
"USC00313969",207.164179104478
"USC00313976",190.958904109589
"USC00314055",160.52602739726
"USC00314063",220.435616438356
"USC00314144",237.879452054795
"USC00314260",209.731147540984
"USC00314456",214.203592814371
"USC00314464",215.093150684932
"USC00314496",179.013774104683
"USC00314684",222.084931506849
"USC00314689",247.333333333333
"USC00314860",226.383561643836
"USC00314938",205.964383561644
"USC00314962",223.611111111111
"USC00314970",216.657534246575
"USC00314996",212.668493150685
"USC00315116",234.769863013699
"USC00315123",222.680672268908
"USC00315177",230.753424657534
"USC00315340",184.413612565445
"USC00315356",193.484931506849
"USC00315743",212.646239554318
"USC00315771",220.991780821918
"USC00315830",227.26301369863
"USC00315838",215.950684931507
"USC00315890",198.076712328767
"USC00315923",111.704109589041
"USC00315996",211.490410958904
"USC00316001",213.014124293785
"USC00316135",203.74
"USC00316256",205.353424657534
"USC00316341",207.890410958904
"USC00316507",85.8135593220339
"USC00316510",222.861224489796
"USC00316805",199.402234636871
"USC00316853",226.821428571429
"USC00317056",233.032876712329
"USC00317074",220.307692307692
"USC00317079",209.860273972603
"USC00317202",205.539726027397
"USC00317319",208.062874251497
"USC00317516",203.620895522388
"USC00317615",217.924855491329
"USC00317618",207.415730337079
"USC00317656",226.158904109589
"USC00317845",209.063360881543
"USC00317924",211.783561643836
"USC00317994",226.638356164384
"USC00318113",231.666666666667
"USC00318292",215.515151515152
"USC00318448",152.794520547945
"USC00318492",218.079452054795
"USC00318500",221.159340659341
"USC00318519",217.301242236025
"USC00318694",171.644628099174
"USC00318744",222.306849315068
"USC00318964",223.723287671233
"USC00319081",238.316265060241
"USC00319123",200.495890410959
"USC00319147",201.978082191781
"USC00319357",238.605479452055
"USC00319423",234.799450549451
"USC00319440",219.158904109589
"USC00319467",237.279452054795
"USC00319476",226.487671232877
"USC00319555",206.758904109589
"USC00319675",217.457534246575
"USC00320127",127.983561643836
"USC00320209",135.567039106145
"USC00320382",108.580821917808
"USC00320590",124.080459770115
"USC00320626",95.7596153846154
"USC00320766",121.476712328767
"USC00320941",94.5342465753425
"USC00320961",95.1534246575342
"USC00320995",130.978082191781
"USC00321052",125.983379501385
"USC00321225",117.32602739726
"USC00321360",94.7534246575343
"USC00321362",109.914040114613
"USC00321370",112.785123966942
"USC00321408",112.148351648352
"USC00321435",92.6438356164384
"USC00321456",120.498575498576
"USC00321686",106.043835616438
"USC00321766",159.069387755102
"USC00321871",107.753424657534
"USC00322188",119.700831024931
"USC00322193",123.060273972603
"USC00322304",101.813559322034
"USC00322312",99.3534246575342
"USC00322365",136.75652173913
"USC00322482",105.931318681319
"USC00322525",27.9239130434783
"USC00322536",121.079452054795
"USC00322605",121.035616438356
"USC00322695",122.467032967033
"USC00322809",110.533707865169
"USC00322949",102.203539823009
"USC00323117",111.529085872576
"USC00323196",95.158904109589
"USC00323207",138.769863013699
"USC00323217",116.107042253521
"USC00323287",111.2
"USC00323309",106.131506849315
"USC00323376",107.405172413793
"USC00323594",99.0666666666667
"USC00323621",104.558904109589
"USC00323686",115.817927170868
"USC00323705",121.72602739726
"USC00323963",99.572602739726
"USC00324013",110.200589970501
"USC00324083",99.92
"USC00324091",123.038356164384
"USC00324102",114.178082191781
"USC00324178",122.977591036415
"USC00324203",106.578082191781
"USC00324343",96.1074380165289
"USC00324418",110.794520547945
"USC00324571",122.81043956044
"USC00324646",101.569321533923
"USC00324937",109.783561643836
"USC00324958",78.8356164383562
"USC00325013",99.6739726027397
"USC00325078",100.744505494505
"USC00325210",111.83185840708
"USC00325220",110.865384615385
"USC00325479",119.772602739726
"USC00325638",101.306849315068
"USC00325710",113.076712328767
"USC00325730",99.2986301369863
"USC00325754",118.961538461538
"USC00325764",92.7972602739726
"USC00325813",152.035714285714
"USC00325848",93.6778711484594
"USC00325993",99.5945205479452
"USC00326015",116.192429022082
"USC00326025",98.5915492957746
"USC00326155",130.148351648352
"USC00326255",105.584022038567
"USC00326315",126.150684931507
"USC00326365",119.446575342466
"USC00326620",112.857534246575
"USC00326857",105.898630136986
"USC00327027",88.6602739726027
"USC00327047",102.704109589041
"USC00327281",98.7447447447448
"USC00327311",124.71978021978
"USC00327461",108.718562874252
"USC00327530",118.082191780822
"USC00327664",80.0904109589041
"USC00327704",99.4383561643836
"USC00327986",88.5917808219178
"USC00328276",98.7260273972603
"USC00328366",118.112947658402
"USC00328415",101.291208791209
"USC00328737",101.054794520548
"USC00328792",101.82320441989
"USC00328812",129.460273972603
"USC00328840",110.178082191781
"USC00328850",106.255494505495
"USC00328872",118.871232876712
"USC00328913",104.013698630137
"USC00328937",107.693150684932
"USC00328990",110.534626038781
"USC00329100",117.846575342466
"USC00329233",119.843835616438
"USC00329238",111.986263736264
"USC00329246",140.010989010989
"USC00329333",106.988980716253
"USC00329400",103.065753424658
"USC00329430",128.868493150685
"USC00329445",94.8082191780822
"USC00329455",102.970588235294
"USC00329515",105.071428571429
"USC00330061",157.609418282548
"USC00330256",151.288461538462
"USC00330264",139.87397260274
"USC00330279",219.43829787234
"USC00330430",157.569863013699
"USC00330563",157.771349862259
"USC00330862",161.368115942029
"USC00331072",147.4
"USC00331152",154.02849002849
"USC00331197",173.865753424658
"USC00331245",169.051282051282
"USC00331288",169.860398860399
"USC00331390",159.819178082192
"USC00331404",154.445054945055
"USC00331458",138.947945205479
"USC00331515",190.758904109589
"USC00331528",164.282738095238
"USC00331536",177.92602739726
"USC00331541",140.171091445428
"USC00331550",178.057692307692
"USC00331592",168.923076923077
"USC00331783",172.430136986301
"USC00331805",6.75
"USC00331890",165.054794520548
"USC00331905",155.149700598802
"USC00332044",156.961643835616
"USC00332067",179.427397260274
"USC00332098",155.613698630137
"USC00332119",157.903581267218
"USC00332160",174.383561643836
"USC00332251",142.531506849315
"USC00332485",165.345205479452
"USC00332599",163.197260273973
"USC00332651",183.35989010989
"USC00332791",157.826923076923
"USC00332928",173.887283236994
"USC00332956",151.562326869806
"USC00332974",6.2
"USC00333029",184.931506849315
"USC00333375",158.41095890411
"USC00333500",167.28729281768
"USC00333722",160.409340659341
"USC00333758",162.304109589041
