"code","prec1994"
"USC00208800",21.1424657534247
"USC00208890",26.267955801105
"USC00208920",18.1652892561983
"USC00209006",28.8301369863014
"USC00209188",22.2634730538922
"USC00210018",18.8067226890756
"USC00210050",16.4356164383562
"USC00210059",18.5988023952096
"USC00210075",21.3916666666667
"USC00210157",21.5467032967033
"USC00210252",16.4520547945205
"USC00210287",17.1369863013699
"USC00210355",23.2564935064935
"USC00210515",17.6022099447514
"USC00210643",19.5247252747253
"USC00210667",22.3561643835616
"USC00210746",17.564263322884
"USC00210809",19.8795518207283
"USC00210852",23.6188925081433
"USC00210939",21.3780821917808
"USC00210981",12.2857142857143
"USC00210989",23.2005494505494
"USC00211063",16.4246575342466
"USC00211074",22.7424657534247
"USC00211107",21.5
"USC00211174",21.9842767295597
"USC00211198",25.71875
"USC00211227",23.1835616438356
"USC00211245",16.1013698630137
"USC00211263",21.3287671232877
"USC00211303",14.2164383561644
"USC00211374",21.7158774373259
"USC00211390",19.4011976047904
"USC00211465",23.010989010989
"USC00211630",23.2219178082192
"USC00211669",22.3890410958904
"USC00211691",20.8958904109589
"USC00211776",20.3038674033149
"USC00211840",21.0678466076696
"USC00211891",19.0387811634349
"USC00212038",7.80645161290323
"USC00212050",18.0375722543353
"USC00212088",14.3061889250814
"USC00212142",64.65
"USC00212156",62.4883720930233
"USC00212246",2.26016260162602
"USC00212486",23.441095890411
"USC00212500",20.8520547945205
"USC00212576",13.775
"USC00212645",21.5289256198347
"USC00212698",23.8104395604396
"USC00212721",24.7150684931507
"USC00212737",25.6328767123288
"USC00212768",14.8567493112948
"USC00212842",20.0469613259669
"USC00212881",23.4600550964187
"USC00212916",21.6648199445983
"USC00213051",16.9318181818182
"USC00213076",25.8215384615385
"USC00213104",17.0438356164384
"USC00213174",18.6308539944904
"USC00213282",13.9166666666667
"USC00213290",22.7561643835616
"USC00213296",17.1761363636364
"USC00213303",21.4575342465753
"USC00213311",18.7121212121212
"USC00213411",19.4876712328767
"USC00213417",10.1011235955056
"USC00213455",16.2547945205479
"USC00213463",23.027397260274
"USC00213520",17.7534246575342
"USC00213567",22.9033149171271
"USC00213793",22.1961325966851
"USC00213808",63.3191489361702
"USC00213962",16.3049450549451
"USC00214008",23.4213649851632
"USC00214068",21.0334448160535
"USC00214096",21.356890459364
"USC00214103",20.5018181818182
"USC00214106",20.7661971830986
"USC00214176",24.7154696132597
"USC00214233",21.8378378378378
"USC00214418",27.0082417582418
"USC00214431",19.5283018867925
"USC00214438",21.0950920245399
"USC00214534",22.4050279329609
"USC00214546",17.6481994459834
"USC00214563",23.2027777777778
"USC00214652",20.9423076923077
"USC00214778",18.3397260273973
"USC00214793",19.8109589041096
"USC00214809",18.5780821917808
"USC00214861",20.0328767123288
"USC00214884",22.2237569060773
"USC00214918",15.9678571428571
"USC00214937",19.5558659217877
"USC00214994",17.5095890410959
"USC00215012",20.3315068493151
"USC00215073",26.5808219178082
"USC00215175",21.2602739726027
"USC00215204",20.0718232044199
"USC00215325",21.4016620498615
"USC00215392",21.2049861495845
"USC00215400",15.4109589041096
"USC00215482",32.7787234042553
"USC00215488",21.8684931506849
"USC00215563",17.1322314049587
"USC00215586",19.4082191780822
"USC00215598",21.213698630137
"USC00215615",22.5769230769231
"USC00215638",18.2958904109589
"USC00215665",22.3369863013699
"USC00215838",21.0816901408451
"USC00215842",19.9862637362637
"USC00215887",24.9285714285714
"USC00215902",15.1260273972603
"USC00216148",17.9805013927577
"USC00216152",16.9452054794521
"USC00216166",18.4082191780822
"USC00216228",14.7698863636364
"USC00216276",15.0614525139665
"USC00216287",24.013698630137
"USC00216405",15.5780821917808
"USC00216547",21.0301369863014
"USC00216565",17.4630136986301
"USC00216612",18.6493150684932
"USC00216654",22.7123287671233
"USC00216787",17.4575342465753
"USC00216795",19.3636363636364
"USC00216817",27.3324175824176
"USC00216822",25.4082191780822
"USC00216839",18.3971830985916
"USC00216849",18.9926470588235
"USC00216929",17.7554945054945
"USC00217020",28.6935933147632
"USC00217087",14.7013698630137
"USC00217107",28.3888888888889
"USC00217149",13.5397260273973
"USC00217157",21.0383561643836
"USC00217184",23.883008356546
"USC00217309",22.2805970149254
"USC00217326",25.0074349442379
"USC00217377",21.3692307692308
"USC00217405",18.1481481481481
"USC00217460",21.5900621118012
"USC00217502",18.8763736263736
"USC00217594",21.4335260115607
"USC00217907",19.7424657534247
"USC00217915",26.8339100346021
"USC00218025",22.5165745856354
"USC00218037",23.2383561643836
"USC00218191",15.4176829268293
"USC00218227",23.0547945205479
"USC00218247",22.4741035856574
"USC00218254",18.6932515337423
"USC00218307",24.7344398340249
"USC00218311",19.2561983471074
"USC00218323",19.5698630136986
"USC00218419",18.7150684931507
"USC00218429",15.0794701986755
"USC00218450",20.4876712328767
"USC00218477",21.8263473053892
"USC00218520",25.7432432432432
"USC00218552",22.0904109589041
"USC00218579",14.786301369863
"USC00218618",19.9338842975207
"USC00218675",25.8644859813084
"USC00218679",16.8944444444444
"USC00218692",24.8328767123288
"USC00218700",19.3966480446927
"USC00218808",71.2479338842975
"USC00218907",16.9123287671233
"USC00218939",20.7003367003367
"USC00218986",24.1527777777778
"USC00219004",17.1808219178082
"USC00219033",22.0931506849315
"USC00219046",18.8054794520548
"USC00219059",19.7260273972603
"USC00219067",26.4373088685015
"USC00219072",21.8650137741047
"USC00219085",5.50837988826816
"USC00219101",22.5520504731861
"USC00219134",20.0357142857143
"USC00219168",20.8438356164384
"USC00219170",20.8767123287671
"USC00219173",24.7967032967033
"USC00219208",23.2754491017964
"USC00219249",22.967032967033
"USC00220008",45.0109589041096
"USC00220021",40.6958904109589
"USC00220039",41.3931623931624
"USC00220173",41.6904109589041
"USC00220237",37.7260273972603
"USC00220290",53.0661157024793
"USC00220378",38.3829201101928
"USC00220488",31.7377521613833
"USC00220521",42.1123287671233
"USC00220585",41.5576923076923
"USC00220656",38.5424657534247
"USC00220660",40.2096317280453
"USC00220792",47.4602739726027
"USC00220891",55.0128205128205
"USC00220955",44.5671232876712
"USC00221094",54.1529411764706
"USC00221111",39.1818181818182
"USC00221152",41.386301369863
"USC00221174",39.6684931506849
"USC00221262",37.2154696132597
"USC00221314",38.2418300653595
"USC00221389",34.6857142857143
"USC00221460",40.8209366391185
"USC00221489",36.4986301369863
"USC00221578",52.4817927170868
"USC00221606",38.150417827298
"USC00221707",36.4630136986301
"USC00221743",61.1936936936937
"USC00221804",41.427397260274
"USC00221852",40.6328767123288
"USC00221860",46.7099447513812
"USC00221865",42.0630136986301
"USC00221880",44.0849315068493
"USC00221962",49.5643835616438
"USC00222034",59.3127413127413
"USC00222046",43.841095890411
"USC00222094",42.2506887052342
"USC00222385",42.4054794520548
"USC00222658",40.0356164383562
"USC00222722",50.0879120879121
"USC00222773",36.5232876712329
"USC00222896",41.2011173184358
"USC00223107",39.9423076923077
"USC00223208",47.1703296703297
"USC00223340",39.9835616438356
"USC00223516",113.652173913043
"USC00223605",36.6404494382022
"USC00223645",51.2054794520548
"USC00223671",44.4640718562874
"USC00223700",40.8849315068493
"USC00223887",38.5260273972603
"USC00223920",39.2849315068493
"USC00223975",42.1593406593407
"USC00224001",48.5315068493151
"USC00224173",44.961432506887
"USC00224265",54.7150684931507
"USC00224377",39.6923076923077
"USC00224455",52.5041095890411
"USC00224702",50.7361111111111
"USC00224776",42.7315068493151
"USC00224816",34.1372549019608
"USC00224842",34.4684931506849
"USC00224869",40.3315068493151
"USC00224939",46.0438356164384
"USC00224966",43.7232876712329
"USC00225062",44.4164383561644
"USC00225070",56.6967741935484
"USC00225247",45.1698630136986
"USC00225361",39.0465753424658
"USC00225704",52.1890410958904
"USC00225789",37.0904109589041
"USC00225897",53.7434402332362
"USC00225943",39.1013698630137
"USC00225987",45.0465753424658
"USC00226009",41.8794520547945
"USC00226084",35.6098901098901
"USC00226177",47.3782894736842
"USC00226256",40.8767123287671
"USC00226294",44.8375
"USC00226308",39.8301369863014
"USC00226476",45.6684931506849
"USC00226484",39.6176470588235
"USC00226493",42.8657534246575
"USC00226718",44.1369863013699
"USC00226750",39.307917888563
"USC00226811",51.0989010989011
"USC00226894",39.4033149171271
"USC00226921",41.5898876404494
"USC00226926",33.5216049382716
"USC00227066",42.8301369863014
"USC00227106",45.233918128655
"USC00227111",42.3774104683196
"USC00227128",38.5561643835616
"USC00227132",44.8821917808219
"USC00227172",39.3369863013699
"USC00227220",39.6749311294766
"USC00227252",39.6034482758621
"USC00227444",35.7013698630137
"USC00227467",45.6153846153846
"USC00227537",42.9643835616438
"USC00227560",43.1123287671233
"USC00227807",41.7178082191781
"USC00227815",40.3698630136986
"USC00227840",43.3013698630137
"USC00227921",40.6821917808219
"USC00228053",39.0602739726027
"USC00228145",77.4343434343434
"USC00228374",40.9035812672176
"USC00228445",40.5452054794521
"USC00228556",41.5972602739726
"USC00228591",48.5435435435435
"USC00228792",36.9802631578947
"USC00228998",38.1013698630137
"USC00229048",43.0383561643836
"USC00229072",115.73381294964
"USC00229079",41.4794520547945
"USC00229114",38.5671232876712
"USC00229157",59.4767123287671
"USC00229159",50.6377245508982
"USC00229173",48.9095890410959
"USC00229216",44.1868131868132
"USC00229326",45.1945205479452
"USC00229400",46.0109589041096
"USC00229426",38.4447513812155
"USC00229439",38.8328767123288
"USC00229597",40.0082191780822
"USC00229639",42.6685714285714
"USC00229743",37.8191780821918
"USC00229793",56.4027397260274
"USC00229860",42.3808219178082
"USC00230088",45.9897610921502
"USC00230127",39.6470588235294
"USC00230143",20.3150684931507
"USC00230164",34.1917808219178
"USC00230204",33.2876712328767
"USC00230224",33.0415512465374
"USC00230304",29.4806629834254
"USC00230539",32.0328767123288
"USC00230595",37.0219178082192
"USC00230608",30.468992248062
"USC00230657",31.5137362637363
"USC00230735",33.4493150684931
"USC00230789",33.8684931506849
"USC00230817",22.827397260274
"USC00230856",20.2777777777778
"USC00230980",22.1577464788732
"USC00231037",23.7095890410959
"USC00231087",37.6588235294118
"USC00231101",35.1691176470588
"USC00231141",19.5426829268293
"USC00231145",33.0851648351648
"USC00231189",32.6574585635359
"USC00231212",42.26875
"USC00231216",23.4490445859873
"USC00231275",24.972602739726
"USC00231304",35.0904109589041
"USC00231340",24.7041095890411
"USC00231356",22.8652849740933
"USC00231364",31.5506849315069
"USC00231383",33.4236641221374
"USC00231467",40.7698630136986
"USC00231482",25.2784431137725
"USC00231540",28.841095890411
"USC00231580",24.9779614325069
"USC00231600",23.5403899721448
"USC00231640",23.1068493150685
"USC00231674",28.2987421383648
"USC00231704",27.9205479452055
"USC00231711",33.5753424657534
"USC00231773",23.186301369863
"USC00231822",20.5643835616438
"USC00231837",32.4904109589041
"USC00232220",38.3004115226337
"USC00232240",35.7910863509749
"USC00232289",41.6208791208791
"USC00232302",32.7410468319559
"USC00232318",19.5369863013699
"USC00232474",13.8464163822526
"USC00232482",22.5454545454545
"USC00232503",33.7802816901408
"USC00232511",35.8461538461538
"USC00232547",34.956043956044
"USC00232568",32.0301369863014
"USC00232591",26.0027397260274
"USC00232619",33.038567493113
"USC00232729",16.7890410958904
"USC00232809",42.3820224719101
"USC00232850",30.2493150684931
"USC00233038",32.4794520547945
"USC00233043",29.8493150684932
"USC00233079",27.5205479452055
"USC00233094",30.3424657534247
"USC00233102",24.851724137931
"USC00233329",24.3586626139818
"USC00233369",18.1717451523546
"USC00233451",33.2649006622517
"USC00233483",32.622905027933
"USC00233568",21.9808219178082
"USC00233601",24.1098901098901
"USC00233793",27.8461538461538
"USC00233835",26.0328767123288
"USC00233838",26.6328767123288
"USC00233999",23.3096234309623
"USC00234019",34.3213213213213
"USC00234023",36.0767123287671
"USC00234136",31.9698630136986
"USC00234154",30.4351585014409
"USC00234226",34.1315068493151
"USC00234271",28.4767123287671
"USC00234291",26.2705167173252
"USC00234301",52.9922480620155
"USC00234382",23.1684782608696
"USC00234417",26.0417910447761
"USC00234505",20.6730769230769
"USC00234515",35.6373626373626
"USC00234544",19.7506849315069
"USC00234637",22.5671232876712
"USC00234694",38.3791208791209
"USC00234705",41.1593406593407
"USC00234825",38.5263157894737
"USC00234850",31.4710743801653
"USC00234904",25.8434065934066
"USC00234919",36.9441176470588
"USC00235027",34.3041095890411
"USC00235050",20.9283746556474
"USC00235098",23.9260273972603
"USC00235130",16.4563953488372
"USC00235183",29.3583333333333
"USC00235207",31.3406593406593
"USC00235227",21.7355371900826
"USC00235253",34.3561643835616
"USC00235307",27.7561643835616
"USC00235340",21.5994475138122
"USC00235492",14.4939759036145
"USC00235541",28.16
"USC00235578",23.0630136986301
"USC00235671",24.772602739726
"USC00235704",33.2082191780822
"USC00235834",34.8164383561644
"USC00235841",40.3041095890411
"USC00235862",31.801652892562
"USC00235916",23.7421383647799
"USC00235976",38.9917582417582
"USC00235987",43.158904109589
"USC00236012",25.1013698630137
"USC00236045",35
"USC00236269",36.8325581395349
"USC00236302",33.1342465753425
"USC00236357",42.728323699422
"USC00236402",37.3123287671233
"USC00236452",33.7152317880795
"USC00236460",29.6493150684932
"USC00236468",30.2082191780822
"USC00236493",23.2087912087912
"USC00236532",38.3268698060942
"USC00236563",19.8767123287671
"USC00236641",25.5129682997118
"USC00236678",34.6328767123288
"USC00236760",32.3443526170799
"USC00236775",21.6187845303867
"USC00236777",33.379821958457
"USC00236791",33.0082417582418
"USC00236804",26.6
"USC00236826",33.7163323782235
"USC00236866",19.6473829201102
"USC00236934",38.3099415204678
"USC00236970",31.227397260274
"USC00237105",30.0356164383562
"USC00237114",26.5068493150685
"USC00237263",33.3808219178082
"USC00237300",30.8717948717949
"USC00237309",22.4569288389513
"USC00237397",29.3818681318681
"USC00237398",25.7698630136986
"USC00237452",28.2686980609418
"USC00237475",24.6815068493151
"USC00237506",33.1402985074627
"USC00237514",26.2375690607735
"USC00237578",25.1460055096419
"USC00237632",28.2191780821918
"USC00237645",33.696261682243
"USC00237656",42.1253918495298
"USC00237720",24.1561643835616
"USC00237772",34.2569060773481
"USC00237780",33.786301369863
"USC00237862",19.0728291316527
"USC00237963",22.5065359477124
"USC00238003",18.25
"USC00238043",34.2438356164384
"USC00238051",21.6547945205479
"USC00238063",24.5512465373961
"USC00238082",32.0631868131868
"USC00238112",48.5758754863813
"USC00238171",29.1094674556213
"USC00238184",28.5251572327044
"USC00238188",24.6850828729282
"USC00238223",29.8054794520548
"USC00238313",32.9862637362637
"USC00238456",25.1790633608815
"USC00238466",42.6336336336336
"USC00238515",29.0246575342466
"USC00238524",27.9369863013699
"USC00238542",33.2630136986301
"USC00238561",29.9397260273973
"USC00238571",36.5710306406685
"USC00238577",61.0884353741497
"USC00238603",35.6501377410468
"USC00238620",33.1780821917808
"USC00238664",30.7945205479452
"USC00238700",35.2160664819945
"USC00238712",31.617747440273
"USC00238725",29.206043956044
"USC00238746",28.1835616438356
"USC00238754",37.6278195488722
"USC00238777",34.7514285714286
"USC00238805",25.5952380952381
"USC00238880",36.4821917808219
"USC00238984",37.7205479452055
"USC00238995",29.2841225626741
"USC00239032",47.5302325581395
"USC00239178",32.3452054794521
"USC00240088",20.29375
"USC00240110",7.1763085399449
"USC00240199",7.83287671232877
"USC00240364",8.28021978021978
"USC00240375",10.3424657534247
"USC00240392",8.66376811594203
"USC00240412",11.0767123287671
"USC00240466",7.49717514124294
"USC00240636",13.1677631578947
"USC00240739",10.5220994475138
"USC00240743",11.8630136986301
"USC00240755",11.0480225988701
"USC00240770",5.69943820224719
"USC00240780",10.8526011560694
