"code","prec2006"
"US1INVN0006",57.9326923076923
"US1INVN0009",52.4240506329114
"US1INVN0010",49.1208053691275
"US1INVN0011",54.1349206349206
"US1INVN0012",59.1451612903226
"US1INVN0013",51.3076923076923
"US1INVN0016",53.6206896551724
"US1INWH0002",38.6928571428571
"US1INWH0004",27
"US1INWK0002",63.412213740458
"US1INWK0003",42.4848484848485
"US1INWK0004",51.8760330578512
"US1INWK0005",52.3353658536585
"US1INWK0006",52.7101449275362
"US1INWK0007",120.2
"US1INWK0008",60.3305084745763
"US1INWK0010",49.1588785046729
"US1INWK0011",58.0192307692308
"US1INWK0012",55.8394160583942
"US1INWK0014",42.3214285714286
"US1INWL0001",27.9277108433735
"US1INWS0001",45.5576923076923
"US1INWS0002",46.7324840764331
"US1INWS0003",41.6829268292683
"US1INWS0004",40.5975609756098
"US1INWY0001",28.3409090909091
"US1INWY0002",30.1944444444444
"US1KSAL0001",23.7911764705882
"US1KSAL0002",111
"US1KSAT0001",23.3711911357341
"US1KSBA0004",67.4545454545455
"US1KSBA0006",23.218487394958
"US1KSBA0007",559
"US1KSBB0001",26.2317073170732
"US1KSBB0002",29.8707482993197
"US1KSBB0003",24.0948275862069
"US1KSBU0001",17.7943925233645
"US1KSBU0002",20.5897435897436
"US1KSBU0003",91.2727272727273
"US1KSCA0005",33.5505617977528
"US1KSCA0006",23.3492063492063
"US1KSCA0007",31.8360655737705
"US1KSCD0001",24.1515151515152
"US1KSCK0001",21.9493243243243
"US1KSCM0003",18.3585657370518
"US1KSCN0001",15.9972602739726
"US1KSCN0002",103.029411764706
"US1KSCN0003",97.7
"US1KSCQ0001",70.6923076923077
"US1KSCR0001",24.0221606648199
"US1KSCR0002",27.2237762237762
"US1KSCR0003",24.970479704797
"US1KSDC0001",16.1479452054795
"US1KSDC0002",15.958904109589
"US1KSDC0003",14.2556390977444
"US1KSDG0003",26.525974025974
"US1KSDK0001",22.9657534246575
"US1KSED0002",56.1518987341772
"US1KSEL0001",14.3950276243094
"US1KSEL0002",18.2054263565891
"US1KSEL0003",85.5789473684211
"US1KSEL0005",99.86
"US1KSEL0006",15.3342618384401
"US1KSEL0007",12.3190789473684
"US1KSEW0001",166.037037037037
"US1KSFI0002",20.0064724919094
"US1KSFI0003",70.0941176470588
"US1KSFI0004",17.3393501805054
"US1KSFI0005",17.2023121387283
"US1KSFI0006",27.5263157894737
"US1KSFI0008",21.2
"US1KSFI0009",19.9577464788732
"US1KSFO0001",28.1560283687943
"US1KSFO0002",0.6
"US1KSFO0003",16.0027397260274
"US1KSFO0004",63.5438596491228
"US1KSFO0005",14.6625
"US1KSFO0006",135.5
"US1KSFO0007",17.8010471204188
"US1KSFO0009",11.6030534351145
"US1KSFO0010",8.8
"US1KSFO0033",25
"US1KSGE0001",83.3246753246753
"US1KSGE0002",112.8
"US1KSGE0003",176.379310344828
"US1KSGH0001",157.51724137931
"US1KSGL0001",10.6156069364162
"US1KSGL0003",77.71875
"US1KSGO0002",11.41065830721
"US1KSGO0003",15.45
"US1KSGT0002",17.0655737704918
"US1KSGY0003",16.2222222222222
"US1KSGY0004",14.8595505617978
"US1KSGY0006",0
"US1KSGY0009",79.4406779661017
"US1KSGY0010",35.2666666666667
"US1KSHG0001",118.805555555556
"US1KSHG0003",175.708333333333
"US1KSHM0001",156.173913043478
"US1KSHM0002",145.592592592593
"US1KSHM0003",142.5
"US1KSHM0004",13.6655629139073
"US1KSHM0005",40.75
"US1KSHM0006",102.818181818182
"US1KSHM0007",252.428571428571
"US1KSHM0008",174.5
"US1KSHS0001",14.4071428571429
"US1KSJO0001",22.8687150837989
"US1KSJO0003",46.7058823529412
"US1KSJO0005",18.4403409090909
"US1KSJO0006",23.0552486187845
"US1KSJO0007",20.5139318885449
"US1KSJO0008",26.0274725274725
"US1KSJO0010",28.4655172413793
"US1KSJO0012",30.3268292682927
"US1KSJO0051",5
"US1KSJW0001",144.171428571429
"US1KSKE0001",13.5505617977528
"US1KSKE0002",11.3718309859155
"US1KSKW0001",21.3800904977376
"US1KSLE0002",14.5740740740741
"US1KSLE0004",79.6027397260274
"US1KSLG0001",19.1627906976744
"US1KSLG0003",86.843137254902
"US1KSLG0005",65.3061224489796
"US1KSLN0002",21.7405063291139
"US1KSLY0002",19.6831395348837
"US1KSMC0001",29.0687830687831
"US1KSMC0002",107.857142857143
"US1KSME0002",12.3388429752066
"US1KSME0003",23.639846743295
"US1KSME0005",20.516339869281
"US1KSMG0001",17.4263565891473
"US1KSMS0001",82.5
"US1KSNM0001",18.125730994152
"US1KSNO0001",17.6588785046729
"US1KSNS0003",15.1630901287554
"US1KSNS0004",28.0769230769231
"US1KSNS0005",17.2106741573034
"US1KSNS0006",14.9671232876712
"US1KSNT0001",68.876404494382
"US1KSNT0002",17.9159420289855
"US1KSNT0003",17.2528735632184
"US1KSNT0004",19.4017857142857
"US1KSOB0001",27.7176470588235
"US1KSOS0004",21.7567567567568
"US1KSOS0005",14.4193548387097
"US1KSOS0006",43.9166666666667
"US1KSOT0001",72.75
"US1KSPR0002",21.5678670360111
"US1KSPR0003",127.479166666667
"US1KSPT0001",19.2684931506849
"US1KSPT0002",20.5906593406593
"US1KSPT0003",13.3787878787879
"US1KSRA0001",18.6493150684932
"US1KSRA0002",14.2824207492795
"US1KSRA0004",20.7828282828283
"US1KSRA0007",14.7085020242915
"US1KSRA0008",26.3393939393939
"US1KSRH0001",18.989010989011
"US1KSRL0002",19.3135313531353
"US1KSRL0003",16.8766233766234
"US1KSRL0004",27.9802955665025
"US1KSRN0011",15
"US1KSRN0015",204.5
"US1KSRN0019",56
"US1KSRO0001",13.1371428571429
"US1KSRS0001",16.8926380368098
"US1KSRS0002",21.6135265700483
"US1KSRS0003",12.3166666666667
"US1KSSC0002",93.7058823529412
"US1KSSC0003",103.041666666667
"US1KSSC0004",16.1176470588235
"US1KSSC0005",19
"US1KSSD0002",98.5344827586207
"US1KSSG0001",39.1941747572816
"US1KSSG0002",19.8549222797927
"US1KSSG0003",19.1945945945946
"US1KSSG0004",17.954802259887
"US1KSSH0002",14.1828254847645
"US1KSSH0003",29.1339285714286
"US1KSSH0004",11.9424920127796
"US1KSSH0006",117.090909090909
"US1KSSH0009",14.4684684684685
"US1KSSH0010",15.6756756756757
"US1KSSH0014",14.8216374269006
"US1KSSH0016",13.9643835616438
"US1KSSH0017",68.9047619047619
"US1KSSH0018",15.266393442623
"US1KSSN0005",23.4893617021277
"US1KSSN0006",28.007874015748
"US1KSST0001",8.98587570621469
"US1KSST0002",18.5021645021645
"US1KSSU0002",37.6470588235294
"US1KSSW0004",15.9460431654676
"US1KSSW0005",118.609756097561
"US1KSTH0001",8.81447963800905
"US1KSTH0002",11.6468085106383
"US1KSTH0005",8.51442307692308
"US1KSTH0006",0
"US1KSTH0009",15.222641509434
"US1KSTH0010",62.9655172413793
"US1KSTH0011",20.5825242718447
"US1KSTH0012",15.3
"US1KSTH0013",8.77551020408163
"US1KSTH0017",76.25
"US1KSWA0001",97.8709677419355
"US1KSWA0002",70.40625
"US1KSWA0004",78.6595744680851
"US1KSWH0001",113.481481481481
"US1KSWL0002",65.2115384615385
"US1KSWS0002",23.6960784313725
"US1KSWS0003",118.217391304348
"US1KYSC0001",12.5
"US1MDAA0002",30.4739726027397
"US1MDAA0003",32.700288184438
"US1MDAA0004",28.5123287671233
"US1MDAA0005",49.8627450980392
"US1MDAA0006",37.2682926829268
"US1MDAA0007",34.9074626865672
"US1MDAA0008",38.881679389313
"US1MDAA0009",43.5308056872038
"US1MDAA0010",42.702479338843
"US1MDAA0011",40.3884892086331
"US1MDAA0012",34.6111111111111
"US1MDAA0013",31.3157894736842
"US1MDAA0054",30.6684931506849
"US1MDAL0002",23.3051948051948
"US1MDAL0003",25.2910052910053
"US1MDBL0001",39.95
"US1MDBL0006",60.3333333333333
"US1MDBL0007",39.609756097561
"US1MDBL0009",48.059925093633
"US1MDBL0011",148.073170731707
"US1MDCC0001",33.7486033519553
"US1MDCC0002",36.720207253886
"US1MDCC0003",46.3953488372093
"US1MDCC0004",47.3548387096774
"US1MDCC0006",179.111111111111
"US1MDCC0007",34.1705882352941
"US1MDCH0007",192.627450980392
"US1MDCH0009",163.202380952381
"US1MDCH0010",37.3983739837398
"US1MDCH0011",42.3586497890295
"US1MDCH0012",75.1272727272727
"US1MDCH0013",185.877192982456
"US1MDCH0014",53.2
"US1MDCH0018",36.4698795180723
"US1MDCH0020",48.6206896551724
"US1MDCH0023",38.3295454545455
"US1MDCR0003",94.2843137254902
"US1MDCR0004",130.063492063492
"US1MDCR0005",34.468085106383
"US1MDCR0006",34.8076923076923
"US1MDCR0007",14.3243243243243
"US1MDCV0001",112.394495412844
"US1MDCV0005",37.4380165289256
"US1MDCV0006",50.0368852459016
"US1MDCV0007",40.8571428571429
"US1MDCV0008",40.2548262548263
"US1MDCV0011",0
"US1MDGR0001",39.3118279569892
"US1MDGR0002",38.9389671361502
"US1MDGR0003",26.0958904109589
"US1MDGR0004",32.5833333333333
"US1MDHR0001",40.7352112676056
"US1MDHR0004",48.2272727272727
"US1MDHR0006",39.3710691823899
"US1MDHW0002",32.6944444444444
"US1MDHW0003",37.6876712328767
"US1MDHW0006",50.4174757281553
"US1MDHW0007",193.414634146341
"US1MDHW0009",41.7407407407407
"US1MDHW0011",45.6160714285714
"US1MDHW0012",111.978947368421
"US1MDHW0013",44.0731707317073
"US1MDHW0014",110.10447761194
"US1MDHW0015",9.825
"US1MDKN0001",47.5283018867925
"US1MDKN0003",83.9137931034483
"US1MDMG0001",34.1323529411765
"US1MDMG0002",32.3369863013699
"US1MDMG0003",31.5536723163842
"US1MDMG0005",31.572625698324
"US1MDMG0007",36.1764705882353
"US1MDMG0008",40.8593272171254
"US1MDMG0009",45.0325203252033
"US1MDMG0010",84.8717948717949
"US1MDMG0011",37.6764705882353
"US1MDMG0014",178.796296296296
"US1MDMG0016",21.5445544554455
"US1MDMG0017",32.2465753424658
"US1MDMG0018",30.9763779527559
"US1MDMG0023",44.2549019607843
"US1MDMG0024",98.141592920354
"US1MDMG0026",38.3739837398374
"US1MDMG0033",33.2276422764228
"US1MDMG0034",33.2295081967213
"US1MDMG0037",10.3513513513514
"US1MDMG0038",49.86
"US1MDMG0040",37.5352697095436
"US1MDMG0041",34.3601398601399
"US1MDMG0042",41.2304347826087
"US1MDMG0044",79.86
"US1MDMG0045",34.7909090909091
"US1MDMG0046",41.75
"US1MDMG0047",128.809523809524
"US1MDPG0001",32.5534246575342
"US1MDPG0002",37.6551724137931
"US1MDPG0006",42.9176829268293
"US1MDPG0007",101.257731958763
"US1MDPG0008",129.168539325843
"US1MDPG0009",33.0792079207921
"US1MDPG0010",31.7181818181818
"US1MDPG0011",13.7966101694915
"US1MDPG0012",104.6875
"US1MDPG0014",123.268817204301
"US1MDPG0020",152.463768115942
"US1MDPG0023",43.2520325203252
"US1MDPG0024",44.2301255230126
"US1MDPG0027",46.2583333333333
"US1MDPG0028",36.3727272727273
"US1MDPG0029",47.3089430894309
"US1MDPG0030",37.9837398373984
"US1MDPG0031",25.3130434782609
"US1MDPG0033",56.84375
"US1MDPG0034",35.251572327044
"US1MDPG0035",86.7363636363636
"US1MDPG0037",41.7814569536424
"US1MDPG0038",29.5241935483871
"US1MDPG0039",18
"US1MDQA0001",57.4406779661017
"US1MDSM0001",37.371104815864
"US1MDSM0002",41.2039473684211
"US1MDSM0003",42.0395480225989
"US1MDWC0001",41.04
"US1MDWH0001",28.014164305949
"US1MDWH0002",28.5076452599388
"US1MDWH0003",47.4347826086956
"US1MEHN0008",15
"US1MOBC0002",31.9090909090909
"US1MOBN0001",23.8540372670807
"US1MOBN0002",23.572602739726
"US1MOBN0005",243.833333333333
"US1MOBN0006",32.450495049505
"US1MOBN0007",27.294776119403
"US1MOBN0008",21.9676113360324
"US1MOBN0013",26.7464114832536
"US1MOBN0014",25.914691943128
"US1MOBN0018",90.8225806451613
"US1MOBN0019",24.0977011494253
"US1MOBN0020",24.6292134831461
"US1MOBN0021",24.8680555555556
"US1MOBN0024",20.2540983606557
"US1MOBN0025",21.3009708737864
"US1MOBR0001",22.1169590643275
"US1MOBS0001",26.5406976744186
"US1MOBY0001",21.8939393939394
"US1MOBY0002",349.25
"US1MOBY0003",29.6762589928058
"US1MOBY0005",95
"US1MOCD0002",106.428571428571
"US1MOCD0003",22.2277777777778
"US1MOCD0004",51
"US1MOCE0001",22.4067796610169
"US1MOCF0001",28.6073619631902
"US1MOCF0002",26.103825136612
"US1MOCG0001",43.8307692307692
"US1MOCG0002",40.4655172413793
"US1MOCM0001",69.6491228070175
"US1MOCM0002",28.2469879518072
"US1MOCN0002",27.8205128205128
"US1MOCN0003",24.5689655172414
"US1MOCR0001",31.2875536480687
"US1MOCR0003",13.7816901408451
"US1MOCR0004",19.7722772277228
"US1MOCR0005",27.1333333333333
"US1MOCR0007",0
"US1MOCS0004",19.2758620689655
"US1MOCY0001",24.3333333333333
"US1MOCY0002",28.4685314685315
"US1MOCY0003",30.7049180327869
"US1MOCY0004",30.5909090909091
"US1MODD0002",10
"US1MODG0001",42.080985915493
"US1MODG0002",31.3519736842105
"US1MODG0003",23.172972972973
"US1MODG0004",115.153846153846
"US1MODK0001",27.9956896551724
"US1MODL0002",23.3934426229508
"US1MODT0001",29.9142857142857
"US1MOFSA001",26.3795918367347
"US1MOFSA003",29.4448979591837
"US1MOFSA005",22.4571428571429
"US1MOFSA007",25.8
"US1MOFSA009",27.8816326530612
"US1MOFSA011",26.7366255144033
"US1MOFSA013",25.9795918367347
"US1MOFSA015",16.7469387755102
"US1MOFSA017",36.2326530612245
"US1MOFSA019",25.2388663967611
"US1MOFSA021",23.7591836734694
"US1MOFSA023",40.0571428571429
"US1MOFSA025",21.4408163265306
"US1MOFSA027",27.2448979591837
"US1MOFSA029",28.2612244897959
"US1MOFSA031",42.869387755102
"US1MOFSA033",25.7773279352227
"US1MOFSA035",50.2139534883721
"US1MOFSA037",25.227397260274
"US1MOFSA039",24.9795918367347
"US1MOFSA041",31.5384615384615
"US1MOFSA043",25.9877551020408
"US1MOFSA045",19.0285714285714
"US1MOFSA047",25.3224489795918
"US1MOFSA049",28.0938775510204
"US1MOFSA051",22.2326530612245
"US1MOFSA053",23.3142857142857
"US1MOFSA055",25.0285714285714
"US1MOFSA057",26.8163265306122
"US1MOFSA059",26.9591836734694
"US1MOFSA061",19.2040816326531
"US1MOFSA063",23.1142857142857
"US1MOFSA065",19.4535519125683
"US1MOFSA067",25.1102040816327
"US1MOFSA069",45.0122448979592
"US1MOFSA071",25.2489795918367
"US1MOFSA073",24.2612244897959
"US1MOFSA075",28.3918367346939
"US1MOFSA077",25.9183673469388
"US1MOFSA079",23.0530612244898
"US1MOFSA081",24.9714285714286
"US1MOFSA083",27.8775510204082
"US1MOFSA085",24.3755102040816
"US1MOFSA087",27.5469387755102
"US1MOFSA089",25.6734693877551
"US1MOFSA091",41.9428571428571
"US1MOFSA093",31.4448979591837
"US1MOFSA095",22.4876712328767
"US1MOFSA097",32.2122448979592
"US1MOFSA099",28.4204081632653
"US1MOFSA101",24.1387755102041
"US1MOFSA103",21.734693877551
"US1MOFSA105",26.1183673469388
"US1MOFSA107",25.930612244898
"US1MOFSA109",28.3877551020408
"US1MOFSA111",22.2734693877551
"US1MOFSA113",23.6
"US1MOFSA115",25.0897959183673
"US1MOFSA117",23.6775510204082
"US1MOFSA119",27.7918367346939
"US1MOFSA121",28.9020408163265
"US1MOFSA123",37.3387755102041
"US1MOFSA125",30.8408163265306
"US1MOFSA127",27.8775510204082
"US1MOFSA129",25.9265306122449
"US1MOFSA131",25.9265306122449
"US1MOFSA133",47.9387755102041
"US1MOFSA135",24.2550607287449
"US1MOFSA137",32.1877551020408
"US1MOFSA139",31.5265306122449
"US1MOFSA141",17.1714285714286
"US1MOFSA143",47.1469387755102
"US1MOFSA145",26.4530612244898
"US1MOFSA147",27.3510204081633
"US1MOFSA149",38.4326530612245
"US1MOFSA151",27.8163265306122
"US1MOFSA153",38.465306122449
"US1MOFSA155",41.865306122449
"US1MOFSA157",33.8739837398374
"US1MOFSA159",25.3265306122449
"US1MOFSA161",30.8857142857143
"US1MOFSA163",23.2734693877551
"US1MOFSA165",27.4959016393443
"US1MOFSA167",25.9020408163265
"US1MOFSA169",24.1714285714286
"US1MOFSA171",22.0163265306122
"US1MOFSA173",21.2764227642276
"US1MOFSA175",30.530612244898
"US1MOFSA177",24.6979591836735
"US1MOFSA179",39.0285714285714
"US1MOFSA181",43.7714285714286
"US1MOFSA183",22.3811475409836
"US1MOFSA185",25.5079365079365
"US1MOFSA186",30.8897959183673
"US1MOFSA187",27.9836734693878
"US1MOFSA189",20.4163265306122
"US1MOFSA195",25.1102040816327
"US1MOFSA197",21.6326530612245
"US1MOFSA199",21.4166666666667
"US1MOFSA201",45.5061224489796
"US1MOFSA203",45.930612244898
"US1MOFSA205",27.0857142857143
"US1MOFSA207",37.7142857142857
"US1MOFSA209",28.1510204081633
"US1MOFSA211",31.1265306122449
"US1MOFSA213",29.8204081632653
"US1MOFSA215",30.1673469387755
"US1MOFSA217",21.2857142857143
"US1MOFSA219",27.2122448979592
"US1MOFSA221",25.0857142857143
"US1MOFSA223",38.8204081632653
"US1MOFSA225",28.665306122449
"US1MOFSA227",29.8244897959184
"US1MOFSA229",32.9714285714286
"US1MOGR0002",42.12
"US1MOGR0003",25.9434628975265
"US1MOGR0006",21.6398104265403
"US1MOGR0015",101.78125
"US1MOGR0020",37.8157894736842
"US1MOHC0001",107.936170212766
"US1MOHC0002",150
"US1MOHL0001",37.2878787878788
"US1MOHL0004",48.2028985507246
"US1MOJC0001",24.0659722222222
"US1MOJC0003",28.8987341772152
"US1MOJC0004",55.953488372093
"US1MOJH0001",24.0085836909871
"US1MOJS0003",30.3093525179856
"US1MOLD0001",120.931818181818
"US1MOLF0001",24.144385026738
"US1MOLW0003",25.3968253968254
"US1MOLW0004",20.59375
"US1MOLW0005",25.5180722891566
"US1MOMA0001",24.2380952380952
"US1MOMA0003",22.9130434782609
"US1MOMC0001",26.9027027027027
"US1MOME0001",32.2397660818713
"US1MOML0001",19.3838383838384
"US1MOMS0001",28.6985294117647
"US1MOMT0001",82.9615384615385
"US1MOMT0002",29.375
"US1MOND0002",26.885
"US1MOND0003",96.8297872340426
"US1MONW0001",37.1707317073171
"US1MONW0004",25.5650557620818
"US1MOOR0001",43.8441558441558
"US1MOOZ0001",39.039603960396
"US1MOOZ0002",47.1953125
"US1MOOZ0003",68.1604938271605
"US1MOPH0002",26.2384937238494
"US1MOPH0003",105.015625
"US1MOPS0001",22.994708994709
"US1MOPS0002",25.8152173913043
"US1MOPT0001",24.5154320987654
"US1MOPT0002",91.6769230769231
"US1MOPT0003",41.0719424460432
"US1MOPU0001",29.6447368421053
"US1MORN0001",27.6527777777778
"US1MORN0003",31.8823529411765
"US1MOSC0001",25.6337209302326
"US1MOSD0001",26.4411764705882
"US1MOSH0001",132.186813186813
"US1MOSL0002",34.5057471264368
"US1MOSL0003",31.2941176470588
"US1MOSR0001",30.079754601227
"US1MOSS0002",23.0828402366864
"US1MOSS0004",0
"US1MOSS0007",14.875
"US1MOTX0002",39.9256756756757
"US1MOTX0004",30.0289855072464
"US1MOTX0005",32.7730496453901
"US1MOTX0006",36.048951048951
"US1MOTX0007",31.8321167883212
"US1MOTX0008",131.416666666667
"US1MOTX0009",30.7785714285714
"US1MOTX0012",32.1623931623932
"US1MOTX0013",46.8850574712644
"US1MOTY0001",35.2983870967742
"US1MOTY0006",33.3763440860215
"US1MOTY0008",29.264
"US1MOTY0009",47.8387096774194
"US1MOWB0001",23.9705882352941
"US1MOWT0001",31.349593495935
"US1MTDN0001",1.17647058823529
"US1MTVL0001",1.06896551724138
"US1MTVL0002",6.54545454545455
"US1MTVL0003",0
"US1NCBC0004",3
"US1NCDV0006",0
"US1NMBR0002",10.4736842105263
"US1NMBR0004",15.6109324758842
"US1NMBR0005",9.07647058823529
"US1NMBR0006",7.3735632183908
"US1NMBR0007",11.5197132616487
"US1NMBR0008",14.7902298850575
"US1NMBR0009",11.2253086419753
"US1NMBR0011",13.1498470948012
"US1NMBR0012",48.1034482758621
"US1NMBR0013",11.2148760330579
"US1NMBR0015",0.0967741935483871
"US1NMBR0017",13.8630136986301
"US1NMBR0020",8.94166666666667
"US1NMBR0028",12.6072423398329
"US1NMBR0030",0.300653594771242
"US1NMBR0031",11.6405693950178
"US1NMBR0032",16.795652173913
"US1NMBR0034",11.3479452054795
"US1NMBR0037",11.8148148148148
"US1NMBR0038",14.4874651810585
"US1NMBR0039",12.3582089552239
"US1NMBR0040",10.712676056338
"US1NMBR0041",10.4365781710914
"US1NMBR0042",13.8181818181818
"US1NMBR0043",9.56302521008403
"US1NMBR0044",14.125
"US1NMBR0045",0.769230769230769
"US1NMBR0046",15.6082191780822
"US1NMBR0047",8.27548209366391
"US1NMBR0050",122
"US1NMBR0051",24.91
"US1NMBR0052",76.4909090909091
"US1NMBR0053",8.17222222222222
"US1NMBR0056",24.4950980392157
"US1NMBR0057",19.3789473684211
"US1NMBR0058",10.0739726027397
"US1NMBR0059",10.6813186813187
"US1NMBR0060",34.25
"US1NMBR0061",17.5590062111801
"US1NMBR0062",27.5103448275862
"US1NMBR0064",20.4965517241379
"US1NMBR0065",34.969696969697
"US1NMBR0066",12.827397260274
"US1NMBR0071",23.0731707317073
"US1NMBR0072",11.7424242424242
"US1NMBR0074",12.7659574468085
"US1NMBR0075",20.8970588235294
"US1NMBR0076",24.7421383647799
"US1NMBR0077",7.63963963963964
"US1NMBR0078",10.1666666666667
"US1NMBR0079",14.4263565891473
"US1NMBR0081",7.1981981981982
"US1NMBR0082",8.432
"US1NMBR0084",9.42682926829268
"US1NMBR0085",82.5
"US1NMBR0086",24
"US1NMBR0088",17.6923076923077
"US1NMBR0257",0
"US1NMCB0001",6.72368421052632
"US1NMCB0003",12.9821428571429
"US1NMCH0002",86.1025641025641
"US1NMCH0003",10.2552552552553
"US1NMCH0004",7.92151162790698
"US1NMCH0005",10.085635359116
"US1NMCH0007",10.6798418972332
"US1NMCH0009",9.5
"US1NMCL0001",24.8457142857143
"US1NMCL0005",12.8512820512821
"US1NMCL0006",32.1376146788991
"US1NMDA0001",7.91987179487179
"US1NMDA0002",5.54572271386431
"US1NMDA0003",8.25255972696246
"US1NMDA0004",8.06925207756233
"US1NMDA0005",9.41573033707865
"US1NMDA0007",13
"US1NMDA0008",9.07945205479452
"US1NMDA0009",7.584375
"US1NMDA0010",8.54276315789474
"US1NMDA0011",9.06301369863014
"US1NMDA0012",6.28125
"US1NMDA0014",8.61095890410959
"US1NMDA0015",20.2562814070352
"US1NMDA0019",8.80538922155689
"US1NMDA0020",2.79425837320574
"US1NMDA0021",11.6206896551724
"US1NMDA0023",5.10434782608696
"US1NMDA0024",9.81524926686217
"US1NMDA0030",7.15168539325843
"US1NMDA0033",6.53488372093023
"US1NMDA0035",8.64383561643836
"US1NMDA0037",9.71745152354571
"US1NMDA0038",8.11913357400722
"US1NMDA0040",10.2554945054945
"US1NMDA0041",10.5192307692308
"US1NMDA0044",12.3414634146341
"US1NMDA0045",11.7222222222222
"US1NMDA0046",10.0082417582418
