"code","prec2009"
"US1ALCH0003",76.7788161993769
"US1ALCK0003",55.3
"US1ALCK0004",55.214899713467
"US1ALCM0001",75.5454545454545
"US1ALCM0003",51.3465909090909
"US1ALCM0004",58.2109589041096
"US1ALCM0006",56.3091922005571
"US1ALCM0008",220.037735849057
"US1ALCN0001",50.2732919254658
"US1ALCN0004",49.5444126074499
"US1ALCN0007",75.6299559471366
"US1ALCN0008",70.1036036036036
"US1ALCN0009",45.2794520547945
"US1ALCS0001",66.2307692307692
"US1ALCS0002",59.7409090909091
"US1ALCS0003",62.0594059405941
"US1ALCT0001",43.1372549019608
"US1ALCT0002",0
"US1ALCT0004",44.8257142857143
"US1ALCT0005",45.1104972375691
"US1ALCT0006",45.1608391608392
"US1ALCT0007",45.0793201133144
"US1ALCT0010",43.0465838509317
"US1ALCT0012",43.0909090909091
"US1ALCT0014",50.85
"US1ALDK0007",242.5
"US1ALDK0008",49.6301775147929
"US1ALDK0009",47.8164383561644
"US1ALDK0010",49.6571428571429
"US1ALDL0001",64.8579881656805
"US1ALDL0002",45.6011396011396
"US1ALDL0006",52.6595744680851
"US1ALDS0001",49.25
"US1ALEL0004",57.853591160221
"US1ALEL0005",52.620578778135
"US1ALEL0006",331.791666666667
"US1ALEL0007",101.092105263158
"US1ALEL0010",57.6550724637681
"US1ALEL0012",255.571428571429
"US1ALEL0014",62.7661870503597
"US1ALEL0016",61.9305135951662
"US1ALEL0017",55.2301369863014
"US1ALEL0018",55.146408839779
"US1ALEL0022",110.52
"US1ALES0001",59.1076487252125
"US1ALET0002",61.3915662650602
"US1ALFR0001",43.9385474860335
"US1ALFR0006",46.3157894736842
"US1ALFR0007",47.6779026217228
"US1ALFY0001",57.4191780821918
"US1ALFY0002",59.6318681318681
"US1ALFY0005",193.355263157895
"US1ALHL0002",54.3632478632479
"US1ALHN0002",70.8251748251748
"US1ALHS0003",51.4017094017094
"US1ALHS0004",53.377094972067
"US1ALHS0006",63.0054794520548
"US1ALHS0009",51.5
"US1ALHS0011",83.3333333333333
"US1ALJC0001",57.4684014869888
"US1ALJC0003",55.9135446685879
"US1ALJC0004",49.7583333333333
"US1ALJC0006",47.5474137931034
"US1ALJC0007",40.3205882352941
"US1ALJC0008",45.2314285714286
"US1ALJC0009",41.7077922077922
"US1ALJC0010",45.9152542372881
"US1ALJC0012",52.3534246575342
"US1ALJC0013",76
"US1ALJC0014",81.0980392156863
"US1ALJC0015",60.0066225165563
"US1ALJF0002",54.5287958115183
"US1ALJF0003",134.405405405405
"US1ALJF0004",53.9486404833837
"US1ALJF0007",63.9393939393939
"US1ALJF0008",175
"US1ALJF0011",55.8763736263736
"US1ALJF0017",51.9411764705882
"US1ALJF0020",955
"US1ALJF0024",66.7125506072875
"US1ALJF0025",58.1407185628742
"US1ALJF0033",53.6624605678233
"US1ALJF0034",51.071875
"US1ALJF0035",116.104575163399
"US1ALJF0036",57.0630136986301
"US1ALJF0037",49.402332361516
"US1ALJF0038",58.4870689655172
"US1ALJF0039",96.8979591836735
"US1ALJF0040",49.2666666666667
"US1ALLD0001",54.5779816513761
"US1ALLD0002",67.996644295302
"US1ALLD0004",48.0138504155125
"US1ALLD0008",48.1974110032362
"US1ALLD0009",41.780487804878
"US1ALLD0010",41.6782945736434
"US1ALLD0012",45.5272108843537
"US1ALLD0013",93.7063492063492
"US1ALLD0016",48.3585434173669
"US1ALLD0018",53.5255681818182
"US1ALLD0020",43.8268156424581
"US1ALLD0023",120.778625954198
"US1ALLD0025",40.8507042253521
"US1ALLD0026",67.2635379061372
"US1ALLD0029",62.8082901554404
"US1ALLD0031",73.3728813559322
"US1ALLD0032",50.0169491525424
"US1ALLD0034",31.7333333333333
"US1ALLE0004",49.8522727272727
"US1ALLE0005",55.0849315068493
"US1ALLE0006",101.55364806867
"US1ALLE0007",52.1767955801105
"US1ALLE0008",137.503355704698
"US1ALLM0001",73.8861788617886
"US1ALLR0001",0
"US1ALLR0002",46.4178272980501
"US1ALLR0005",54.5
"US1ALLS0002",42.3872832369942
"US1ALLS0003",46.5950920245399
"US1ALLS0004",54.3809523809524
"US1ALLS0008",54.3543543543544
"US1ALLS0009",53.9767441860465
"US1ALLS0010",71.3739837398374
"US1ALLS0015",50.058495821727
"US1ALLS0019",56.6138613861386
"US1ALLS0022",48.1063829787234
"US1ALMB0001",62.6234939759036
"US1ALMB0004",53.0716253443526
"US1ALMB0010",65.4804804804805
"US1ALMB0011",63.4955223880597
"US1ALMB0014",60.9633333333333
"US1ALMB0015",53.4848484848485
"US1ALMB0016",55.7718309859155
"US1ALMB0017",73.9522292993631
"US1ALMB0018",65.5731707317073
"US1ALMB0021",58.3042253521127
"US1ALMB0022",57.8289085545723
"US1ALMB0023",57
"US1ALMB0024",55.7824858757062
"US1ALMB0028",90.1842105263158
"US1ALMB0032",61.3774647887324
"US1ALMB0034",67.7829457364341
"US1ALMB0035",0
"US1ALMB0037",54.4281609195402
"US1ALMB0039",50.9047619047619
"US1ALMB0041",59.8648648648649
"US1ALMB0042",56.5558823529412
"US1ALMB0044",59.5095890410959
"US1ALMB0047",58.2547945205479
"US1ALMB0049",66.3363636363636
"US1ALMB0050",67.4691358024691
"US1ALMB0056",74.1
"US1ALMC0001",67.044776119403
"US1ALMD0001",61.0549019607843
"US1ALMD0002",46.3922155688623
"US1ALMD0003",36.0449826989619
"US1ALMD0004",54.6191780821918
"US1ALMD0006",46.6231003039514
"US1ALMD0007",49.3385579937304
"US1ALMD0010",48.8159340659341
"US1ALMD0012",55.3870967741936
"US1ALMD0013",44.8778409090909
"US1ALMD0015",51.2460063897764
"US1ALMD0017",37.4028169014084
"US1ALMD0018",106.289473684211
"US1ALMD0020",106.191860465116
"US1ALMD0025",44.3899721448468
"US1ALMD0026",45.4246575342466
"US1ALMD0028",64.8493975903614
"US1ALMD0029",50.2967032967033
"US1ALMD0030",53.2067901234568
"US1ALMD0031",41.2723404255319
"US1ALMD0032",51.9036144578313
"US1ALMD0033",47.0449438202247
"US1ALMD0036",44.6267605633803
"US1ALMD0040",40.9123287671233
"US1ALMD0041",55.4520547945205
"US1ALMD0042",45.9972602739726
"US1ALMD0043",50.0714285714286
"US1ALMD0045",42.4248554913295
"US1ALMD0046",43.4849315068493
"US1ALMD0047",352.074074074074
"US1ALMD0048",47.5907780979827
"US1ALMD0050",48.2880886426593
"US1ALMD0052",165.130434782609
"US1ALMD0053",46.7866242038217
"US1ALMD0054",49.4152542372881
"US1ALMD0057",50.5358255451713
"US1ALMD0059",42.1878612716763
"US1ALMG0001",51.9337175792507
"US1ALMG0003",46.9187675070028
"US1ALMG0009",53.4120879120879
"US1ALMG0012",55.2105263157895
"US1ALMG0014",50.6017191977077
"US1ALMG0016",48.703081232493
"US1ALMG0017",49.5924855491329
"US1ALMN0002",55.1246458923513
"US1ALMR0001",51.100278551532
"US1ALMS0001",47.0058139534884
"US1ALMS0002",44
"US1ALMS0004",41.0991253644315
"US1ALMS0005",79.1159420289855
"US1ALMS0006",49.9074074074074
"US1ALMS0010",46.5192307692308
"US1ALMS0011",45.991124260355
"US1ALMS0013",50.6231454005935
"US1ALMS0015",61.7564102564103
"US1ALMS0018",49.5185185185185
"US1ALMS0019",49.5507246376812
"US1ALMS0020",47.7546012269939
"US1ALMS0021",50.5095890410959
"US1ALMS0022",44.4757834757835
"US1ALMS0023",7
"US1ALMS0027",58.8313253012048
"US1ALMY0001",53.9553264604811
"US1ALMY0004",66.0754716981132
"US1ALMY0006",50.4219178082192
"US1ALMY0007",54.4602739726027
"US1ALPC0001",49.4724137931034
"US1ALPK0001",48.0759493670886
"US1ALRN0001",60.2145328719723
"US1ALRN0002",51.275092936803
"US1ALRS0001",58.6436781609195
"US1ALRS0002",58.9830508474576
"US1ALRS0003",50.6096866096866
"US1ALSC0001",57.4079320113314
"US1ALSC0003",57.8217270194986
"US1ALSC0004",52.7099447513812
"US1ALSC0005",58.0084745762712
"US1ALSC0006",53.7239263803681
"US1ALSC0007",0
"US1ALSH0001",53.8454545454545
"US1ALSH0002",62.865889212828
"US1ALSH0004",54.2958904109589
"US1ALSH0005",65.7395833333333
"US1ALSH0006",81.8444444444444
"US1ALSH0011",55.6288343558282
"US1ALSH0012",58.158904109589
"US1ALSH0013",54.7319884726225
"US1ALSH0014",50.5625
"US1ALSH0015",61.1301775147929
"US1ALSH0016",47.5448717948718
"US1ALSH0019",72.0952380952381
"US1ALSH0020",0
"US1ALSH0021",55.4138888888889
"US1ALSH0022",53.3401759530792
"US1ALSH0023",53.8030303030303
"US1ALSH0024",51.4106145251397
"US1ALSH0025",137.850340136054
"US1ALSH0026",140.782608695652
"US1ALSH0027",67.1340206185567
"US1ALSH0030",43.3987341772152
"US1ALSH0034",62.6643835616438
"US1ALSH0037",27.4329608938547
"US1ALSH0041",159.571428571429
"US1ALSM0001",408
"US1ALTG0002",52.8595505617978
"US1ALTG0003",49.6072423398329
"US1ALTG0006",46.78
"US1ALTG0007",97.8282208588957
"US1ALTP0005",53.1732522796353
"US1ALTP0007",53.0865921787709
"US1ALTP0009",89.5132275132275
"US1ALTP0010",269.4
"US1ALTP0011",59.4416666666667
"US1ALTP0012",58.4651162790698
"US1ALTP0013",63.172602739726
"US1ALTP0014",62.0086956521739
"US1ALTP0015",81.3018867924528
"US1ALTP0016",235.416666666667
"US1ALTS0001",66.0122699386503
"US1ALTS0003",54.1866295264624
"US1ALTS0004",55.2686567164179
"US1ALTS0010",150.948051948052
"US1ALTS0013",61.7394366197183
"US1ALWK0001",63.4310344827586
"US1ALWK0003",92.9775280898876
"US1ALWN0001",64.9065420560748
"US1ALWS0001",44.90625
"US1ALWS0005",71.9090909090909
"US1ALWX0001",50.8197674418605
"US1ALWX0002",58.0393939393939
"US1ARAS0001",187.012658227848
"US1ARAS0002",45.5185185185185
"US1ARAS0004",80.7096774193548
"US1ARBN0005",19.9512195121951
"US1ARBT0002",45.7348484848485
"US1ARBT0003",42.0476190476191
"US1ARBT0004",43.2093023255814
"US1ARBT0007",33.1894736842105
"US1ARBT0008",40.7747252747253
"US1ARBT0009",36.2167487684729
"US1ARBT0011",40.3066666666667
"US1ARBT0012",34.1170212765957
"US1ARBT0013",13.1
"US1ARBX0002",47.0718232044199
"US1ARBX0003",132.810526315789
"US1ARBX0004",119.294117647059
"US1ARCF0001",47.7090909090909
"US1ARCF0002",59.1966292134831
"US1ARCG0002",56.9759036144578
"US1ARCG0003",61.6709677419355
"US1ARCR0001",44.4533898305085
"US1ARCR0002",39.3181818181818
"US1ARCW0004",151.346666666667
"US1ARCW0005",65.445945945946
"US1ARCY0001",59.2065217391304
"US1ARDL0001",70.4243542435424
"US1ARFK0001",60.8106060606061
"US1ARFK0002",37.2330097087379
"US1ARFK0003",58.2426778242678
"US1ARFK0005",45.7868852459016
"US1ARFK0008",90.3466666666667
"US1ARGL0001",88.5592105263158
"US1ARGL0003",184.207317073171
"US1ARGL0004",77.3529411764706
"US1ARGL0005",53.1145833333333
"US1ARGL0008",57.25
"US1ARHM0002",69.4846153846154
"US1ARHS0001",77.2326530612245
"US1ARHW0001",42.9891304347826
"US1ARHW0002",63.1774891774892
"US1ARHW0003",37.3626373626374
"US1ARIZ0001",48.875
"US1ARIZ0002",49.2909836065574
"US1ARIZ0003",65.3291139240506
"US1ARJH0001",41.0480349344978
"US1ARJH0002",52.4739884393064
"US1ARJH0003",30.7872340425532
"US1ARLE0001",133.927835051546
"US1ARLG0001",54.0684210526316
"US1ARLG0002",46.0677966101695
"US1ARLK0001",73.1844262295082
"US1ARLK0002",53.1111111111111
"US1ARLK0004",84.6764705882353
"US1ARMN0001",195.555555555556
"US1ARMR0001",48.021978021978
"US1ARMS0001",158.239436619718
"US1AROC0002",131
"US1ARPH0001",91.75
"US1ARPN0001",52.6815286624204
"US1ARPP0001",31.0541666666667
"US1ARPP0003",54.1940928270042
"US1ARPP0005",44.7872340425532
"US1ARPP0008",38.6523605150215
"US1ARPP0011",48.7243243243243
"US1ARPP0012",41.9572192513369
"US1ARPS0001",61.0514018691589
"US1ARPS0003",61.8691275167785
"US1ARPS0004",65.7624521072797
"US1ARPS0005",69.00390625
"US1ARPS0007",67.1065573770492
"US1ARPS0008",68.6923076923077
"US1ARPS0010",23.5869565217391
"US1ARPS0011",94.25
"US1ARPS0012",0
"US1ARSB0001",46.9237288135593
"US1ARSB0003",48.2222222222222
"US1ARSL0001",74.4858299595142
"US1ARSL0004",60.625
"US1ARSL0005",69.492385786802
"US1ARSL0006",60.8456375838926
"US1ARVB0001",193.625
"US1ARWH0004",82.3026315789474
"US1ARWH0005",82.6478873239437
"US1ARWH0007",198
"US1ARWS0002",37.5539033457249
"US1ARWS0003",48.2542372881356
"US1ARWS0004",33.6760563380282
"US1ARWS0006",25.125
"US1ARWS0008",32.5311004784689
"US1ARWS0009",69.4545454545455
"US1ARYL0001",48.865671641791
"US1AZCH0002",8.82291666666667
"US1AZCH0003",4.73728813559322
"US1AZCH0005",15.1756756756757
"US1AZCH0006",4.15573770491803
"US1AZCH0008",31.4285714285714
"US1AZCH0012",34.1428571428571
"US1AZCH0013",6.6140350877193
"US1AZCH0015",3.64150943396226
"US1AZCH0016",1.96491228070175
"US1AZCH0017",1.625
"US1AZCN0002",11.4754098360656
"US1AZCN0003",21.0161290322581
"US1AZCN0006",21.7105263157895
"US1AZCN0007",17.8305084745763
"US1AZCN0010",6.4040404040404
"US1AZCN0012",11.7684210526316
"US1AZCN0013",4.98969072164948
"US1AZCN0014",15.925
"US1AZCN0019",12.4698795180723
"US1AZCN0020",18.5581395348837
"US1AZCN0021",13.2698412698413
"US1AZCN0022",28.8387096774194
"US1AZGH0003",5.66666666666667
"US1AZGL0001",274.5
"US1AZGL0003",10.4444444444444
"US1AZGL0004",7.68292682926829
"US1AZGL0005",80.25
"US1AZGN0001",18.9612403100775
"US1AZLP0001",2.13793103448276
"US1AZMH0001",5.76923076923077
"US1AZMH0002",4.53932584269663
"US1AZMH0003",6.16666666666667
"US1AZMR0001",2.62616822429907
"US1AZMR0003",3.31944444444444
"US1AZMR0005",2.42741935483871
"US1AZMR0006",3.34558823529412
"US1AZMR0007",3.68965517241379
"US1AZMR0008",6.33082706766917
"US1AZMR0010",1.912
"US1AZMR0011",3.06060606060606
"US1AZMR0013",2.65648854961832
"US1AZMR0015",3.42635658914729
"US1AZMR0016",3.64210526315789
"US1AZMR0017",11.8125
"US1AZMR0019",3.02777777777778
"US1AZMR0022",5.07619047619048
"US1AZMR0023",24.1666666666667
"US1AZMR0024",3.4625
"US1AZMR0025",2.69421487603306
"US1AZMR0026",3.30952380952381
"US1AZMR0027",2.30508474576271
"US1AZMR0031",3.74615384615385
"US1AZMR0032",3.27777777777778
"US1AZMR0033",1.07692307692308
"US1AZMR0034",2.29245283018868
"US1AZMR0035",2.10655737704918
"US1AZMR0039",1.42241379310345
"US1AZMR0041",0.868421052631579
"US1AZMR0042",2.7741935483871
"US1AZMR0044",1.35652173913043
"US1AZMR0045",4.27272727272727
"US1AZMR0047",2.53846153846154
"US1AZMR0048",6.28915662650602
"US1AZMR0052",13.5
"US1AZMR0053",17.5555555555556
"US1AZMR0057",2.74358974358974
"US1AZMR0058",2.87209302325581
"US1AZMR0061",4.48611111111111
"US1AZMR0062",3.75833333333333
"US1AZMR0063",2.37704918032787
"US1AZMR0064",6.57894736842105
"US1AZMR0065",2.46218487394958
"US1AZMR0066",2.56363636363636
"US1AZMR0068",1.67032967032967
"US1AZMR0069",0.858585858585859
"US1AZMR0070",1.02
"US1AZMR0071",2.15384615384615
"US1AZMR0072",62.6666666666667
"US1AZMR0074",5.38235294117647
"US1AZMR0075",1.34939759036145
"US1AZMR0078",63.4
"US1AZMR0080",37
"US1AZMR0082",2.01666666666667
"US1AZMR0088",3.01086956521739
"US1AZMR0094",2.10294117647059
"US1AZMR0095",2.23684210526316
"US1AZMR0096",1.23148148148148
"US1AZMR0100",7.04166666666667
"US1AZMR0101",2.95081967213115
"US1AZMR0103",1.95098039215686
"US1AZMR0105",2.03191489361702
"US1AZMR0108",3.72549019607843
"US1AZMR0110",5.675
"US1AZMR0111",1.46913580246914
"US1AZMR0113",3.07692307692308
"US1AZMR0114",7.26190476190476
"US1AZMR0115",1.49333333333333
"US1AZMR0118",1.57731958762887
"US1AZMR0126",1.49450549450549
"US1AZMR0130",1.51456310679612
"US1AZMR0131",47.6666666666667
"US1AZMR0132",1.84782608695652
"US1AZMR0138",2.82178217821782
"US1AZMR0140",2.32584269662921
"US1AZMR0147",6.19565217391304
"US1AZMR0152",7.28571428571429
"US1AZMR0153",15
"US1AZMR0155",6.29166666666667
"US1AZMR0156",2.76190476190476
"US1AZMR0157",1.63157894736842
"US1AZMR0158",4.27272727272727
"US1AZMR0160",2.14563106796116
"US1AZMR0161",1.15384615384615
"US1AZMR0162",3.62637362637363
"US1AZMR0163",5.17
"US1AZMR0164",7.97674418604651
"US1AZMR0168",81.2
"US1AZMR0170",1.10891089108911
"US1AZMR0174",3.09638554216867
"US1AZMR0188",78.4
"US1AZMR0189",0.767441860465116
"US1AZMR0190",4.27058823529412
"US1AZMR0192",10
"US1AZMR0197",1.30952380952381
"US1AZMR0198",2.15384615384615
"US1AZMR0199",2.87912087912088
"US1AZMR0200",78
"US1AZMR0203",2.93877551020408
"US1AZMR0204",1.46153846153846
"US1AZMR0206",3.06493506493507
"US1AZMR0207",4.54545454545455
"US1AZMR0209",47.625
"US1AZMR0211",2.65346534653465
"US1AZMR0213",3.57692307692308
"US1AZMR0214",1.58461538461538
"US1AZMR0218",1.58823529411765
"US1AZMR0220",3.88888888888889
"US1AZMR0221",1.25882352941176
"US1AZMR0222",0
"US1AZMR0226",24.8888888888889
"US1AZMR0228",2.58695652173913
"US1AZMR0231",3.87037037037037
"US1AZMR0232",5.14772727272727
"US1AZMR0234",3.86885245901639
"US1AZMR0235",7.85714285714286
"US1AZMR0239",4.46296296296296
"US1AZMR0241",17.48
"US1AZMR0242",1.57377049180328
"US1AZMR0243",71.3333333333333
"US1AZMR0244",2.12121212121212
"US1AZMR0245",9
"US1AZMR0248",1.52173913043478
"US1AZMR0253",0
"US1AZMR0254",2.30769230769231
"US1AZMR0259",12.48
"US1AZMR0260",3.53333333333333
"US1AZMR0262",0
"US1AZMR0267",0
"US1AZMR0268",0
"US1AZMR0269",0
"US1AZMR0271",0
"US1AZNV0003",16.7474747474747
"US1AZNV0006",2.29032258064516
"US1AZNV0007",15.3789473684211
"US1AZNV0009",5.14285714285714
"US1AZNV0010",12.0972222222222
"US1AZPM0002",3.16
"US1AZPM0003",8.49
"US1AZPM0004",6.26666666666667
"US1AZPM0005",2.67716535433071
"US1AZPM0006",3.6015037593985
"US1AZPM0007",2.45901639344262
"US1AZPM0009",33.5454545454545
"US1AZPM0010",2.52941176470588
"US1AZPM0011",2.63709677419355
"US1AZPM0012",4.375
"US1AZPM0013",5.36423841059603
"US1AZPM0014",2.56521739130435
"US1AZPM0015",2.75193798449612
"US1AZPM0019",4.51515151515152
"US1AZPM0021",3.625
"US1AZPM0023",3.31297709923664
"US1AZPM0024",4.28846153846154
"US1AZPM0029",8.10769230769231
"US1AZPM0031",3.99206349206349
"US1AZPM0035",3.51
"US1AZPM0036",3.86842105263158
"US1AZPM0037",5.03267973856209
"US1AZPM0038",5.47222222222222
"US1AZPM0040",4.9344262295082
"US1AZPM0041",2.52459016393443
"US1AZPM0044",2.54736842105263
"US1AZPM0046",5.8956043956044
"US1AZPM0047",4.17592592592593
"US1AZPM0049",3.66371681415929
"US1AZPM0050",4.27118644067797
"US1AZPM0051",3.34513274336283
"US1AZPM0054",3.60909090909091
"US1AZPM0055",7.88392857142857
"US1AZPM0057",2.71910112359551
"US1AZPM0060",3.48739495798319
"US1AZPM0062",5.34126984126984
"US1AZPM0063",1.91803278688525
"US1AZPM0064",3.15116279069767
