"code","temp1995"
"USC00106174",188.210526315789
"USC00106230",134.89219330855
"USC00106250",156.782369146006
"USC00106305",181.901492537313
"USC00106388",139.544025157233
"USC00106424",135.490410958904
"USC00106542",159.057534246575
"USC00106586",167.876712328767
"USC00106844",181.764383561644
"USC00106877",170.969863013699
"USC00106891",189.994475138122
"USC00107040",148.912328767123
"USC00107046",138.356846473029
"USC00107188",129.430420711974
"USC00107208",157.830136986301
"USC00107264",147.277472527473
"USC00107301",140.286111111111
"USC00107320",125.177842565598
"USC00107346",165.216438356164
"USC00107386",131.367123287671
"USC00107644",131.4
"USC00107648",167.142465753425
"USC00107673",153.925149700599
"USC00107706",177.849315068493
"USC00107961",151.916417910448
"USC00107968",160.257225433526
"USC00108022",135.468493150685
"USC00108062",141.693150684932
"USC00108080",153.241095890411
"USC00108137",137.78021978022
"USC00108380",172.038356164384
"USC00108395",164.905292479109
"USC00108412",128.944751381215
"USC00108535",131.047353760446
"USC00108676",111.239436619718
"USC00108928",202.268011527378
"USC00108937",132.013698630137
"USC00109000",138.204986149584
"USC00109065",129.496
"USC00109293",172.731506849315
"USC00109303",159.27397260274
"USC00109498",130.219178082192
"USC00109560",117.455445544554
"USC00109846",122.616438356164
"USC00109951",124.21978021978
"USC00109963",167.791208791209
"USC00110055",189.785714285714
"USC00110072",150
"USC00110137",172.953424657534
"USC00110187",196.178571428571
"USC00110203",145.536277602524
"USC00110338",153.419889502762
"USC00110598",189.705882352941
"USC00110608",191.550684931507
"USC00110993",199.35223880597
"USC00111020",173.978082191781
"USC00111160",192.904109589041
"USC00111265",189.071232876712
"USC00111280",174.6
"USC00111290",176.25
"USC00111302",194.983516483516
"USC00111436",177.561643835616
"USC00111475",163.906336088154
"USC00111497",143.601648351648
"USC00111577",155.13698630137
"USC00111835",147.402739726027
"USC00112140",167.60989010989
"USC00112193",178.834710743802
"USC00112223",143.260273972603
"USC00112348",139.857534246575
"USC00112353",206.31043956044
"USC00112483",192.53698630137
"USC00112500",153.545205479452
"USC00112687",174.452054794521
"USC00112736",140.161643835616
"USC00112745",140.935211267606
"USC00112830",159.231543624161
"USC00112931",195.989010989011
"USC00113109",192.624657534247
"USC00113262",135.498630136986
"USC00113290",142.228650137741
"USC00113320",147.31955922865
"USC00113335",151.274725274725
"USC00113369",175.174657534247
"USC00113384",149.01095890411
"USC00113413",160.761643835616
"USC00113455",153.723287671233
"USC00113530",158.232876712329
"USC00113580",93.7049180327869
"USC00113879",191.952908587258
"USC00113940",167.805479452055
"USC00114013",160.904494382022
"USC00114108",173.584745762712
"USC00114198",165.183561643836
"USC00114442",168.731506849315
"USC00114489",170.364383561644
"USC00114530",152.774725274725
"USC00114603",159.373626373626
"USC00114629",232.841121495327
"USC00114710",143.378082191781
"USC00114805",168.378082191781
"USC00114823",158.642857142857
"USC00114837",135.438356164384
"USC00114957",171.895209580838
"USC00115079",170.497252747253
"USC00115326",147.531506849315
"USC00115342",179.397260273973
"USC00115413",170.980821917808
"USC00115430",165.378082191781
"USC00115493",135.342465753425
"USC00115515",192.865753424658
"USC00115712",159.731506849315
"USC00115768",166.180821917808
"USC00115772",190.174545454545
"USC00115825",14.3770491803279
"USC00115833",152.065753424658
"USC00115841",167.961643835616
"USC00115888",194.31955922865
"USC00115901",161.853372434018
"USC00115943",178.961643835616
"USC00115950",172.594972067039
"USC00116011",187.813698630137
"USC00116157",219.457943925234
"USC00116159",174.906849315068
"USC00116200",156.232876712329
"USC00116383",200.054794520548
"USC00116446",186.695890410959
"USC00116526",157.504178272981
"USC00116558",181.462809917355
"USC00116579",210.818481848185
"USC00116610",160.489913544669
"USC00116616",147.128767123288
"USC00116661",133.736263736264
"USC00116663",141.607784431138
"USC00116738",165.164383561644
"USC00116753",152.41095890411
"USC00116819",165.076712328767
"USC00116837",25.8387096774194
"USC00116897",191.214953271028
"USC00116910",154.654794520548
"USC00116998",146.276712328767
"USC00117004",154.634615384615
"USC00117077",108.902173913043
"USC00117126",175.72602739726
"USC00117354",140.413698630137
"USC00117391",152.487671232877
"USC00117487",196.205479452055
"USC00117551",162.852601156069
"USC00117636",186.271232876712
"USC00118020",193.101369863014
"USC00118147",187.387362637363
"USC00118293",129.797260273973
"USC00118324",152.586301369863
"USC00118684",180.150684931507
"USC00118740",163.898630136986
"USC00118781",174.13698630137
"USC00118860",168.906849315068
"USC00118916",144.898630136986
"USC00119002",180.978082191781
"USC00119021",160.402739726027
"USC00119029",129.876470588235
"USC00119221",166.693150684932
"USC00119241",167.509589041096
"USC00119354",175.912328767123
"USC00120177",153.910447761194
"USC00120200",138.301369863014
"USC00120331",158.790633608815
"USC00120676",158.131506849315
"USC00120784",172.85989010989
"USC00120830",152.92602739726
"USC00120852",195.624657534247
"USC00120858",154.767123287671
"USC00121030",192.838827838828
"USC00121229",152.547752808989
"USC00121425",207.481481481481
"USC00121739",151.434903047091
"USC00121747",174.743093922652
"USC00121869",183.708791208791
"USC00121873",168.901369863014
"USC00122149",196.919117647059
"USC00122309",180.684931506849
"USC00122638",161.636363636364
"USC00122660",194.372602739726
"USC00122731",210.610644257703
"USC00122825",162.186301369863
"USC00123082",160.323287671233
"USC00123104",173.66301369863
"USC00123207",155.591780821918
"USC00123418",155.425824175824
"USC00123513",165.843406593407
"USC00123527",161.964383561644
"USC00123547",165.276712328767
"USC00123777",158.396694214876
"USC00124008",139.213017751479
"USC00124181",160.983561643836
"USC00124244",141.246575342466
"USC00124272",157.504178272981
"USC00124356",168.977272727273
"USC00124527",168.051886792453
"USC00124662",156.572602739726
"USC00124715",163.738505747126
"USC00124730",142.912328767123
"USC00124782",150.150417827298
"USC00124837",145.967123287671
"USC00124880",181.786301369863
"USC00125117",157.172602739726
"USC00125174",152.153846153846
"USC00125237",177.663888888889
"USC00125337",161.882191780822
"USC00125407",171.86301369863
"USC00125658",160.955056179775
"USC00126001",188.120547945205
"USC00126164",157.171348314607
"USC00126304",164.134246575342
"USC00126435",168.969111969112
"USC00126506",160.213698630137
"USC00126580",176.082191780822
"USC00126705",185.077348066298
"USC00126830",164.826446280992
"USC00126872",183.068870523416
"USC00126989",152.614325068871
"USC00127069",154.219178082192
"USC00127102",145.21978021978
"USC00127125",195.115068493151
"USC00127298",159.879452054795
"USC00127370",162.731506849315
"USC00127482",148.860273972603
"USC00127522",178.202739726027
"USC00127646",164.402816901408
"USC00127724",191.298630136986
"USC00127755",188.374301675978
"USC00127875",183.953168044077
"USC00127935",173.775342465753
"USC00127959",178.102639296188
"USC00127999",170.084931506849
"USC00128036",168.651026392962
"USC00128290",164.517808219178
"USC00128442",49.6451612903226
"USC00128698",189.236263736264
"USC00128723",183.720547945205
"USC00128784",154.358904109589
"USC00128999",153.580821917808
"USC00129080",190.608219178082
"USC00129113",184.569863013699
"USC00129138",154.046703296703
"USC00129222",152.843835616438
"USC00129240",146.543956043956
"USC00129253",191.958904109589
"USC00129430",160.260273972603
"USC00129511",35.8181818181818
"USC00129557",172.013812154696
"USC00129670",153.756232686981
"USC00129678",145.70245398773
"USC00129905",267.350877192982
"USC00130112",155.972527472527
"USC00130133",129.854794520548
"USC00130157",129.268011527378
"USC00130200",141.602739726027
"USC00130203",69.5326086956522
"USC00130213",147.975342465753
"USC00130241",147.049723756906
"USC00130364",150.162087912088
"USC00130385",145.845730027548
"USC00130536",143.597260273973
"USC00130576",162.865753424658
"USC00130600",147.512328767123
"USC00130608",141.923287671233
"USC00130753",161.884931506849
"USC00130807",140.752747252747
"USC00130923",123.945205479452
"USC00131060",153.33698630137
"USC00131233",141.93698630137
"USC00131257",138.388429752066
"USC00131277",143.175496688742
"USC00131319",150.498630136986
"USC00131354",146.861736334405
"USC00131394",147.955922865014
"USC00131402",135.364383561644
"USC00131442",135.572602739726
"USC00131533",150.214484679666
"USC00131541",128.887671232877
"USC00131635",151.397260273973
"USC00131651",150.816438356164
"USC00131710",134.731506849315
"USC00131731",151.057534246575
"USC00131833",149.797260273973
"USC00131954",121.682191780822
"USC00131962",152.328767123288
"USC00132110",139.703296703297
"USC00132171",141.772602739726
"USC00132209",75.445652173913
"USC00132364",140.626373626374
"USC00132573",131.458791208791
"USC00132603",136.66295264624
"USC00132689",131.202739726027
"USC00132724",125.893258426966
"USC00132789",156.299450549451
"USC00132864",123.997229916898
"USC00132977",125.363636363636
"USC00132999",132.571428571429
"USC00133007",156.697802197802
"USC00133290",165.857938718663
"USC00133438",155.958904109589
"USC00133473",141.298630136986
"USC00133487",133.967032967033
"USC00133509",145.67032967033
"USC00133517",138.043835616438
"USC00133584",127.446575342466
"USC00133632",151.131506849315
"USC00133718",130.163888888889
"USC00133985",131.958904109589
"USC00134038",136.983561643836
"USC00134049",139.008219178082
"USC00134063",146.252777777778
"USC00134101",158.827397260274
"USC00134142",132.519337016575
"USC00134228",148.717877094972
"USC00134381",159.747945205479
"USC00134389",166.008219178082
"USC00134502",150.468493150685
"USC00134561",116.915068493151
"USC00134585",155.172602739726
"USC00134705",149.441095890411
"USC00134735",139.661931818182
"USC00134758",152.994520547945
"USC00134894",149.997260273973
"USC00135086",132.139726027397
"USC00135123",142.679452054795
"USC00135131",137.252054794521
"USC00135198",140.717808219178
"USC00135230",121.975342465753
"USC00135493",122.197260273973
"USC00135769",150.514285714286
"USC00135796",150.841095890411
"USC00135837",158.541208791209
"USC00135952",128.576923076923
"USC00135992",151.104109589041
"USC00136103",119.01095890411
"USC00136151",194.457142857143
"USC00136200",129.024657534247
"USC00136243",154.372602739726
"USC00136305",127.041095890411
"USC00136316",153.81095890411
"USC00136327",147.969863013699
"USC00136566",141.841095890411
"USC00136719",127.111111111111
"USC00136800",125.835164835165
"USC00136910",152.636363636364
"USC00136940",159.099173553719
"USC00137147",128.890410958904
"USC00137161",136.696629213483
"USC00137312",132.309589041096
"USC00137386",120.556164383562
"USC00137594",130.679452054795
"USC00137613",166.598337950139
"USC00137664",115.723287671233
"USC00137669",149.994219653179
"USC00137678",145.183561643836
"USC00137700",142.175342465753
"USC00137726",130.064788732394
"USC00137844",130.361643835616
"USC00137979",118.329639889197
"USC00138026",129.696132596685
"USC00138266",139.063186813187
"USC00138296",147.365384615385
"USC00138339",128.977900552486
"USC00138568",142.947945205479
"USC00138688",158.227397260274
"USC00138755",128.041095890411
"USC00138806",139.252054794521
"USC00139067",147.854794520548
"USC00139132",142.8
"USC00140010",195.109589041096
"USC00140201",192.180821917808
"USC00140365",209.295890410959
"USC00140405",181.904109589041
"USC00140439",176.32967032967
"USC00140682",175.53698630137
"USC00140693",184.128767123288
"USC00140865",202.085714285714
"USC00141029",183.787709497207
"USC00141351",187.791780821918
"USC00141383",195.025069637883
"USC00141408",175.687671232877
"USC00141522",195.679452054795
"USC00141559",188.535714285714
"USC00141612",179.228813559322
"USC00141699",184.531506849315
"USC00141704",210.66301369863
"USC00141740",203.402739726027
"USC00141858",197.761194029851
"USC00141867",180.739726027397
"USC00142401",199.027397260274
"USC00142430",210.55035971223
"USC00142432",207.619178082192
"USC00142459",186
"USC00142548",182.358904109589
"USC00142602",194.927083333333
"USC00142622",202.997260273973
"USC00142686",201.131832797428
"USC00142773",195.578082191781
"USC00142835",194.252054794521
"USC00142894",204.065155807365
"USC00142980",199.449315068493
"USC00143008",198.46301369863
"USC00143074",199.545714285714
"USC00143100",178.953168044077
"USC00143218",194.660766961652
"USC00143239",189.379120879121
"USC00143527",194.906849315068
"USC00143554",194.693150684932
"USC00143594",182.538674033149
"USC00143665",193.321428571429
"USC00143686",181.78904109589
"USC00143759",182.060941828255
"USC00143810",182.246575342466
"USC00143822",202.734246575342
"USC00143837",176.87397260274
"USC00143847",205.068493150685
"USC00143855",204.778082191781
"USC00143930",187.446575342466
"USC00143954",204.315068493151
"USC00143984",199.005479452055
"USC00144087",196.021406727829
"USC00144104",184.155807365439
"USC00144114",241.595918367347
"USC00144178",186.782967032967
"USC00144313",197.454794520548
"USC00144333",201.738292011019
"USC00144357",182.765042979943
"USC00144464",203.13698630137
"USC00144530",197.386740331492
"USC00144559",175.403846153846
"USC00144588",190.308781869688
"USC00144596",181.201219512195
"USC00144665",188.269230769231
"USC00144695",208.06301369863
"USC00144712",195.191780821918
"USC00144857",172.158904109589
"USC00144972",193.063360881543
"USC00144982",176.293150684932
"USC00145039",183.284931506849
"USC00145063",172.950684931507
"USC00145127",180.602739726027
"USC00145152",193.78904109589
"USC00145171",212.861878453039
"USC00145173",205.035714285714
"USC00145210",185.733137829912
"USC00145306",177.928571428571
"USC00145363",197.643835616438
"USC00145528",188.821917808219
"USC00145536",196.002739726027
"USC00145692",198.025352112676
"USC00145744",191.159340659341
"USC00145852",181.513736263736
"USC00145856",187.811428571429
"USC00145870",211.458100558659
"USC00145888",185.077134986226
"USC00145906",183.054285714286
"USC00145972",187.578082191781
"USC00146100",177.142465753425
"USC00146128",195.895890410959
"USC00146209",192.129476584022
