"code","prec2002"
"USC00472826",23.2767123287671
"USC00472839",18.831955922865
"USC00472851",17.5327868852459
"USC00472869",19.6383561643836
"USC00472889",22.5436046511628
"USC00472973",27.0331753554502
"USC00472996",21.4876712328767
"USC00473022",17.1208791208791
"USC00473038",20.8164383561644
"USC00473040",19.9397260273973
"USC00473058",22.5580110497238
"USC00473116",20.2659279778393
"USC00473174",36.1843971631206
"USC00473182",25.0164383561644
"USC00473186",24.227397260274
"USC00473271",21.3928571428571
"USC00473332",29.7033898305085
"USC00473405",32.8138138138138
"USC00473453",21.2734806629834
"USC00473471",11.9347826086957
"USC00473511",27.4301369863014
"USC00473636",26.7725856697819
"USC00473654",24.2884615384615
"USC00473661",19.3972602739726
"USC00473698",29.8593272171254
"USC00473756",21.2246575342466
"USC00473800",34.1698630136986
"USC00474080",32.7506849315068
"USC00474174",22.572602739726
"USC00474195",16.4615384615385
"USC00474366",22.6438356164384
"USC00474373",23.2054794520548
"USC00474383",28.6109589041096
"USC00474404",26.8739726027397
"USC00474422",23.6657458563536
"USC00474457",22.5808219178082
"USC00474482",22.796875
"USC00474523",27.1527377521614
"USC00474546",26.0246575342466
"USC00474582",28.9698630136986
"USC00474894",28.01108033241
"USC00474937",19.6438356164384
"USC00474953",22.6895604395604
"USC00475017",18.7849162011173
"USC00475091",25.5316804407713
"USC00475120",27.7472527472527
"USC00475164",24.5452054794521
"USC00475178",24.1483516483516
"USC00475189",20.2438356164384
"USC00475255",26.8520547945205
"USC00475286",27.9150684931507
"USC00475335",27.9506849315068
"USC00475364",27.4712328767123
"USC00475474",19.9502762430939
"USC00475516",26.4438356164384
"USC00475525",14.810650887574
"USC00475563",30.4767123287671
"USC00475573",22.4931506849315
"USC00475581",21.0739726027397
"USC00475786",19.0287356321839
"USC00475808",27.9861111111111
"USC00475932",24.5539772727273
"USC00476122",29.8892045454545
"USC00476200",21.2849315068493
"USC00476208",22.0365168539326
"USC00476280",23.7917808219178
"USC00476330",22.0694444444444
"USC00476357",31.3553719008264
"USC00476398",30.0201729106628
"USC00476413",25.6430678466077
"USC00476510",35.4980079681275
"USC00476518",24.9641873278237
"USC00476646",22.9369863013699
"USC00476678",19.3041095890411
"USC00476718",20.9232876712329
"USC00476764",20.4931506849315
"USC00476772",21.5459770114943
"USC00476827",19.4109589041096
"USC00476838",23.8863636363636
"USC00476859",27.3994490358127
"USC00476922",22.8794520547945
"USC00477015",19.4383561643836
"USC00477052",24.0652818991098
"USC00477092",27.6739726027397
"USC00477113",27.2931506849315
"USC00477115",30.6876712328767
"USC00477121",27.9506849315068
"USC00477132",24.0191780821918
"USC00477142",28.3047091412742
"USC00477158",23.5342465753425
"USC00477174",31.9780821917808
"USC00477209",20.1432506887052
"USC00477226",30.5889212827988
"USC00477319",10.8571428571429
"USC00477349",23.9667590027701
"USC00477464",30.760989010989
"USC00477480",26.9917808219178
"USC00477708",22.572602739726
"USC00477725",22.3676880222841
"USC00477745",26.6484848484848
"USC00477892",22.5494505494506
"USC00477997",23.7287671232877
"USC00478018",25.2747252747253
"USC00478027",27.8219178082192
"USC00478080",29.5592286501377
"USC00478110",29.8131868131868
"USC00478164",20.9281045751634
"USC00478171",27.1260273972603
"USC00478229",23.621546961326
"USC00478241",28.4575342465753
"USC00478267",21.772602739726
"USC00478288",24.3013698630137
"USC00478316",22.9525222551929
"USC00478324",26.2118644067797
"USC00478329",20.1945205479452
"USC00478349",20.441095890411
"USC00478376",23.9698630136986
"USC00478589",19.2356164383562
"USC00478672",19.9972602739726
"USC00478723",19.5247252747253
"USC00478750",41.0888030888031
"USC00478827",21.9835616438356
"USC00478905",23.4828571428571
"USC00478919",21.1698630136986
"USC00478932",20.6360856269113
"USC00478937",23.4109589041096
"USC00478951",20.2575342465753
"USC00478969",23.9084967320261
"USC00478978",28.2296918767507
"USC00479012",31.2492581602374
"USC00479046",23.7041095890411
"USC00479050",22.5247252747253
"USC00479053",20.136690647482
"USC00479062",21.6181318681319
"USC00479144",29.2680115273775
"USC00479176",28.7647058823529
"USC00479190",19.2876712328767
"USC00479236",31.0714285714286
"USC00479304",41.6577946768061
"USC00479319",21.4836795252226
"USC00479335",24.1945205479452
"USC00479345",28.775974025974
"USC00480027",11.9189189189189
"USC00480080",8.6510989010989
"USC00480140",15.1013698630137
"USC00480270",6.59178082191781
"USC00480484",4.34461538461538
"USC00480540",3.20547945205479
"USC00480552",5.96986301369863
"USC00480603",19.5123674911661
"USC00480740",8.6
"USC00480761",0.0539419087136929
"USC00480778",13.4318181818182
"USC00480865",10.7788161993769
"USC00480951",4.76164383561644
"USC00481000",4.33241758241758
"USC00481131",3.11437908496732
"USC00481165",9.72140762463343
"USC00481167",13.9888475836431
"USC00481175",5.45173745173745
"USC00481220",12.3005617977528
"USC00481284",4.82142857142857
"USC00481547",7.5041095890411
"USC00481569",6.52647975077882
"USC00481572",7.28395061728395
"USC00481610",5.30555555555556
"USC00481730",7.27272727272727
"USC00481736",2.80886426592798
"USC00481775",3.25205479452055
"USC00481816",7.48351648351648
"USC00481840",6.57808219178082
"USC00481850",5.55893536121673
"USC00481855",6.32328767123288
"USC00481905",4.14634146341463
"USC00482054",4.77287066246057
"USC00482242",5.86849315068493
"USC00482375",9.3249299719888
"USC00482399",8.9041095890411
"USC00482415",1.7032967032967
"USC00482466",13.1810699588477
"USC00482580",9.56287425149701
"USC00482595",5.27671232876712
"USC00482680",6.75342465753425
"USC00482685",6.00550964187328
"USC00482715",5.04444444444444
"USC00482725",8.6978021978022
"USC00482881",7.51090342679128
"USC00482995",5.72876712328767
"USC00483031",3.1943661971831
"USC00483100",6.51506849315069
"USC00483170",2.18120805369128
"USC00483396",4.71019108280255
"USC00483582",5.3887323943662
"USC00483801",6.75879396984925
"USC00483855",9.95068493150685
"USC00483950",5.01994301994302
"USC00484065",3.61722488038277
"USC00484080",4.67493112947658
"USC00484411",4.88493150684932
"USC00484442",6.32417582417582
"USC00484760",10.030303030303
"USC00484910",16.0412371134021
"USC00484925",5.21369863013699
"USC00485055",12.0689655172414
"USC00485088",9.75776397515528
"USC00485105",2.81681681681682
"USC00485252",4.33770491803279
"USC00485260",6.14794520547945
"USC00485345",15.0383480825959
"USC00485392",6.36986301369863
"USC00485435",4.11780821917808
"USC00485506",8.89807162534435
"USC00485525",4.71506849315069
"USC00485703",4.71506849315069
"USC00485770",3.3972602739726
"USC00485830",9.50153846153846
"USC00486120",6.59722222222222
"USC00486195",6.91160220994475
"USC00486428",13.6186440677966
"USC00486440",16.5209580838323
"USC00486555",4.97808219178082
"USC00486595",3.13774104683196
"USC00486603",8.27893175074184
"USC00486660",10.0520547945205
"USC00486845",14.0625
"USC00486852",7.16666666666667
"USC00487115",5.89315068493151
"USC00487200",6.23268698060942
"USC00487240",6.36712328767123
"USC00487260",5.8093023255814
"USC00487376",8.02121212121212
"USC00487388",12.2666666666667
"USC00487473",3.08767123287671
"USC00487548",3.8469387755102
"USC00487555",8.72537313432836
"USC00487760",5.26027397260274
"USC00487810",5.76666666666667
"USC00487885",8
"USC00487990",4.03081232492997
"USC00488070",6.81791044776119
"USC00488124",5.01699716713881
"USC00488157",7.87254901960784
"USC00488160",8.05801104972376
"USC00488192",4.89873417721519
"USC00488209",5.56797583081571
"USC00488315",19.3183098591549
"USC00488385",7.12034383954155
"USC00488626",14.7111111111111
"USC00488705",10.3856749311295
"USC00488722",6.93181818181818
"USC00488758",5.86849315068493
"USC00488808",8.0225988700565
"USC00488852",9.4683908045977
"USC00488858",6.97345132743363
"USC00488875",5.46575342465753
"USC00488884",7.71349862258953
"USC00488888",5.74504249291785
"USC00488995",6.68219178082192
"USC00488997",5.13972602739726
"USC00489025",9.4010989010989
"USC00489205",9.58563535911602
"USC00489459",2.28115015974441
"USC00489467",6.4940119760479
"USC00489580",6.27840909090909
"USC00489615",6.83561643835616
"USC00489770",4.96978021978022
"USC00489805",7.27397260273973
"USC00489902",14.5575757575758
"USC00489905",7.62912087912088
"USC00489925",6.5068870523416
"USC00500172",14.4821917808219
"USC00500243",55.6438356164384
"USC00500275",13.0958904109589
"USC00500286",11.5913461538462
"USC00500302",15.2770083102493
"USC00500363",124.5
"USC00500464",48.0027472527473
"USC00500657",115.671641791045
"USC00500707",0
"USC00500788",49.6356164383562
"USC00500832",45.6384839650146
"USC00501175",20.9677419354839
"USC00501220",16.2057877813505
"USC00501228",13.0061162079511
"USC00501240",104.221917808219
"USC00501243",15.3452054794521
"USC00501251",61.4867256637168
"USC00501466",8.33888888888889
"USC00501492",6.66993464052288
"USC00501497",11.2464985994398
"USC00501557",12.4821917808219
"USC00501684",6.74050632911392
"USC00501821",13.5
"USC00501926",32.3109243697479
"USC00501987",7.52272727272727
"USC00502107",11.5638888888889
"USC00502112",11.0966850828729
"USC00502126",4.91506849315068
"USC00502144",27.0493827160494
"USC00502149",30.6581818181818
"USC00502173",106.019736842105
"USC00502227",53.743119266055
"USC00502339",8.83471074380165
"USC00502350",9.46239554317549
"USC00502352",6.40419161676647
"USC00502457",0
"USC00502568",12.1917808219178
"USC00502587",56.3643835616438
"USC00502607",9.36164383561644
"USC00502656",12.7534626038781
"USC00502707",12.5350140056022
"USC00502737",13.7964071856287
"USC00502785",59.0645161290323
"USC00502868",15.8716417910448
"USC00502871",10.4281690140845
"USC00502872",9.85
"USC00502873",0
"USC00502965",9.52602739726027
"USC00502970",9.76923076923077
"USC00503009",6.5819209039548
"USC00503160",16.5782122905028
"USC00503163",11.9632768361582
"USC00503181",11.1622516556291
"USC00503212",8.51506849315068
"USC00503275",13.6605166051661
"USC00503294",54.2111801242236
"USC00503299",18.786301369863
"USC00503304",15.741935483871
"USC00503367",5.13861386138614
"USC00503502",38.4265927977839
"USC00503504",29.6519337016575
"USC00503573",25.7269372693727
"USC00503585",13.3013698630137
"USC00503605",92.0451388888889
"USC00503672",26.6377245508982
"USC00503682",24.625730994152
"USC00503687",28.5483870967742
"USC00503695",29.8608695652174
"USC00503731",25.2698412698413
"USC00503871",30.9903846153846
"USC00503908",14.9075907590759
"USC00503933",33.2657534246575
"USC00504094",91.5
"USC00504107",45.5917808219178
"USC00504109",51.7931034482759
"USC00504117",45.9938650306748
"USC00504550",12.7837837837838
"USC00504567",9.04225352112676
"USC00504592",76.3056379821958
"USC00504621",14.2876712328767
"USC00504812",46.9561643835616
"USC00504971",13.013698630137
"USC00505136",5.09315068493151
"USC00505397",8.57185628742515
"USC00505464",14.8846153846154
"USC00505512",3.04444444444444
"USC00505519",167.641095890411
"USC00505534",9.02127659574468
"USC00505604",173.87397260274
"USC00505607",34.5224719101124
"USC00505644",12.105527638191
"USC00505733",12.4558011049724
"USC00505757",14.5903225806452
"USC00505778",14.3123287671233
"USC00505880",13.033033033033
"USC00505881",7.00305810397554
"USC00505883",12.9144542772861
"USC00505894",23.0112359550562
"USC00506147",12.5988023952096
"USC00506157",15.3379501385042
"USC00506463",13.9215017064846
"USC00506581",10.4060773480663
"USC00506656",17.1916666666667
"USC00506853",60.622905027933
"USC00507097",14.3088235294118
"USC00507444",48.0217391304348
"USC00507557",133.501529051988
"USC00507570",14.8520547945205
"USC00507692",39.1714285714286
"USC00507708",42.1214285714286
"USC00507738",109.859504132231
"USC00507783",9.37792642140468
"USC00508130",6.7905604719764
"USC00508375",95.3492063492064
"USC00508377",44.0657534246575
"USC00508409",7.58484848484848
"USC00508470",13.0630136986301
"USC00508525",19.6194444444444
"USC00508530",25.0791366906475
"USC00508547",13.2873563218391
"USC00508594",1.25622775800712
"USC00508915",15.7232876712329
"USC00509098",5.36842105263158
"USC00509313",9.01104972375691
"USC00509385",7.82467532467532
"USC00509398",22.4520547945205
"USC00509460",40.5378151260504
"USC00509489",13.6712328767123
"USC00509641",20.4
"USC00509685",48.4784053156146
"USC00509690",71.0873786407767
"USC00509747",182.975155279503
"USC00509790",23.4833333333333
"USC00509793",9.41046831955923
"USC00509829",157.369863013699
"USC00509861",22.519877675841
"USC00509869",10.695530726257
"USC00509891",11.759375
"USC00510123",31.5702479338843
"USC00510140",0
"USC00510211",9.15354330708661
"USC00510240",32.6359447004608
"USC00510248",10.5479452054795
"USC00510305",11.4225941422594
"USC00510350",21.0780487804878
"USC00510456",0
"USC00510470",16.8600823045267
"USC00510507",14.9342105263158
"USC00510541",34.3004694835681
"USC00510746",162.912328767123
"USC00510999",466.5
"USC00511004",25.8811594202899
"USC00511016",49.4220963172805
"USC00511033",0
"USC00511038",53.0922330097087
"USC00511065",20.5457063711911
"USC00511075",21.6157024793388
"USC00511086",24.6849315068493
"USC00511125",47.1608187134503
"USC00511300",95.4654654654655
"USC00511303",68.8019801980198
"USC00511339",27.1260869565217
"USC00511665",16.976821192053
"USC00511856",70.7753424657534
"USC00511880",7.6027397260274
"USC00511887",24.1205357142857
"USC00511914",26.5991379310345
"USC00511918",7.8027397260274
"USC00511922",23.646408839779
"USC00512144",12.8478260869565
"USC00512227",31.75
"USC00512410",10.5282051282051
"USC00512552",0
"USC00512558",14.4328767123288
"USC00512566",14.8081632653061
"USC00512595",164.587743732591
"USC00512679",73.33608815427
"USC00512751",25.7490039840637
"USC00512802",144.580110497238
"USC00512896",29.7546012269939
"USC00512960",71.3093922651934
"USC00513054",21.5165165165165
"USC00513099",41.213698630137
"USC00513117",30.7643835616438
"USC00513208",57.1779661016949
"USC00513268",25.521327014218
"USC00513300",44.6831955922865
"USC00513317",19.5013698630137
"USC00513368",54.2849315068493
"USC00513376",16.2767123287671
"USC00513461",0
"USC00513510",125.005571030641
"USC00513541",7.96407185628743
"USC00513872",94.7409090909091
"USC00513910",16.7315068493151
"USC00513911",4.47826086956522
"USC00513977",19.5836734693878
"USC00513987",24.625
"USC00514080",49.1347305389222
"USC00514400",7.84146341463415
"USC00514459",117.652054794521
"USC00514489",9.27397260273973
"USC00514500",15.4217877094972
"USC00514561",45.3205479452055
"USC00514680",41.6104294478528
"USC00514742",28.3348017621145
"USC00514750",0
"USC00514758",56.5013698630137
"USC00514765",6.75342465753425
"USC00514806",46.9315068493151
"USC00514927",53.2219178082192
"USC00514950",0
"USC00515000",21.1041095890411
"USC00515004",24.767955801105
"USC00515011",66.9834710743802
"USC00515018",0
"USC00515102",124.239669421488
"USC00515260",11.8938775510204
"USC00515275",17.2734806629834
"USC00515286",17.4098360655738
"USC00515330",27.0767123287671
"USC00515404",743
"USC00515408",0
"USC00515670",0
"USC00515710",28.8119266055046
"USC00515715",0
"USC00515758",13.1643835616438
"USC00515761",26.5424657534247
"USC00515842",11.8128491620112
"USC00515864",18.3397260273973
"USC00516012",0
"USC00516122",32.0904109589041
"USC00516128",87.2645348837209
"USC00516130",91.5698630136986
"USC00516134",12.6703703703704
"USC00516144",0
"USC00516190",14.554347826087
"USC00516198",10.1377049180328
"USC00516270",0.248648648648649
"USC00516304",15.7822085889571
"USC00516395",19.3452054794521
"USC00516433",47.641095890411
"USC00516529",0
"USC00516565",183.160256410256
"USC00516588",43.3269841269841
"USC00516645",24.8464912280702
"USC00516697",23.0560747663551
"USC00516928",75.4373259052925
"USC00516933",0
"USC00517000",47.1943661971831
"USC00517040",0
"USC00517059",10.4
"USC00517150",20.8957055214724
"USC00517166",26.8931506849315
"USC00517194",11.3333333333333
"USC00517209",44.3928571428571
"USC00517312",67.1780821917808
"USC00517437",47.5028735632184
"USC00517457",0
"USC00517540",15.0547945205479
"USC00517566",18.9753424657534
"USC00517656",49.9424657534247
"USC00517664",75.0773638968481
"USC00517674",0
"USC00517711",83.5179487179487
"USC00517724",86.8233532934132
"USC00517781",5.84662576687117
"USC00517810",99.914364640884
"USC00518060",9.06575342465753
"USC00518067",95.8595988538682
"USC00518086",43.015
"USC00518155",44.0214592274678
"USC00518165",46.5890410958904
"USC00518217",38.5145631067961
"USC00518315",86.25
"USC00518316",14.9342465753425
"USC00518407",9.8781512605042
"USC00518422",8.34435261707989
"USC00518500",15.5585585585586
"USC00518543",11.3342465753425
"USC00518549",34.6117216117216
"USC00518552",13.6421404682274
"USC00518600",24.4092307692308
"USC00518638",116.003311258278
"USC00518652",16.3661971830986
"USC00518688",11.5369863013699
"USC00518738",52.4518828451883
"USC00518760",16.6012658227848
"USC00518815",11.6846473029046
"USC00518838",38.4341736694678
"USC00518941",19.775
"USC00518964",73.1117318435754
"USC00519025",126.724517906336
"USC00519142",7.39047619047619
"USC00519144",7.49171270718232
"USC00519185",90.955223880597
"USC00519231",11.8438356164384
"USC00519275",21
"USC00519281",49.3452054794521
"USC00519315",27.7232876712329
"USC00519332",0
"USC00519397",11.8787878787879
"USC00519484",19.1677631578947
"USC00519523",19.9753424657534
"USC00519603",32.6198347107438
"USC00519629",14.8292011019284
"USC00519738",9.02743902439024
"USC00519765",0
"USC00519955",25.6448598130841
"USC00519980",21.8121546961326
"USS0003E03S",14.413698630137
"USS0003E05S",14.8986301369863
"USS0004E07S",12.827397260274
"USS0005G04S",10.7835616438356
"USS0005G05S",10.3945205479452
"USS0005J04S",14.7506849315069
"USS0005J06S",14.9616438356164
"USS0005J08S",18.4849315068493
"USS0005J10S",17.8849315068493
"USS0005J12S",9.26575342465753
"USS0005J18S",13.6575342465753
"USS0005J37S",23.3260273972603
"USS0005J39S",14.7479452054795
"USS0005J40S",18.9972602739726
"USS0005J41S",15.0383561643836
"USS0005J42S",17.1205479452055
"USS0005K05S",16.6958904109589
"USS0005K09S",14.4684931506849
"USS0005K14S",16.7095890410959
"USS0005K21S",17.3397260273973
"USS0005K26S",15.8082191780822
"USS0005K27S",14.3561643835616
"USS0005K28S",16.241095890411
"USS0005M03S",11.5616438356164
"USS0005M07S",13.1068493150685
"USS0005M08S",9.57534246575342
"USS0005M13S",17.6301369863014
"USS0005M14S",12.0602739726027
"USS0005M16S",8.52054794520548
"USS0005M17S",14.9205479452055
"USS0005N11S",11.2904109589041
"USS0005N16S",15.6821917808219
"USS0005N18S",12.6082191780822
"USS0005N19S",13.1808219178082
"USS0005P04S",12.9643835616438
"USS0005P08S",18.2493150684931
"USS0005P09S",17.6931506849315
"USS0005R01S",23.0666666666667
"USS0006E03S",14.8876712328767
"USS0006G01S",10.027397260274
"USS0006G02S",12.5945205479452
"USS0006H09S",18.5315068493151
"USS0006H10S",26.0904109589041
"USS0006H13S",17.0356164383562
"USS0006H19S",14.413698630137
"USS0006H20S",22.8876712328767
"USS0006H22S",20.0657534246575
"USS0006H23S",21.4383561643836
"USS0006J01S",20.3397260273973
"USS0006J03S",20.4767123287671
"USS0006J05S",12.4602739726027
"USS0006J06S",12.6657534246575
"USS0006J08S",23.9347826086957
"USS0006J09S",24.5479452054795
"USS0006J12S",16.2219178082192
"USS0006J15S",15.8054794520548
"USS0006J18S",13.013698630137
"USS0006J19S",33.1086956521739
"USS0006J20S",19.804347826087
"USS0006J27S",26.1521739130435
"USS0006J29S",31.6054794520548
"USS0006J38S",21.2301369863014
"USS0006K01S",13.7287671232877
"USS0006K04S",16.4767123287671
"USS0006K06S",11.841095890411
"USS0006K08S",14.0794520547945
"USS0006K10S",17.1342465753425
"USS0006K12S",13.3753424657534
"USS0006K14S",12.3945205479452
"USS0006K16S",13.0328767123288
"USS0006K24S",15.3972602739726
"USS0006K30S",12.0465753424658
"USS0006K39S",19.6876712328767
"USS0006K40S",10.372602739726
"USS0006K43S",8.64109589041096
"USS0006K44S",16.0681818181818
"USS0006L02S",9.68219178082192
"USS0006L03S",11.427397260274
"USS0006L11S",13.3780821917808
"USS0006M03S",21.0547945205479
"USS0006M17S",18.1232876712329
"USS0006M22S",16.3041095890411
"USS0006M23S",10.6712328767123
"USS0006N03S",7.13150684931507
"USS0006N04S",12.4684931506849
"USS0006N14S",12.2712328767123
"USS0006N16S",12.7506849315069
"USS0006P01S",11.572602739726
"USS0006P10S",12.3424657534247
"USS0007E06S",17.3342465753425
"USS0007E12S",15.813698630137
"USS0007E18S",16.8383561643836
"USS0007E21S",17.8794520547945
"USS0007E23S",15.9178082191781
"USS0007E32S",12.6054794520548
"USS0007E33S",13.0328767123288
"USS0007E34S",13.9260273972603
"USS0007E36S",17.9616438356164
"USS0007E39S",14.9452054794521
"USS0007F01S",11.0054794520548
"USS0007F02S",11.7506849315069
"USS0007F06S",11.7123287671233
"USS0007H03S",15.0630136986301
"USS0007H04S",13.4328767123288
"USS0007H05S",16.7835616438356
"USS0007H06S",13.2328767123288
"USS0007J04S",13.6657534246575
"USS0007J05S",19.2164383561644
"USS0007K01S",18.8246575342466
"USS0007K02S",14.1287671232877
"USS0007K06S",20.7534246575342
"USS0007K09S",17.6246575342466
"USS0007K11S",25.7479452054795
"USS0007K12S",22.627397260274
"USS0007K13S",17.6904109589041
"USS0007K14S",16.3616438356164
"USS0007M05S",14.5753424657534
"USS0007M11S",21.1753424657534
"USS0007M12S",17.6493150684932
"USS0007M14S",13.9342465753425
"USS0007M16S",8.93150684931507
"USS0007M21S",16.9260273972603
"USS0007M27S",16.3041095890411
"USS0007M29S",15.0493150684932
"USS0007M30S",11.2958904109589
"USS0007M31S",13.5945205479452
"USS0007M32S",20.0054794520548
"USS0007M33S",19.7095890410959
"USS0007M34S",13.0520547945205
"USS0007M35S",13.4630136986301
"USS0007S04S",7.75068493150685
"USS0008F01S",7.52876712328767
"USS0008G03S",11.8602739726027
"USS0008G07S",11.7315068493151
"USS0008G10S",14.7753424657534
"USS0008K04S",16.0328767123288
"USS0008L02S",14.4246575342466
"USS0008M02S",14.5753424657534
"USS0008M06S",16.3068493150685
"USS0008M07S",18.0547945205479
"USS0008M08S",14.613698630137
"USS0008M10S",16.8054794520548
"USS0008P03S",12.0027397260274
"USS0008S01S",9.77534246575343
"USS0008S08S",12.5479452054795
"USS0008T01S",13.3917808219178
"USS0009A01S",20.1917808219178
"USS0009C01S",26.7452054794521
"USS0009D06S",35.7041095890411
"USS0009D08S",24.413698630137
"USS0009D16S",17.8876712328767
"USS0009D21S",17.3287671232877
"USS0009E03S",12.0657534246575
"USS0009E07S",20.7972602739726
"USS0009E08S",14.558904109589
"USS0009E09S",12.0219178082192
"USS0009E10S",23.5945205479452
"USS0009E11S",27.6931506849315
"USS0009E13S",23.0191780821918
"USS0009F04S",18.1671232876712
"USS0009F08S",15.2301369863014
"USS0009F18S",18.241095890411
"USS0009F21S",10.8027397260274
"USS0009F23S",12.6301369863014
"USS0009F24S",14.772602739726
"USS0009F25S",11.4356164383562
"USS0009F27S",11.0904109589041
"USS0009F28S",14.9671232876712
"USS0009G03S",13.9287671232877
"USS0009G09S",12.2054794520548
"USS0009J01S",12.8547945205479
"USS0009J05S",14.0686813186813
"USS0009J08S",11.4630136986301
"USS0009J16S",11.8547945205479
"USS0009K01S",8.81095890410959
"USS0009L03S",15.8328767123288
"USS0009M02S",12.7890410958904
"USS0009S01S",8.0958904109589
"USS0009S02S",12.8356164383562
"USS0009S06S",9.56986301369863
"USS0009S07S",14.4958904109589
"USS0009S11S",16.2520547945205
"USS0009S18S",15.3561643835616
"USS0010C03S",18.1616438356164
"USS0010C06S",22.0109589041096
"USS0010C08S",24.4109589041096
"USS0010C09S",18.241095890411
"USS0010C15S",18.5150684931507
"USS0010C22S",20.0602739726027
"USS0010C23S",19.7835616438356
"USS0010D07S",15.6602739726027
"USS0010D10S",25.758904109589
"USS0010D12S",25.0520547945205
"USS0010D13S",15.8
"USS0010D16S",24.9917808219178
"USS0010D24S",22.0904109589041
"USS0010D31S",15.5232876712329
"USS0010D35S",29.172602739726
"USS0010E03S",16.6109589041096
"USS0010E06S",26.3013698630137
"USS0010E07S",19.4191780821918
"USS0010E09S",30.7945205479452
"USS0010E12S",21.8767123287671
"USS0010E15S",32.5178082191781
"USS0010E17S",26.9945205479452
"USS0010E20S",18.5287671232877
"USS0010F02S",19.8602739726027
"USS0010F09S",21.5753424657534
"USS0010F15S",12.7479452054795
"USS0010F16S",16.158904109589
"USS0010F17S",10.2602739726027
"USS0010F19S",13.1780821917808
"USS0010F23S",23.7315068493151
"USS0010F29S",15.2109589041096
"USS0010G02S",17.6958904109589
"USS0010G08S",14.4958904109589
"USS0010G12S",14.0657534246575
"USS0010G13S",11.0219178082192
"USS0010G15S",22.7890410958904
"USS0010G20S",18.8821917808219
"USS0010G22S",16.1616438356164
"USS0010G23S",31.7534246575342
"USS0010G24S",10.2465753424658
"USS0010G25S",22.9917808219178
"USS0010J01S",11.3917808219178
"USS0010J04S",14.0246575342466
"USS0010J10S",12.2931506849315
"USS0010J18S",10.3534246575342
"USS0010J20S",15.4712328767123
"USS0010J25S",18.1342465753425
"USS0010J26S",17.972602739726
"USS0010J30S",17.9123287671233
"USS0010J35S",14.9150684931507
"USS0010J43S",15.2054794520548
"USS0010J44S",18.4739726027397
"USS0010J52S",18.7534246575342
"USS0010K01S",10.1424657534247
"USS0010K02S",11.7205479452055
"USS0010R04S",9.64383561643836
"USS0010S01S",9.76712328767123
"USS0011C01S",25.2684931506849
"USS0011C02S",20.7095890410959
"USS0011C04S",17.4767123287671
"USS0011D08S",18.8328767123288
"USS0011D11S",21.5260273972603
"USS0011D19S",19.2575342465753
"USS0011D28S",21.3452054794521
"USS0011E03S",13.6868131868132
"USS0011E07S",14.0054794520548
"USS0011E10S",16.1835616438356
"USS0011E24S",13.6520547945205
"USS0011E29S",22.8356164383562
"USS0011E30S",19.1506849315068
"USS0011E31S",23.1232876712329
"USS0011E35S",33.0739726027397
"USS0011E36S",24.0739726027397
"USS0011E37S",11.7972602739726
"USS0011E38S",19.441095890411
"USS0011E39S",11.8383561643836
"USS0011F02S",22.0164383561644
"USS0011F11S",14.9917808219178
"USS0011G01S",14.9671232876712
"USS0011G05S",17.1369863013699
"USS0011G06S",18.9561643835616
"USS0011G30S",18.9013698630137
"USS0011G32S",24.1753424657534
"USS0011G33S",10.827397260274
"USS0011H08S",30.3945205479452
"USS0011H21S",20.2931506849315
"USS0011H25S",16.6
"USS0011H30S",21.2657534246575
"USS0011H36S",27.0356164383562
"USS0011H37S",15.2027397260274
"USS0011H55S",15.2657534246575
"USS0011H57S",21.5643835616438
"USS0011H58S",16.8794520547945
"USS0011J01S",19.9945205479452
"USS0011J02S",16.2438356164384
"USS0011J08S",13.5260273972603
"USS0011J11S",30.2328767123288
"USS0011J21S",18.972602739726
"USS0011J23S",15.9616438356164
"USS0011J32S",10.6958904109589
"USS0011J37S",21.8027397260274
"USS0011J42S",29.6794520547945
"USS0011J46S",14.7890410958904
"USS0011J52S",17.2191780821918
"USS0011J53S",15.2657534246575
"USS0011J56S",19.2191780821918
"USS0011J57S",22.1123287671233
"USS0011J64S",24.8054794520548
"USS0011J65S",21.4
"USS0011J68S",23.2684931506849
"USS0011J69S",18.6246575342466
"USS0011J70S",23.6842105263158
"USS0011K03S",13.8794520547945
"USS0011K09S",11.7637362637363
"USS0011K13S",14.0438356164384
"USS0011K15S",15.9753424657534
"USS0011K21S",15.2849315068493
"USS0011K22S",13.2630136986301
"USS0011K28S",15.8931506849315
"USS0011K31S",16.8794520547945
"USS0011K39S",16.2602739726027
"USS0011K52S",12.9917808219178
"USS0011L01S",15.0547945205479
"USS0011L04S",9.58356164383562
"USS0011L05S",7.98082191780822
"USS0011L12S",12.0109589041096
"USS0011M03S",10.4712328767123
"USS0011M06S",11.7452054794521
"USS0011P08S",13.6767123287671
"USS0011P13S",9.07397260273973
"USS0011R03S",11.586301369863
"USS0011R05S",12.5013698630137
"USS0011R06S",8.45205479452055
"USS0011R10S",11.7205479452055
"USS0012A02S",24.4465753424658
"USS0012B12S",32.4712328767123
"USS0012B13S",25.2520547945205
"USS0012B14S",35.1041095890411
"USS0012B16S",15.0547945205479
"USS0012B17S",20.0356164383562
"USS0012C11S",19.3232876712329
"USS0012C13S",16.5150684931507
"USS0012C22S",18.9232876712329
"USS0012D09S",14.7068493150685
"USS0012D11S",17.1260273972603
"USS0012E07S",12.4
