"code","temp2008"
"USC00099141",235.060109289617
"USC00099157",227.032967032967
"USC00099186",268.510928961749
"USC00099194",249.31693989071
"USC00099291",233.594427244582
"USC00099451",270.823076923077
"USC00099486",217.275
"USC00099502",247.52602739726
"USC00100010",149.755287009063
"USC00100218",167.542483660131
"USC00100227",141.12012012012
"USC00100375",144.494339622642
"USC00100448",184.183823529412
"USC00100470",129.049230769231
"USC00100528",136.234042553192
"USC00100667",134.488950276243
"USC00100803",126.912568306011
"USC00100915",148.753205128205
"USC00101017",153.480662983425
"USC00101018",181.977900552486
"USC00101079",136.846645367412
"USC00101180",181.5
"USC00101195",208
"USC00101220",155.330601092896
"USC00101252",188.647727272727
"USC00101298",15.75
"USC00101363",128.201101928375
"USC00101408",160.702479338843
"USC00101514",125.338797814208
"USC00101551",162.454794520548
"USC00101671",121.051546391753
"USC00101956",132.014534883721
"USC00102159",129.773224043716
"USC00102187",164.04469273743
"USC00102260",131.978021978022
"USC00102444",189.475247524752
"USC00102575",21.5546218487395
"USC00102577",135.722826086957
"USC00102676",103.817174515235
"USC00102707",114.723837209302
"USC00102845",164.734972677596
"USC00102875",129.827868852459
"USC00102892",122.633333333333
"USC00102942",173.967213114754
"USC00103108",153.915887850467
"USC00103143",149.811475409836
"USC00103297",143.87811634349
"USC00103448",162.150273224044
"USC00103554",224.939393939394
"USC00103558",103.163580246914
"USC00103631",188.172413793103
"USC00103732",146.21130952381
"USC00103760",190.166666666667
"USC00103771",87.8298755186722
"USC00103932",183.612637362637
"USC00103940",123.091185410334
"USC00103964",140.046052631579
"USC00104140",157.883333333333
"USC00104150",113.25641025641
"USC00104230",-49.9354838709677
"USC00104295",177.528239202658
"USC00104318",202.181415929204
"USC00104384",129.005464480874
"USC00104442",148.861538461538
"USC00104455",172.575757575758
"USC00104456",116.698895027624
"USC00104598",88.1851851851852
"USC00104670",175.495890410959
"USC00104793",171.843835616438
"USC00104831",131.784916201117
"USC00104845",121.453172205438
"USC00105015",159.997260273973
"USC00105143",64.0743801652893
"USC00105177",112.043715846995
"USC00105275",121.950684931507
"USC00105414",162.285714285714
"USC00105462",119.832417582418
"USC00105567",157.489864864865
"USC00105678",255.729508196721
"USC00105685",146.125683060109
"USC00105708",116.516483516484
"USC00105716",166.816023738872
"USC00105897",145.870523415978
"USC00105980",160.915300546448
"USC00106152",146.737313432836
"USC00106250",164.894444444444
"USC00106305",182.557692307692
"USC00106388",128.972602739726
"USC00106424",136.374316939891
"USC00106542",162.454794520548
"USC00106586",174.161643835616
"USC00106844",177.830601092896
"USC00106877",162.130909090909
"USC00106891",180.653005464481
"USC00107040",132.950819672131
"USC00107046",127.707650273224
"USC00107188",168.885714285714
"USC00107208",152.707650273224
"USC00107210",163.440771349862
"USC00107264",132.11935483871
"USC00107301",133.676136363636
"USC00107320",119.883333333333
"USC00107346",158.160493827161
"USC00107386",128.986338797814
"USC00107563",116.038461538462
"USC00107644",93.6794871794872
"USC00107648",168.764880952381
"USC00107673",139.344262295082
"USC00107689",140.727272727273
"USC00107706",189.29476584022
"USC00107808",133.436018957346
"USC00108022",115.813609467456
"USC00108062",143.537604456825
"USC00108080",134.875346260388
"USC00108137",132.262345679012
"USC00108246",254.078651685393
"USC00108380",146.13649851632
"USC00108395",149.265753424658
"USC00108412",98.5953947368421
"USC00108535",130.07012195122
"USC00108604",113.715068493151
"USC00108676",85.4556451612903
"USC00108928",186.466666666667
"USC00108937",120.826446280992
"USC00109000",148.318452380952
"USC00109065",70.2650602409639
"USC00109293",173.051912568306
"USC00109303",154.677595628415
"USC00109498",127.406727828746
"USC00109560",132.222222222222
"USC00109601",9.17355371900826
"USC00109638",175.81095890411
"USC00109698",147.595441595442
"USC00109846",122.098360655738
"USC00109963",160.909836065574
"USC00110072",143.450424929178
"USC00110137",182.383954154728
"USC00110140",186.995327102804
"USC00110187",176.002985074627
"USC00110203",98.2375690607735
"USC00110306",157.561452513966
"USC00110338",144.571428571429
"USC00110356",165.882882882883
"USC00110442",130.650273224044
"USC00110598",172.175595238095
"USC00110608",178.575931232092
"USC00110764",145.73595505618
"USC00110993",189.376899696049
"USC00111020",142.43956043956
"USC00111160",181.169398907104
"USC00111265",190.357142857143
"USC00111280",163.360335195531
"USC00111290",171.659217877095
"USC00111302",183.94262295082
"USC00111420",150.546742209632
"USC00111436",52.6071428571429
"USC00111475",160.146005509642
"USC00111497",143.25956284153
"USC00111550",147.891966759003
"USC00111577",145.48087431694
"USC00111836",155.322188449848
"USC00112140",165.892561983471
"USC00112193",172.152112676056
"USC00112197",166.731404958678
"USC00112223",133.5
"USC00112348",139.151260504202
"USC00112353",200.059701492537
"USC00112483",180.587431693989
"USC00112500",145.341530054645
"USC00112687",172.090163934426
"USC00112736",140.42817679558
"USC00112745",131.898591549296
"USC00112931",183.661202185792
"USC00113106",174.623824451411
"USC00113109",180.785915492958
"USC00113262",134.178571428571
"USC00113290",138.956284153005
"USC00113320",147.173553719008
"USC00113335",159.562874251497
"USC00113384",149.183561643836
"USC00113413",22.8681318681319
"USC00113455",144.32361516035
"USC00113530",168.25
"USC00113580",192.185714285714
"USC00113595",186.098360655738
"USC00113612",188.095628415301
"USC00113717",153.453296703297
"USC00113879",170.9377593361
"USC00114013",164.478915662651
"USC00114078",180.89226519337
"USC00114108",180.362637362637
"USC00114198",160.074380165289
"USC00114317",199.372623574144
"USC00114355",146.524590163934
"USC00114400",170.784153005464
"USC00114442",166.532786885246
"USC00114447",167.343661971831
"USC00114489",169.027472527473
"USC00114530",145.98347107438
"USC00114603",127.360544217687
"USC00114629",181.066115702479
"USC00114710",140.167582417582
"USC00114780",147.53021978022
"USC00114805",160.041095890411
"USC00114823",155.216438356164
"USC00114957",162.522727272727
"USC00114991",197.916058394161
"USC00115079",158.32967032967
"USC00115097",141.950819672131
"USC00115113",149.793846153846
"USC00115326",83.2027027027027
"USC00115372",144.726775956284
"USC00115413",157.403560830861
"USC00115493",130.628415300546
"USC00115712",156.739612188366
"USC00115768",161.535410764873
"USC00115772",147.182370820669
"USC00115825",150.229508196721
"USC00115833",149.5
"USC00115841",159.857142857143
"USC00115888",179.816155988858
"USC00115901",144.765027322404
"USC00115943",154.292537313433
"USC00115961",131.956284153005
"USC00116011",173.337912087912
"USC00116025",168.776203966006
"USC00116080",150.901369863014
"USC00116157",175.44262295082
"USC00116200",155.373626373626
"USC00116446",176.756830601093
"USC00116526",148.08864265928
"USC00116558",184.429447852761
"USC00116579",170.832558139535
"USC00116610",162.234636871508
"USC00116616",153.519174041298
"USC00116661",131.57182320442
"USC00116663",148.687671232877
"USC00116738",167.459833795014
"USC00116753",148.405479452055
"USC00116819",158.581967213115
"USC00116837",164.592286501377
"USC00116897",147.784153005464
"USC00116910",149.32676056338
"USC00116970",163.346994535519
"USC00116998",147.005464480874
"USC00117004",157.654794520548
"USC00117077",163.608815426997
"USC00117126",163.98087431694
"USC00117345",172.338797814208
"USC00117354",133.334246575342
"USC00117391",145.789617486339
"USC00117457",146.371584699454
"USC00117487",182.907103825137
"USC00117551",153.837465564738
"USC00117590",155.919254658385
"USC00117636",172.150417827298
"USC00117876",151.993993993994
"USC00117952",157.678571428571
"USC00118020",188.286885245902
"USC00118147",173.838815789474
"USC00118186",167.717261904762
"USC00118293",127.44262295082
"USC00118324",154.071225071225
"USC00118389",157.718579234973
"USC00118684",159.33698630137
"USC00118740",157.427397260274
"USC00118781",170.558904109589
"USC00118860",166.024590163934
"USC00118916",186.323308270677
"USC00119021",150.709141274238
"USC00119241",162.076712328767
"USC00119331",167.971751412429
"USC00119354",153.550898203593
"USC00120177",158.234972677596
"USC00120200",138.338797814208
"USC00120331",152.699453551913
"USC00120676",151.065573770492
"USC00120784",168.764383561644
"USC00120830",158.328767123288
"USC00120852",192.364383561644
"USC00120858",167.522796352584
"USC00121030",176.035812672176
"USC00121303",165.790502793296
"USC00121417",162.993464052288
"USC00121739",204.82683982684
"USC00121747",169.458791208791
"USC00121873",151.504109589041
"USC00122096",153.030054644809
"USC00122149",161.166197183099
"USC00122309",188.053221288515
"USC00122638",200.336206896552
"USC00122731",204.125786163522
"USC00122825",155.732044198895
"USC00123078",158.26409495549
"USC00123082",156.349726775956
"USC00123091",164.373219373219
"USC00123104",170.530054644809
"USC00123146",192.570093457944
"USC00123206",8
"USC00123207",166.936170212766
"USC00123418",147.418032786885
"USC00123497",196.453296703297
"USC00123513",160.658469945355
"USC00123527",158.642857142857
"USC00123547",164.755555555556
"USC00123777",151.716666666667
"USC00124181",159.677595628415
"USC00124244",141.141274238227
"USC00124272",156.732240437158
"USC00124356",145.934328358209
"USC00124527",175.824
"USC00124657",142
"USC00124662",154.627397260274
"USC00124715",154.967032967033
"USC00124730",177.677966101695
"USC00124782",141.676712328767
"USC00124837",141.66393442623
"USC00124977",163.427397260274
"USC00125117",153.579234972678
"USC00125174",146.172131147541
"USC00125237",206.1
"USC00125337",161.684507042254
"USC00125407",162.718579234973
"USC00126001",181.673076923077
"USC00126164",153.360655737705
"USC00126400",148.863387978142
"USC00126420",150.092896174863
"USC00126435",182.81693989071
"USC00126580",171.857923497268
"USC00126705",178.273224043716
"USC00126830",164.907103825137
"USC00126872",169.812121212121
"USC00126989",145.490410958904
"USC00127069",156.05
"USC00127125",196.407185628743
"USC00127298",150.446575342466
"USC00127370",179.806748466258
"USC00127482",149.815934065934
"USC00127522",173.753623188406
"USC00127646",161.312328767123
"USC00127724",191.423295454545
"USC00127755",184.395027624309
"USC00127875",148.207547169811
"USC00127935",171.151098901099
"USC00127959",167.934659090909
"USC00127999",164.150273224044
"USC00128036",177.144808743169
"USC00128290",162.476331360947
"USC00128442",139.052845528455
"USC00128698",203.161172161172
"USC00128723",185.366863905325
"USC00128784",154.441791044776
"USC00128967",192.267759562842
"USC00128992",132.273255813953
"USC00129113",180.967213114754
"USC00129138",170.234146341463
"USC00129222",147.855191256831
"USC00129240",145.932773109244
"USC00129253",184.420765027322
"USC00129430",157.882513661202
"USC00129557",161.55737704918
"USC00129670",147.834254143646
"USC00129678",153.243169398907
"USC00129905",132.889502762431
"USC00130112",139.123626373626
"USC00130133",120.513274336283
"USC00130149",141.168604651163
"USC00130157",127.277472527473
"USC00130200",137.224043715847
"USC00130203",135.005464480874
"USC00130213",129.879120879121
"USC00130241",161.292168674699
"USC00130364",153.83606557377
"USC00130385",135.215846994536
"USC00130536",134.83286908078
"USC00130576",151.774725274725
"USC00130600",132.249315068493
"USC00130608",139.207650273224
"USC00130753",147.611570247934
"USC00130807",131.207650273224
"USC00130923",111.1642228739
"USC00131060",150.616477272727
"USC00131233",135.210382513661
"USC00131257",129.775
"USC00131277",134.512328767123
"USC00131319",144.204918032787
"USC00131354",130.616487455197
"USC00131394",144.232686980609
"USC00131402",120.666666666667
"USC00131442",130.75956284153
"USC00131533",146.104109589041
"USC00131541",121.683848797251
"USC00131635",144.565573770492
"USC00131705",123.975
"USC00131710",128.156164383562
"USC00131731",84.7604166666667
"USC00131833",142.941504178273
"USC00131954",117.251366120219
"USC00131962",141.397260273973
"USC00132110",132.841530054645
"USC00132171",142.379120879121
"USC00132209",139.002732240437
"USC00132299",155.136612021858
"USC00132364",123.410179640719
"USC00132573",129.169398907104
"USC00132603",129.906432748538
"USC00132689",141.053459119497
"USC00132724",121.534246575342
"USC00132789",154.502762430939
"USC00132864",120.896174863388
"USC00132977",120.35734870317
"USC00132999",118.923076923077
"USC00133007",158.213114754098
"USC00133288",50.0535714285714
"USC00133290",166.102459016393
"USC00133438",148.331506849315
"USC00133473",130.102209944751
"USC00133487",125.631868131868
"USC00133509",137.734806629834
"USC00133517",131.314207650273
"USC00133584",130.105113636364
"USC00133632",140.644808743169
"USC00133718",130.974930362117
"USC00133909",127.99173553719
"USC00133980",118.251366120219
"USC00134049",128.795081967213
"USC00134063",140.963172804533
"USC00134101",157.352459016393
"USC00134142",124.96694214876
"USC00134228",134.450819672131
"USC00134381",160.926229508197
"USC00134389",181.855967078189
"USC00134502",139.436578171091
"USC00134561",129.986187845304
"USC00134585",145.920547945205
"USC00134705",148.723287671233
"USC00134735",129.021917808219
"USC00134758",162.787425149701
"USC00134874",151.254658385093
"USC00134894",146.773224043716
"USC00134963",140.013661202186
"USC00135086",124.407103825137
"USC00135123",140.031161473088
"USC00135131",128.266483516484
"USC00135198",130.731506849315
"USC00135230",119.967213114754
"USC00135493",122.66391184573
"USC00135769",145.776243093923
"USC00135796",150.581967213115
"USC00135837",152.505464480874
"USC00135844",146.487671232877
"USC00135952",114.638356164384
"USC00135992",134.293150684932
"USC00136103",117.061224489796
"USC00136151",145.008287292818
"USC00136199",119.238356164384
"USC00136243",145.699453551913
"USC00136305",115.213698630137
"USC00136316",147.038674033149
"USC00136327",143.581967213115
"USC00136566",136.964285714286
"USC00136719",128.469945355191
"USC00136766",126.104683195592
"USC00136800",130.830601092896
"USC00136910",164.911949685535
"USC00136940",153.828254847645
