"code","temp1992"
"USC00105708",145.403314917127
"USC00105716",155.048048048048
"USC00105897",162.530054644809
"USC00105980",178.035519125683
"USC00106152",166.289617486339
"USC00106174",194.640883977901
"USC00106230",148.199453551913
"USC00106250",184.877675840979
"USC00106305",192.807692307692
"USC00106388",165.704318936877
"USC00106424",152.428961748634
"USC00106542",177.385245901639
"USC00106586",178.800546448087
"USC00106764",155.718446601942
"USC00106844",191.136612021858
"USC00106877",179.371584699454
"USC00106891",202.272727272727
"USC00107040",168.868493150685
"USC00107046",153.425925925926
"USC00107188",146.758064516129
"USC00107208",165.74043715847
"USC00107264",151.25956284153
"USC00107301",153.983606557377
"USC00107320",148.67217630854
"USC00107346",160.519230769231
"USC00107386",142.969945355191
"USC00107644",149.560109289617
"USC00107648",179.418032786885
"USC00107673",177.386301369863
"USC00107706",201.091160220994
"USC00107961",159.956284153005
"USC00107968",173.465753424658
"USC00108022",141.883522727273
"USC00108062",154.948087431694
"USC00108080",161.169398907104
"USC00108137",143.729508196721
"USC00108380",189.082191780822
"USC00108395",185.226973684211
"USC00108412",140.26301369863
"USC00108535",141.216066481994
"USC00108676",113.024316109422
"USC00108928",216.771349862259
"USC00108937",148.199453551913
"USC00109000",151.01912568306
"USC00109065",134.444444444444
"USC00109293",182.276536312849
"USC00109303",170.606557377049
"USC00109498",141.830601092896
"USC00109560",131.5
"USC00109638",189.840220385675
"USC00109846",135.660273972603
"USC00109951",142.161202185792
"USC00109963",179.699453551913
"USC00110055",176.054945054945
"USC00110072",149.917355371901
"USC00110137",175.969945355191
"USC00110187",195.501369863014
"USC00110203",161.541958041958
"USC00110338",147.391061452514
"USC00110442",136.494623655914
"USC00110608",187.114754098361
"USC00110993",191.27868852459
"USC00111020",202.032967032967
"USC00111160",195.803278688525
"USC00111265",186.524590163934
"USC00111280",177.751366120219
"USC00111302",189.877049180328
"USC00111436",174.287671232877
"USC00111475",160.327868852459
"USC00111497",132.74043715847
"USC00111577",150.125683060109
"USC00111835",154.333333333333
"USC00112140",169.306849315068
"USC00112193",175.631868131868
"USC00112223",141.377049180328
"USC00112348",138.614754098361
"USC00112353",200.821428571429
"USC00112483",192.207650273224
"USC00112500",149.218579234973
"USC00112687",173.098360655738
"USC00112719",180.119533527697
"USC00112736",137.121212121212
"USC00112745",138.994397759104
"USC00112830",125.029126213592
"USC00112931",181.825136612022
"USC00112993",164.704225352113
"USC00113109",192.584699453552
"USC00113262",133.284153005464
"USC00113290",141.860655737705
"USC00113320",149.387978142076
"USC00113335",151.013661202186
"USC00113369",153.974137931034
"USC00113384",150.234972677596
"USC00113413",157.31693989071
"USC00113455",153.639344262295
"USC00113530",163.426229508197
"USC00113879",187.357541899441
"USC00113940",165.754098360656
"USC00114013",156.448179271709
"USC00114108",194.199453551913
"USC00114198",159.57650273224
"USC00114442",173.734972677596
"USC00114489",177.74043715847
"USC00114530",149.008196721311
"USC00114603",154.489071038251
"USC00114629",193.546448087432
"USC00114710",112.393442622951
"USC00114805",167.33606557377
"USC00114823",162.6
"USC00114837",127.926229508197
"USC00114957",179.298630136986
"USC00115079",174.582417582418
"USC00115326",141.565573770492
"USC00115342",174.874316939891
"USC00115413",171.196721311475
"USC00115430",163.797260273973
"USC00115493",52.5666666666667
"USC00115515",187.068306010929
"USC00115712",161.612021857924
"USC00115768",167.144808743169
"USC00115833",149.530054644809
"USC00115841",171.032876712329
"USC00115888",189.738888888889
"USC00115901",146.475409836066
"USC00115943",175.401639344262
"USC00115950",172.333333333333
"USC00116011",188.898907103825
"USC00116159",177.020289855072
"USC00116200",159.997267759563
"USC00116383",197.674931129477
"USC00116446",185.393442622951
"USC00116526",153.382513661202
"USC00116558",176.232240437158
"USC00116579",185.248633879781
"USC00116610",166.322404371585
"USC00116616",141.901639344262
"USC00116661",134.870786516854
"USC00116663",153.266666666667
"USC00116738",172.065934065934
"USC00116753",151.824657534247
"USC00116819",158.808743169399
"USC00116910",151.838797814208
"USC00116998",146.83606557377
"USC00117004",154.83606557377
"USC00117077",169.688524590164
"USC00117126",176.560109289617
"USC00117354",133.284153005464
"USC00117391",151.122950819672
"USC00117487",194.20218579235
"USC00117551",176.835365853659
"USC00117636",189.98087431694
"USC00118020",189.22131147541
"USC00118147",189.107954545455
"USC00118293",128.922222222222
"USC00118684",179.720547945205
"USC00118740",162.868852459016
"USC00118781",177.579234972678
"USC00118860",177.065573770492
"USC00118916",145.803278688525
"USC00119002",178.852459016393
"USC00119021",154.717808219178
"USC00119029",128.175487465181
"USC00119221",159.057851239669
"USC00119241",171.658469945355
"USC00119354",174.379781420765
"USC00120177",155.893442622951
"USC00120200",134.661202185792
"USC00120331",153.024590163934
"USC00120676",152.631147540984
"USC00120784",168.868852459016
"USC00120830",146.510928961749
"USC00120852",190.786885245902
"USC00120858",148.661202185792
"USC00121030",166.571038251366
"USC00121229",140.579104477612
"USC00121256",115.655172413793
"USC00121425",187.79781420765
"USC00121739",142.352459016393
"USC00121747",171.021917808219
"USC00121869",191.259259259259
"USC00121873",159.628415300546
"USC00122149",164.071038251366
"USC00122309",179.48087431694
"USC00122638",154.388429752066
"USC00122660",193.857923497268
"USC00122731",197.257703081233
"USC00122825",155.983606557377
"USC00123082",153.560109289617
"USC00123104",168.024590163934
"USC00123207",146.173789173789
"USC00123418",145.046448087432
"USC00123513",162.095890410959
"USC00123527",162.307471264368
"USC00123547",160.696721311475
"USC00124008",142.72625698324
"USC00124181",153.587912087912
"USC00124244",132.286885245902
"USC00124272",153.545205479452
"USC00124356",159.027624309392
"USC00124527",156.698630136986
"USC00124662",150.005464480874
"USC00124715",158.158469945355
"USC00124730",137.243835616438
"USC00124782",142.922190201729
"USC00124837",137.398907103825
"USC00125117",149.273224043716
"USC00125174",147.571038251366
"USC00125237",174.718579234973
"USC00125337",150.120218579235
"USC00125407",160.213114754098
"USC00125658",158.182825484765
"USC00126001",182.07650273224
"USC00126164",150.631578947368
"USC00126304",159.245901639344
"USC00126435",177.351585014409
"USC00126506",153.027932960894
"USC00126580",172.939890710383
"USC00126705",180.688524590164
"USC00126830",160.510928961749
"USC00126872",177.806094182825
"USC00126989",150.29781420765
"USC00127069",149.866120218579
"USC00127102",142.024590163934
"USC00127125",182.158469945355
"USC00127298",148.478142076503
"USC00127370",156.74043715847
"USC00127482",143.068306010929
"USC00127522",174.994535519126
"USC00127646",159.361878453039
"USC00127724",187.338797814208
"USC00127755",179.041551246537
"USC00127875",177.428961748634
"USC00127935",162.185792349727
"USC00127959",175.601744186047
"USC00127999",165.669421487603
"USC00128036",177.075418994413
"USC00128290",156.918032786885
"USC00128352",181.111111111111
"USC00128698",185.169863013699
"USC00128723",188.233606557377
"USC00128784",147.401639344262
"USC00128973",164.262195121951
"USC00128999",140.551912568306
"USC00129080",186.633879781421
"USC00129113",176.452054794521
"USC00129138",149.524725274725
"USC00129222",146.081967213115
"USC00129240",143.002754820937
"USC00129253",186.762295081967
"USC00129430",151.827868852459
"USC00129511",143.554858934169
"USC00129557",165.249315068493
"USC00129670",147.98087431694
"USC00129678",147.284153005464
"USC00129905",179.142156862745
"USC00130112",157.595628415301
"USC00130133",127.920765027322
"USC00130157",137.016393442623
"USC00130200",147.153005464481
"USC00130213",146.393442622951
"USC00130241",143.765193370166
"USC00130364",153.773224043716
"USC00130385",152.75956284153
"USC00130536",156.18306010929
"USC00130576",164.385245901639
"USC00130600",155.421686746988
"USC00130608",132.51912568306
"USC00130753",168.079889807163
"USC00130807",144.333333333333
"USC00130923",130.642076502732
"USC00130933",140.548209366391
"USC00131060",155.849726775956
"USC00131233",145.55737704918
"USC00131257",134.625683060109
"USC00131277",156.57650273224
"USC00131319",149.234972677596
"USC00131354",162.111747851003
"USC00131394",151.57650273224
"USC00131402",134.841530054645
"USC00131442",139.975409836066
"USC00131533",155.96408839779
"USC00131541",134.431693989071
"USC00131635",149.368852459016
"USC00131651",152.052197802198
"USC00131710",137.505464480874
"USC00131731",154.043715846995
"USC00131833",155.235616438356
"USC00131954",120.333333333333
"USC00131962",156.841530054645
"USC00132110",134.912328767123
"USC00132171",144.628415300546
"USC00132364",144.349726775956
"USC00132573",138.879452054795
"USC00132603",136.611111111111
"USC00132689",135.215846994536
"USC00132724",123.672131147541
"USC00132789",162.526170798898
"USC00132864",124.131147540984
"USC00132977",123.53825136612
"USC00132999",139.579234972678
"USC00133007",159.327868852459
"USC00133290",165.957983193277
"USC00133438",158.371584699454
"USC00133473",142.874316939891
"USC00133487",134.762295081967
"USC00133509",153.163888888889
"USC00133517",135.543715846995
"USC00133584",130.243169398907
"USC00133623",94.755905511811
"USC00133632",153.207650273224
"USC00133718",146.710382513661
"USC00133985",137.863387978142
"USC00134038",141.622950819672
"USC00134049",136.628415300546
"USC00134063",159.942307692308
"USC00134101",157.120218579235
"USC00134142",140.498622589532
"USC00134228",155.746556473829
"USC00134381",160.494535519126
"USC00134389",171.237704918033
"USC00134502",146.815789473684
"USC00134561",118.732240437158
"USC00134585",152.288065843621
"USC00134705",149.94262295082
"USC00134735",146.861671469741
"USC00134758",157.729508196721
"USC00134894",157.901369863014
"USC00135086",130.55737704918
"USC00135123",158.73698630137
"USC00135131",136.404371584699
"USC00135198",141.196721311475
"USC00135203",149.051912568306
"USC00135230",123.691256830601
"USC00135493",123.953551912568
"USC00135769",154.251412429379
"USC00135796",155.224043715847
"USC00135837",158.685792349727
"USC00135952",126.684931506849
"USC00135992",154.032876712329
"USC00136103",117.863387978142
"USC00136151",154.515235457064
"USC00136200",128.969945355191
"USC00136243",158.191256830601
"USC00136305",132.997267759563
"USC00136316",147.844311377246
"USC00136327",149.304945054945
"USC00136566",148.671232876712
"USC00136719",135.377049180328
"USC00136800",137.172131147541
"USC00136910",155.611570247934
"USC00136940",163.304109589041
"USC00137147",130.642076502732
"USC00137161",147.33606557377
"USC00137312",136.658469945355
"USC00137386",126.800546448087
"USC00137594",124.420765027322
"USC00137613",166.767123287671
"USC00137664",115.02216066482
"USC00137669",161.114525139665
"USC00137678",146.506925207756
"USC00137700",146.898907103825
"USC00137726",133.374316939891
"USC00137844",103.193430656934
"USC00137979",134.81693989071
"USC00138026",130.491803278689
"USC00138266",139.792349726776
"USC00138296",139.866120218579
"USC00138339",127.239010989011
"USC00138360",155.136363636364
"USC00138568",135.689655172414
"USC00138688",159.393442622951
"USC00138755",116.693989071038
"USC00138806",142.94262295082
"USC00139067",147.791780821918
"USC00139132",154.718579234973
"USC00140010",204.600550964187
"USC00140201",186.822404371585
"USC00140365",209.532786885246
"USC00140405",184.879781420765
"USC00140439",178.476584022039
"USC00140682",172.332402234637
"USC00140693",183.117486338798
"USC00140865",199.93956043956
"USC00141029",175.591036414566
"USC00141351",184.087431693989
"USC00141383",190.889502762431
"USC00141408",175.765027322404
"USC00141522",190.271232876712
"USC00141559",191.409836065574
"USC00141612",176.406685236769
"USC00141699",178.743169398907
"USC00141704",211.505464480874
"USC00141740",196.248633879781
"USC00141858",190.073770491803
"USC00141867",182.732240437158
"USC00141874",54.3606557377049
"USC00142401",190.681547619048
"USC00142430",202.146953405018
"USC00142432",202.057534246575
"USC00142459",193.289617486339
"USC00142548",182.969945355191
"USC00142602",189.909090909091
"USC00142622",199.393442622951
"USC00142686",187.81308411215
"USC00142773",193.402739726027
"USC00142835",191.107142857143
"USC00142894",213.590163934426
"USC00142980",194.48048048048
"USC00143008",195.933884297521
"USC00143074",192.090163934426
"USC00143088",50.0508474576271
"USC00143100",177.300546448087
"USC00143218",195.57225433526
"USC00143239",187.16393442623
"USC00143523",193.086111111111
"USC00143527",185.543715846995
"USC00143554",184.92349726776
"USC00143594",187.529247910864
"USC00143665",157.658181818182
"USC00143686",179.250688705234
"USC00143759",183.270718232044
"USC00143810",181.657738095238
"USC00143822",201.609289617486
"USC00143837",176.776811594203
"USC00143847",203.53698630137
"USC00143855",199.868852459016
"USC00143867",131.630434782609
"USC00143929",72.8695652173913
"USC00143930",192.319672131148
"USC00143954",197.824404761905
"USC00143984",196.42349726776
"USC00144087",184.693989071038
"USC00144104",178.491573033708
"USC00144178",176.844776119403
"USC00144313",205.071038251366
"USC00144333",196.813698630137
"USC00144357",183.802419354839
"USC00144464",195.748633879781
"USC00144488",132.838709677419
"USC00144530",188.422018348624
"USC00144559",178.767313019391
"USC00144588",185.843835616438
"USC00144665",182.005464480874
"USC00144695",210.601092896175
"USC00144712",200.53825136612
"USC00144857",172.382513661202
"USC00144972",194.008196721311
"USC00144982",173.91265060241
"USC00145039",184.172602739726
"USC00145063",173.751366120219
"USC00145127",174.147540983607
"USC00145152",198.198895027624
"USC00145171",214.092896174863
"USC00145173",212.42349726776
"USC00145210",178.729166666667
"USC00145306",177.875
"USC00145363",197.959016393443
"USC00145528",183.551912568306
"USC00145536",190.312676056338
"USC00145692",192.765217391304
"USC00145744",190.041208791209
"USC00145852",175.398907103825
