"code","temp2005"
"USC00260800",174.142465753425
"USC00260955",187.842900302115
"USC00261327",280.952380952381
"USC00261358",212.75641025641
"USC00261371",297.473186119874
"USC00261485",166.150470219436
"USC00261590",202.867469879518
"USC00261660",148.239837398374
"USC00261684",169.15512465374
"USC00261740",162.182795698925
"USC00262032",178.725490196078
"USC00262119",121.6
"USC00262189",127.872483221477
"USC00262229",171.049723756906
"USC00262243",255.364161849711
"USC00262296",151
"USC00262394",174.034246575342
"USC00262431",210.100558659218
"USC00262497",254.964102564103
"USC00262557",229.303468208092
"USC00262570",154.553424657534
"USC00262626",201.704081632653
"USC00262708",145.161812297735
"USC00262780",193.273480662983
"USC00263090",184.444751381215
"USC00263114",114.738738738739
"USC00263205",127.276595744681
"USC00263245",187.573529411765
"USC00263285",173.745098039216
"USC00263316",249.962750716332
"USC00263340",154.089887640449
"USC00263512",203.619178082192
"USC00263671",222.135359116022
"USC00263957",174.78729281768
"USC00263964",155.017045454545
"USC00264016",142.918149466192
"USC00264039",149.92602739726
"USC00264095",151.838323353293
"USC00264236",170.483333333333
"USC00264341",167.596153846154
"USC00264349",230.375
"USC00264391",133.924012158055
"USC00264439",260.64010989011
"USC00264480",298.005747126437
"USC00264501",136.75786163522
"USC00264527",147.566666666667
"USC00264698",179.301369863014
"USC00264745",183.021917808219
"USC00264748",207.475409836066
"USC00264935",163.646575342466
"USC00264950",170.800554016621
"USC00265085",281.817365269461
"USC00265132",182.273722627737
"USC00265168",207.407185628743
"USC00265191",206.123966942149
"USC00265352",166.266483516484
"USC00265371",158.261363636364
"USC00265400",148.295890410959
"USC00265705",271.708333333333
"USC00265722",151.375690607735
"USC00265818",115.186813186813
"USC00265846",295.947802197802
"USC00265880",240.210526315789
"USC00265890",258.994459833795
"USC00266005",183.858895705521
"USC00266130",102.68253968254
"USC00266228",161.638356164384
"USC00266242",196.083969465649
"USC00266252",180.824657534247
"USC00266691",225.614035087719
"USC00266746",162.278317152104
"USC00266791",187.098630136986
"USC00267123",160.764383561644
"USC00267175",231.932584269663
"USC00267188",154.223163841808
"USC00267192",179.229681978799
"USC00267369",233.112947658402
"USC00267450",163.636054421769
"USC00267463",205.212686567164
"USC00267612",194.466480446927
"USC00267620",180.012578616352
"USC00267690",94.0204081632653
"USC00267693",210.233183856502
"USC00267697",189.714814814815
"USC00267750",176.69340974212
"USC00267820",178.652173913043
"USC00267908",187.664359861592
"USC00267953",172.211267605634
"USC00268186",184.880222841226
"USC00268346",143.767164179104
"USC00268443",165.483333333333
"USC00268588",263.711111111111
"USC00268761",151.066666666667
"USC00268822",197.537604456825
"USC00269072",136.095890410959
"USC00269168",162.479289940828
"USC00269229",192.619528619529
"USC00270681",108.689759036145
"USC00270690",120.684931506849
"USC00270706",127.814404432133
"USC00271647",113.991666666667
"USC00271968",84.0057471264368
"USC00272174",156.163141993958
"USC00272800",152.984894259819
"USC00272999",94.4575342465753
"USC00273626",145.690410958904
"USC00273850",137.041095890411
"USC00274234",150.164383561644
"USC00274399",148.638356164384
"USC00274480",138.658682634731
"USC00274556",120.520547945205
"USC00275211",147.729805013928
"USC00275412",144.881215469613
"USC00275629",128.372222222222
"USC00275712",152.848571428571
"USC00275868",138.652054794521
"USC00275995",133.632876712329
"USC00276234",120.087671232877
"USC00276818",101.587878787879
"USC00276945",131.85989010989
"USC00277833",124.996923076923
"USC00278614",138.095890410959
"USC00278858",148.708609271523
"USC00278972",119.393258426966
"USC00279966",116.667590027701
"USC00280690",67.685393258427
"USC00280734",173.805732484076
"USC00280990",167.278236914601
"USC00281335",180.816438356164
"USC00281351",177.698630136986
"USC00281582",163.019178082192
"USC00282023",184.542465753425
"USC00282768",124.628571428571
"USC00282805",190.312328767123
"USC00283029",172.18904109589
"USC00283181",169.026865671642
"USC00283662",182.969863013699
"USC00283704",177.123287671233
"USC00283935",125.880434782609
"USC00283951",178.402203856749
"USC00284229",195.923287671233
"USC00284987",157.171052631579
"USC00285728",186.90119760479
"USC00286055",178.358904109589
"USC00286864",184.449275362319
"USC00286964",178.156164383562
"USC00287079",183.236263736264
"USC00287865",181.502512562814
"USC00287936",183.67217630854
"USC00288194",171.656593406593
"USC00288644",176.854838709677
"USC00288648",189
"USC00288816",174.32602739726
"USC00288899",172.547945205479
"USC00289363",171.779614325069
"USC00290041",182.417910447761
"USC00290199",240.324099722992
"USC00290225",198.86301369863
"USC00290231",225.4
"USC00290245",202.639204545455
"USC00290377",210.180055401662
"USC00290407",136.909340659341
"USC00290417",252.870165745856
"USC00290426",253.828651685393
"USC00290525",339.75
"USC00290600",249.220338983051
"USC00290640",188.396600566572
"USC00290692",204.551532033426
"USC00290818",241.030927835052
"USC00290858",230.318181818182
"USC00290915",227.376712328767
"USC00290983",217.336257309942
"USC00290992",251.33660130719
"USC00291063",201.18487394958
"USC00291138",269.707831325301
"USC00291153",249.137724550898
"USC00291180",108.921146953405
"USC00291286",259.704109589041
"USC00291440",204.977272727273
"USC00291450",166.923076923077
"USC00291469",256.539726027397
"USC00291480",227.8984375
"USC00291515",229.475308641975
"USC00291630",166.239616613419
"USC00291647",193.64156626506
"USC00291664",159.695890410959
"USC00291721",281.653153153153
"USC00291813",187.594520547945
"USC00291883",197.940845070423
"USC00291910",233.126373626374
"USC00291918",199.11583011583
"USC00291931",134.398026315789
"USC00291939",225.684931506849
"USC00291963",223.964383561644
"USC00291982",220.259036144578
"USC00292030",229.314049586777
"USC00292095",179.346153846154
"USC00292100",226.277472527473
"USC00292241",179.723849372385
"USC00292250",209.559228650138
"USC00292365",248.444444444444
"USC00292436",258.299450549451
"USC00292510",229.953424657534
"USC00292608",185.52602739726
"USC00292700",148.217032967033
"USC00292753",179.774104683196
"USC00292785",183.323204419889
"USC00292820",153.710843373494
"USC00292837",180.457534246575
"USC00292848",232.935483870968
"USC00292854",240.269794721408
"USC00292865",210.273015873016
"USC00293031",207.861736334405
"USC00293060",199.616438356164
"USC00293142",213.40119760479
"USC00293157",237.019390581717
"USC00293180",194.358904109589
"USC00293265",216.12676056338
"USC00293294",230.01095890411
"USC00293296",245.161643835616
"USC00293340",224.048913043478
"USC00293368",253.8356545961
"USC00293428",193.068681318681
"USC00293488",150.813698630137
"USC00293530",222.759668508287
"USC00293577",240.10989010989
"USC00293649",204.372549019608
"USC00293682",224.494350282486
"USC00293706",218.713636363636
"USC00294009",236.107142857143
"USC00294026",187.613636363636
"USC00294030",251.516759776536
"USC00294112",249.42492917847
"USC00294346",269.91167192429
"USC00294366",220.865625
"USC00294369",204.576051779935
"USC00294426",250.140077821012
"USC00294719",211.555555555556
"USC00294742",147.06301369863
"USC00294862",196.810734463277
"USC00294960",170.820728291317
"USC00295079",268.530158730159
"USC00295084",161.142465753425
"USC00295150",232.158208955224
"USC00295273",197.431428571429
"USC00295290",175.330855018587
"USC00295490",201.652054794521
"USC00295516",208.611510791367
"USC00295560",145.121661721068
"USC00295617",233.81043956044
"USC00295754",222.094827586207
"USC00295908",196.601648351648
"USC00295937",206.523287671233
"USC00295960",194.183333333333
"USC00295965",212.695054945055
"USC00296061",194.033333333333
"USC00296115",223.851735015773
"USC00296275",169.016713091922
"USC00296281",248.042613636364
"USC00296435",159.052631578947
"USC00296465",153.519434628975
"USC00296619",186.242424242424
"USC00296676",197.941690962099
"USC00296687",201.345205479452
"USC00296754",229.715517241379
"USC00296804",224.706849315068
"USC00296812",172.470914127424
"USC00296912",204.320754716981
"USC00297008",234.712328767123
"USC00297172",182.666666666667
"USC00297180",203.351612903226
"USC00297195",185.153846153846
"USC00297226",213.020114942529
"USC00297254",221.095846645367
"USC00297279",178.857142857143
"USC00297280",176.997014925373
"USC00297323",136.229850746269
"USC00297340",251.602739726027
"USC00297386",242.292775665399
"USC00297585",202.810055865922
"USC00297605",239.756164383562
"USC00297638",186.756164383562
"USC00297649",178.955271565495
"USC00297867",229.846153846154
"USC00298015",199.311258278146
"USC00298085",186.786703601108
"USC00298087",180.468493150685
"USC00298088",177.747191011236
"USC00298107",215.222972972973
"USC00298127",257.515068493151
"USC00298284",235.916058394161
"USC00298325",247.776536312849
"USC00298387",225.501858736059
"USC00298501",207.643258426966
"USC00298518",187.397183098592
"USC00298524",189.982558139535
"USC00298535",255.284931506849
"USC00298596",226.668656716418
"USC00298668",201.160714285714
"USC00298680",164.766129032258
"USC00298713",232.799450549451
"USC00298834",168.01095890411
"USC00298845",161.115702479339
"USC00299031",196.720797720798
"USC00299085",157.785942492013
"USC00299128",248
"USC00299156",232.238356164384
"USC00299165",252.755033557047
"USC00299284",234.786301369863
"USC00299330",191.391044776119
"USC00299569",251.680921052632
"USC00299686",258.361643835616
"USC00299691",206.863768115942
"USC00299806",211.242339832869
"USC00299820",137.165289256198
"USC00299851",223.09009009009
"USC00300023",147.731506849315
"USC00300055",147.244505494505
"USC00300063",140.129120879121
"USC00300085",141.205479452055
"USC00300093",115.100961538462
"USC00300183",140.786301369863
"USC00300321",144.983561643836
"USC00300331",144.644776119403
"USC00300343",145.373626373626
"USC00300443",148.57183908046
"USC00300448",92.2941176470588
"USC00300668",131.054945054945
"USC00300785",112.252631578947
"USC00300889",159.093150684932
"USC00300961",173.947945205479
"USC00301095",155.521212121212
"USC00301110",126.608490566038
"USC00301152",143.652054794521
"USC00301211",148.200598802395
"USC00301309",159.205479452055
"USC00301401",123.590163934426
"USC00301436",136.060273972603
"USC00301595",141.171745152355
"USC00301625",151.046511627907
"USC00301708",136.543689320388
"USC00301732",45.655737704918
"USC00301752",137.223564954683
"USC00301761",154.894117647059
"USC00301787",145.082417582418
"USC00301966",118.501369863014
"USC00301974",151.465753424658
"USC00302031",178.602620087336
"USC00302036",152.860534124629
"USC00302060",143.309589041096
"USC00302129",162.149700598802
"USC00302286",149.621993127148
"USC00302366",128.963172804533
"USC00302610",144.682634730539
"USC00303025",133.128767123288
"USC00303033",149.454794520548
"USC00303184",138.775342465753
"USC00303284",106.622641509434
"USC00303319",140.527377521614
"USC00303346",131.043835616438
"USC00303773",140.826330532213
"USC00303955",145.546703296703
"USC00304025",162.483516483516
"USC00304102",111.969863013699
"USC00304174",139.423880597015
"USC00304207",144.306849315068
"USC00304555",126.060273972603
"USC00304575",140.756097560976
"USC00304647",131.760989010989
"USC00304731",129.941348973607
"USC00304791",122.324561403509
"USC00304808",128.051204819277
"USC00304912",124.12602739726
"USC00304939",147.704268292683
"USC00304996",115.194520547945
"USC00305113",133.465753424658
"USC00305233",132.67397260274
"USC00305310",157.682191780822
"USC00305377",180.89010989011
"USC00305426",152.120547945205
"USC00305512",123.926966292135
"USC00305597",154.188679245283
"USC00305714",118.721264367816
"USC00305796",167.545205479452
"USC00305840",144.975342465753
"USC00306047",150.479452054795
"USC00306085",146.145205479452
"USC00306138",168.394520547945
"USC00306164",144.624
"USC00306184",123.716666666667
"USC00306314",132.495890410959
"USC00306464",134.298882681564
"USC00306538",133.246575342466
"USC00306649",141.273381294964
"USC00306774",160.292011019284
"USC00306820",163.844192634561
"USC00307035",164.039886039886
"USC00307134",157.946268656716
"USC00307400",150.269230769231
"USC00307484",154.81095890411
"USC00307587",53.0444444444444
"USC00307633",170.353846153846
"USC00307705",139.654794520548
"USC00307799",109.650568181818
"USC00307842",148.37741046832
"USC00308086",139.47397260274
"USC00308248",117.819277108434
"USC00308304",151.972602739726
"USC00308317",153.265753424658
"USC00308600",144.307926829268
"USC00308627",124.008219178082
"USC00308631",118.868131868132
"USC00308746",155.339726027397
"USC00308906",153.917808219178
"USC00308910",129.69696969697
"USC00308932",139.66301369863
"USC00308944",129.658402203857
"USC00308946",145.304469273743
"USC00308962",115.414772727273
"USC00309000",151.556886227545
"USC00309047",153.48502994012
"USC00309055",101.794444444444
"USC00309072",135.901369863014
"USC00309292",163.471232876712
"USC00309389",159.411602209945
"USC00309495",136.792134831461
"USC00309670",157.243835616438
"USC00309690",145.159340659341
"USC00310090",220.64156626506
"USC00310184",239.700819672131
"USC00310212",209.386904761905
"USC00310241",217.107438016529
"USC00310286",211.556164383562
"USC00310356",208.395894428153
"USC00310375",217.558904109589
"USC00310506",167.092511013216
"USC00310576",219.802739726027
"USC00310645",115.93698630137
"USC00310674",134.833333333333
"USC00310724",193.419178082192
"USC00310843",193.013812154696
"USC00310901",147.520634920635
"USC00310982",164.887671232877
"USC00311055",193.717032967033
"USC00311156",204.296703296703
"USC00311221",229.438202247191
"USC00311239",220.35472972973
"USC00311420",191.101369863014
"USC00311535",212.011111111111
"USC00311564",174.5
"USC00311606",226.392156862745
"USC00311624",177.950549450549
"USC00311677",217.254794520548
"USC00311820",215.914600550964
"USC00311881",221.07397260274
"USC00311975",225.178571428571
"USC00312102",206.495890410959
"USC00312200",200.362606232295
"USC00312238",224.169082125604
"USC00312500",223.435616438356
"USC00312515",215.771978021978
"USC00312518",205.120547945205
"USC00312560",252.211453744493
"USC00312635",224.260273972603
"USC00312719",211.64371257485
"USC00312732",234.501547987616
"USC00312837",201.123626373626
"USC00312933",199.315789473684
