"code","temp2000"
"USC00257318",244.166666666667
"USC00257415",158.586111111111
"USC00257515",180.16393442623
"USC00257715",191.300546448087
"USC00257830",167.808571428571
"USC00258090",151.239875389408
"USC00258110",165.92676056338
"USC00258133",180.166666666667
"USC00258320",195.262430939227
"USC00258328",171.140883977901
"USC00258360",165.558139534884
"USC00258395",180.94262295082
"USC00258465",182.885245901639
"USC00258480",152.795986622074
"USC00258628",198.030054644809
"USC00258650",172.120218579235
"USC00258751",175.276666666667
"USC00258755",159.132596685083
"USC00258795",164.945355191257
"USC00258875",176.418032786885
"USC00258905",170.682191780822
"USC00258915",168.241095890411
"USC00258920",179.891061452514
"USC00258935",173.245856353591
"USC00259045",157.169054441261
"USC00259090",173.352459016393
"USC00259200",158.98087431694
"USC00259510",174.234806629834
"USC00260150",273.959016393443
"USC00260438",150.859154929577
"USC00260507",171.557926829268
"USC00260718",235.454819277108
"USC00260795",192.271641791045
"USC00260800",179.96918767507
"USC00260955",210.842900302115
"USC00261071",288.07614213198
"USC00261327",291.236842105263
"USC00261358",223.997267759563
"USC00261371",312.173134328358
"USC00261415",140.456456456456
"USC00261417",184.82
"USC00261485",187.75208913649
"USC00261740",153.257575757576
"USC00262119",121.380555555556
"USC00262189",164.765363128492
"USC00262229",179.209497206704
"USC00262243",262.525139664804
"USC00262296",177.491803278689
"USC00262390",210.614457831325
"USC00262431",216.308139534884
"USC00262497",282.714285714286
"USC00262557",245.71473354232
"USC00262570",176.01912568306
"USC00262626",193.627329192547
"USC00262656",156.20197044335
"USC00262708",155.7
"USC00262780",194.402402402402
"USC00263090",159.036544850498
"USC00263101",99.8738738738739
"USC00263114",161.590361445783
"USC00263205",149.237237237237
"USC00263245",163.201320132013
"USC00263285",175.157407407407
"USC00263316",267.791798107256
"USC00263340",165.082872928177
"USC00263512",221.037190082645
"USC00263671",238.681355932203
"USC00263957",194.857558139535
"USC00264016",171.687116564417
"USC00264039",163.681818181818
"USC00264095",151.788778877888
"USC00264236",185.746835443038
"USC00264253",180.572700296736
"USC00264341",177.01912568306
"USC00264349",220.601328903654
"USC00264391",144.481366459627
"USC00264394",160.977528089888
"USC00264439",271.079234972678
"USC00264480",318.927051671732
"USC00264501",139.596026490066
"USC00264527",185.624657534247
"USC00264698",199.945205479452
"USC00264745",189.132596685083
"USC00264935",175.101694915254
"USC00264950",175.368131868132
"USC00265085",311.794029850746
"USC00265132",198.43059490085
"USC00265168",221.33606557377
"USC00265191",213.065573770492
"USC00265352",198.467261904762
"USC00265400",155.064245810056
"USC00265705",291.344155844156
"USC00265722",160.013559322034
"USC00265818",188.076923076923
"USC00265846",303.402985074627
"USC00265880",289.940217391304
"USC00265890",264.45251396648
"USC00266005",175.421383647799
"USC00266130",183.564102564103
"USC00266228",173.767123287671
"USC00266242",163.308
"USC00266252",199.175342465753
"USC00266691",230.88125
"USC00266746",169.610315186246
"USC00266791",195.270491803279
"USC00267123",169.592896174863
"USC00267175",169.315457413249
"USC00267188",171.806629834254
"USC00267192",202.902777777778
"USC00267369",243.770491803279
"USC00267450",181.169491525424
"USC00267463",227.19452887538
"USC00267612",201.396121883657
"USC00267618",203.474626865672
"USC00267620",205.812688821752
"USC00267640",162.575657894737
"USC00267690",188.213559322034
"USC00267693",204.810810810811
"USC00267697",192.200549450549
"USC00267750",189.281553398058
"USC00267820",180.991304347826
"USC00267908",207.915032679739
"USC00267953",188.920792079208
"USC00268202",214.756097560976
"USC00268346",149.329411764706
"USC00268443",196.579439252336
"USC00268588",277.839650145773
"USC00268761",161.90985915493
"USC00268822",216.656424581006
"USC00268838",203.448598130841
"USC00268988",161.112021857924
"USC00269072",138.284153005464
"USC00269168",185.848066298343
"USC00269229",201.312312312312
"USC00270681",103.228571428571
"USC00270690",114.975409836066
"USC00270706",108.654794520548
"USC00271647",110.151515151515
"USC00271968",67.8918918918919
"USC00272174",141.514792899408
"USC00272800",142.904371584699
"USC00272999",83.775956284153
"USC00273530",120.759776536313
"USC00273626",143.412568306011
"USC00273850",129.753541076487
"USC00274234",142.898907103825
"USC00274399",58.8925619834711
"USC00274480",133.196721311475
"USC00274556",111.456284153005
"USC00275211",143.781420765027
"USC00275412",143.808022922636
"USC00275629",122.605590062112
"USC00275712",120.043956043956
"USC00275868",128.844262295082
"USC00275995",129.281420765027
"USC00276818",97.8461538461538
"USC00276945",126.148351648352
"USC00277833",128.010928961749
"USC00278612",33.1
"USC00278614",37.4
"USC00278972",126.598337950139
"USC00279966",108.923287671233
"USC00280690",194.866477272727
"USC00280734",159.643835616438
"USC00280990",165.939058171745
"USC00281335",172.678571428571
"USC00281351",173.975409836066
"USC00281582",155.290410958904
"USC00281592",195.687272727273
"USC00281608",281.549019607843
"USC00282023",170.065573770492
"USC00282768",154.960725075529
"USC00282805",183.832876712329
"USC00283029",162.97520661157
"USC00283181",173.301939058172
"USC00283291",180.652173913043
"USC00283704",29.741935483871
"USC00283935",128.48087431694
"USC00283951",169.948087431694
"USC00284229",186.814207650273
"USC00284635",178.751366120219
"USC00284887",159.383977900552
"USC00284987",159.376506024096
"USC00285003",140.914772727273
"USC00285728",190.136612021858
"USC00286055",168.937158469945
"USC00286177",220.90243902439
"USC00286843",197.147540983607
"USC00286864",172.674285714286
"USC00286964",170.338797814208
"USC00287079",176.467213114754
"USC00287393",134.016666666667
"USC00287865",181.449781659389
"USC00287936",175.765027322404
"USC00288194",162.114754098361
"USC00288644",149.905604719764
"USC00288648",143.204918032787
"USC00288816",168.964383561644
"USC00288880",168.109289617486
"USC00289187",157.050561797753
"USC00289317",159.802739726027
"USC00289363",164.713068181818
"USC00289910",135.578723404255
"USC00290041",190.831395348837
"USC00290199",290.885714285714
"USC00290225",198.696721311475
"USC00290231",225.204918032787
"USC00290245",227.608870967742
"USC00290268",274.077205882353
"USC00290377",221.838356164384
"USC00290417",257.256906077348
"USC00290426",280.328075709779
"USC00290525",239.96174863388
"USC00290600",254.597260273973
"USC00290640",185.123333333333
"USC00290692",207.466850828729
"USC00290818",203.052631578947
"USC00290858",233.152103559871
"USC00290915",258.213114754098
"USC00290983",224.459214501511
"USC00290992",267.698461538462
"USC00291063",216.630177514793
"USC00291138",275.226865671642
"USC00291153",261.953551912568
"USC00291180",151.081967213115
"USC00291286",264.161202185792
"USC00291440",197.768768768769
"USC00291450",176.380530973451
"USC00291469",269.404371584699
"USC00291480",248.863372093023
"USC00291515",223.769452449568
"USC00291630",177.304709141274
"USC00291647",200.915068493151
"USC00291664",156.532033426184
"USC00291721",263.913946587537
"USC00291813",185.158208955224
"USC00291910",237.170391061453
"USC00291918",168.860215053763
"USC00291931",147.94262295082
"USC00291939",220.785074626866
"USC00291963",244.724517906336
"USC00291982",217.117486338798
"USC00292030",242.48087431694
"USC00292095",182.092896174863
"USC00292100",177.978260869565
"USC00292207",259.582417582418
"USC00292241",188.910364145658
"USC00292250",209.16393442623
"USC00292436",259.733333333333
"USC00292510",231.972677595628
"USC00292608",190.352459016393
"USC00292700",155.560109289617
"USC00292753",183.972677595628
"USC00292785",186.959016393443
"USC00292820",191.323782234957
"USC00292837",177.941690962099
"USC00292848",228.172619047619
"USC00292854",260.678125
"USC00292865",216.511049723757
"USC00293031",220.205633802817
"USC00293060",201.879781420765
"USC00293142",202.234972677596
"USC00293157",239.190082644628
"USC00293180",206.833333333333
"USC00293265",219.247933884298
"USC00293294",246.305882352941
"USC00293340",212.153424657534
"USC00293368",295.202764976959
"USC00293488",154.117486338798
"USC00293530",228.229508196721
"USC00293577",240.293413173653
"USC00293649",211.385474860335
"USC00293682",220.961002785515
"USC00293706",209.240223463687
"USC00293775",252.305084745763
"USC00293855",185.462962962963
"USC00294009",243.371508379888
"USC00294026",238.348432055749
"USC00294030",256.996913580247
"USC00294112",125.96
"USC00294346",275.158536585366
"USC00294369",208.099447513812
"USC00294426",260.529411764706
"USC00294719",225.805755395683
"USC00294742",152.784153005464
"USC00294862",211.203342618384
"USC00294960",186.674157303371
"USC00295079",275.360946745562
"USC00295084",164.978142076503
"USC00295150",242.524590163934
"USC00295273",208.239669421488
"USC00295290",199.008583690987
"USC00295370",300.913875598086
"USC00295490",197.826923076923
"USC00295516",222.909340659341
"USC00295560",165.169096209913
"USC00295617",242.96174863388
"USC00295754",229.496124031008
"USC00295908",198.797260273973
"USC00295937",218.445355191257
"USC00295960",202.195402298851
"USC00295965",210.122950819672
"USC00296061",203.206896551724
"USC00296115",233.693181818182
"USC00296275",175.66393442623
"USC00296281",236.729257641921
"USC00296435",262.3
"USC00296465",179.667752442997
"USC00296619",198.027322404372
"USC00296676",202.3
"USC00296687",211.112540192926
"USC00296754",243.505882352941
"USC00296804",237.494117647059
"USC00296812",163.104918032787
"USC00296912",230.478723404255
"USC00297008",244.453551912568
"USC00297172",223.00518134715
"USC00297180",195.560563380282
"USC00297195",204.207142857143
"USC00297226",220.779036827195
"USC00297254",232.940251572327
"USC00297279",182.497267759563
"USC00297280",183.454545454545
"USC00297323",137.128415300546
"USC00297340",255.612021857924
"USC00297386",256.533333333333
"USC00297638",195.996587030717
"USC00297649",189.247126436782
"USC00297867",241.29476584022
"USC00298015",166.962686567164
"USC00298085",195.383098591549
"USC00298087",188.726775956284
"USC00298107",237.958791208791
"USC00298284",199.070484581498
"USC00298387",232.735294117647
"USC00298501",208.647416413374
"USC00298518",199.31693989071
"USC00298524",188.994535519126
"USC00298535",265.98087431694
"USC00298596",242
"USC00298668",192.534412955466
"USC00298713",244.091666666667
"USC00298834",172.349030470914
"USC00298845",164.473214285714
"USC00298872",142.448275862069
"USC00299031",204.81693989071
"USC00299085",169.95593220339
"USC00299128",239.743842364532
"USC00299156",243.800546448087
"USC00299165",246.005602240896
"USC00299330",183.964125560538
"USC00299569",276.794701986755
"USC00299686",262.410468319559
"USC00299691",215.243243243243
"USC00299806",214.414985590778
"USC00299820",153.964028776978
"USC00299851",223.529239766082
"USC00300023",141.301104972376
"USC00300055",141.964480874317
"USC00300063",125.487603305785
"USC00300085",137.33606557377
"USC00300093",129.052197802198
"USC00300183",134.907103825137
"USC00300321",126.547619047619
"USC00300331",136.808743169399
"USC00300343",138.25956284153
"USC00300443",140.438356164384
"USC00300448",142.049668874172
"USC00300668",117.335195530726
"USC00300785",103.191780821918
"USC00300889",146.713114754098
"USC00301095",146.710601719198
"USC00301152",135.546448087432
"USC00301401",121.084931506849
"USC00301436",121.676712328767
"USC00301595",120.396396396396
"USC00301623",127.939890710383
"USC00301708",120.005479452055
"USC00301752",125.696721311475
"USC00301761",148.505464480874
"USC00301787",145.125683060109
"USC00301799",136.783561643836
"USC00301966",104.434426229508
"USC00301974",142.434426229508
"USC00302036",131.950276243094
"USC00302060",134.01912568306
"USC00302129",165.540983606557
"USC00302366",120.00566572238
"USC00302610",139.415300546448
"USC00302627",122.90625
"USC00303025",131.514880952381
"USC00303033",143.649315068493
"USC00303184",130.340659340659
"USC00303284",139.493150684931
"USC00303319",127.461077844311
"USC00303346",119.868852459016
"USC00303360",109.568452380952
"USC00303464",190.746268656716
"USC00303773",133.239010989011
"USC00303955",138.434426229508
"USC00304025",157.073770491803
"USC00304102",100.161559888579
"USC00304174",132.751366120219
"USC00304207",141.136612021858
"USC00304555",114.666666666667
"USC00304575",146.619318181818
"USC00304647",131.269230769231
"USC00304731",119.918767507003
"USC00304791",-14.8214285714286
"USC00304808",112.129337539432
"USC00304912",109.493036211699
"USC00304996",104.516393442623
"USC00305113",128.125683060109
"USC00305310",155.311475409836
"USC00305334",120.207207207207
"USC00305377",161.131147540984
"USC00305380",47.1
"USC00305426",142.784153005464
"USC00305512",109.589970501475
"USC00305597",141.521739130435
"USC00305714",95.6120689655172
"USC00305796",163.371584699454
"USC00305840",130.704918032787
"USC00306085",129.773413897281
"USC00306138",176.937313432836
"USC00306164",120.482213438735
"USC00306184",100.258953168044
"USC00306314",131.131147540984
"USC00306510",128.491803278689
"USC00306538",130.322404371585
"USC00306649",121.341530054645
"USC00306774",156.55737704918
"USC00306820",142.485465116279
"USC00306839",119.875
"USC00306957",83.3824362606232
"USC00307035",152.050445103858
"USC00307134",167.325136612022
"USC00307400",140.57650273224
"USC00307484",141.450746268657
"USC00307587",147.994535519126
"USC00307633",178.514106583072
"USC00307705",136.598314606742
"USC00307799",99.274011299435
"USC00307842",137.295081967213
"USC00308080",116.08
"USC00308086",129.659340659341
"USC00308248",89.2540983606557
"USC00308304",144.871584699454
"USC00308317",-4.74193548387097
"USC00308600",148.939058171745
"USC00308627",113.61095890411
"USC00308631",107.580555555556
"USC00308746",133.234972677596
"USC00308906",144.885245901639
"USC00308910",122.923076923077
"USC00308932",143.239520958084
"USC00308944",118.895833333333
"USC00308946",152.986149584488
"USC00308962",105.67055393586
"USC00309000",122.975274725275
"USC00309047",137.809523809524
"USC00309189",145.79781420765
"USC00309292",151.92349726776
"USC00309389",143.133879781421
"USC00309495",106.160377358491
"USC00309670",145.77868852459
"USC00310090",213.368421052632
"USC00310184",150.491620111732
"USC00310212",235.832089552239
