"code","prec2005"
"US1CODN0049",12.9693593314763
"US1CODN0051",12.3342465753425
"US1CODN0052",19.28
"US1CODN0053",11.1518624641834
"US1CODN0056",39.1176470588235
"US1CODN0064",13.6930693069307
"US1CODN0066",11.9744318181818
"US1CODN0068",71.2307692307692
"US1CODN0072",12.4598765432099
"US1CODN0073",9.58333333333333
"US1CODN0074",10.7514450867052
"US1CODN0076",12.284375
"US1CODN0077",10.3302752293578
"US1CODN0078",16.2274678111588
"US1CODN0079",10.6041055718475
"US1CODN0081",21.4444444444444
"US1CODN0082",12.7702702702703
"US1CODN0088",11.030303030303
"US1CODN0089",25.4037267080745
"US1CODN0093",11.719298245614
"US1CODN0095",18.5949367088608
"US1CODN0098",15.6488095238095
"US1CODN0099",11.25
"US1CODN0103",5.09090909090909
"US1CODN0108",4.73913043478261
"US1CODR0001",46.75
"US1CODR0002",6.58974358974359
"US1CODR0003",11.5780821917808
"US1CODR0006",10.0179372197309
"US1COEG0001",14.0697674418605
"US1COEG0003",20.4545454545455
"US1COEG0006",16.9823008849558
"US1COEG0008",12.9420289855072
"US1COEG0009",48
"US1COEG0017",11.208904109589
"US1COEG0018",10.2006369426752
"US1COEG0019",40.5
"US1COEL0001",11.6528925619835
"US1COEL0002",21.0791366906475
"US1COEL0005",11.1972602739726
"US1COEL0006",13.4057971014493
"US1COEL0009",109.578947368421
"US1COEL0010",11.5146198830409
"US1COEL0012",53.8666666666667
"US1COEL0013",10.6923076923077
"US1COEL0017",13.335
"US1COEL0021",42.3333333333333
"US1COEL0025",49.9
"US1COEL0027",11.0506329113924
"US1COEL0034",17.8740157480315
"US1COEL0036",13.1717171717172
"US1COEP0002",15.5157894736842
"US1COEP0007",11.1636904761905
"US1COEP0009",18.6717325227964
"US1COEP0010",7.17417417417417
"US1COEP0011",99
"US1COEP0012",14.972602739726
"US1COEP0017",12.7003058103976
"US1COEP0018",8.16239316239316
"US1COEP0020",12.1460674157303
"US1COEP0022",28.0238095238095
"US1COEP0023",10.18410041841
"US1COEP0024",15.6358208955224
"US1COEP0029",46.1060606060606
"US1COEP0030",12.7962962962963
"US1COEP0035",11.6494845360825
"US1COEP0037",8.63888888888889
"US1COEP0038",10.3605442176871
"US1COEP0039",15.2
"US1COEP0053",16.2457142857143
"US1COEP0055",12.8787878787879
"US1COEP0056",12.5855513307985
"US1COEP0058",8.11246200607903
"US1COEP0061",8.48220064724919
"US1COEP0062",12.859872611465
"US1COEP0063",116.652173913043
"US1COEP0064",10.1813031161473
"US1COEP0065",5.91143911439114
"US1COEP0066",12.8542372881356
"US1COEP0068",10.6360294117647
"US1COEP0069",36.5333333333333
"US1COEP0070",9.6986301369863
"US1COEP0071",40.625
"US1COEP0074",13.8888888888889
"US1COEP0076",22.051724137931
"US1COEP0077",9.59938837920489
"US1COEP0082",21.6607142857143
"US1COEP0084",8.91925465838509
"US1COEP0085",15.756
"US1COEP0093",80.6857142857143
"US1COEP0094",16.289156626506
"US1COEP0095",9.23646723646724
"US1COEP0096",8.53679653679654
"US1COEP0097",7.2
"US1COEP0099",121.181818181818
"US1COEP0107",13.4677419354839
"US1COEP0109",12.798833819242
"US1COEP0110",26.3166666666667
"US1COEP0114",13.5801282051282
"US1COEP0123",12.8546511627907
"US1COEP0131",9.05714285714286
"US1COEP0132",22.1061946902655
"US1COEP0133",11.7658227848101
"US1COEP0137",35.1271186440678
"US1COEP0139",0
"US1COEP0140",18.8735632183908
"US1COEP0143",15.910447761194
"US1COEP0145",10.4689655172414
"US1COFM0001",8.70886075949367
"US1COFM0002",8.84477611940298
"US1COFM0005",8.64044943820225
"US1COFM0006",7.7683615819209
"US1COFM0008",10.2331288343558
"US1COFM0009",6.90358126721763
"US1COFM0010",7.5625
"US1COFM0011",32.09375
"US1COFM0013",45.7272727272727
"US1COFM0014",9.22058823529412
"US1COFM0016",79.3846153846154
"US1COFM0018",8.00763358778626
"US1COFM0019",7.62146892655367
"US1COFM0021",8.77534246575343
"US1COFM0023",9.42477876106195
"US1COFM0029",7.67787114845938
"US1COFM0030",8.27397260273973
"US1COFM0032",8.82727272727273
"US1COFM0034",6.23876404494382
"US1COFM0035",22.2441860465116
"US1COFM0039",2.93382352941176
"US1COFM0041",9.83815028901734
"US1COFM0047",10.6292134831461
"US1COFM0048",4.70491803278689
"US1COGF0001",17.2279635258359
"US1COGF0002",11.6253443526171
"US1COGF0003",15.7040498442368
"US1COGF0004",16.4754098360656
"US1COGF0006",14.1777777777778
"US1COGF0009",15.4578754578755
"US1COGF0011",19.9446640316206
"US1COGF0012",73.4615384615385
"US1COGF0017",33.8461538461538
"US1COGF0019",14.3877551020408
"US1COGF0025",17.3125
"US1COGF0026",111.576923076923
"US1COGF0032",15.4119850187266
"US1COGF0033",13.4191419141914
"US1COGF0035",21.1178247734139
"US1COGF0036",14.7121212121212
"US1COGF0040",18.6945454545455
"US1COGL0007",63.6792452830189
"US1COGL0010",8.88888888888889
"US1COGL0011",9.48275862068965
"US1COGL0012",8.76271186440678
"US1COGL0013",2.88888888888889
"US1COGL0015",6.89285714285714
"US1COGN0002",49.4444444444444
"US1COGN0011",14.1336405529954
"US1COGN0014",38.8915662650602
"US1COGN0018",30.8082191780822
"US1COGN0019",6.6218487394958
"US1COGN0020",17.8909090909091
"US1COGN0023",20.4838709677419
"US1COGR0003",15.8210227272727
"US1COGR0004",24.6755319148936
"US1COGR0005",17.0061538461538
"US1COGR0006",15.6098901098901
"US1COGR0009",14.840490797546
"US1COGR0016",11.4392523364486
"US1COGR0018",26.7450980392157
"US1COGR0020",22.4
"US1COGR0021",10.9174311926606
"US1COGR0023",16.2017543859649
"US1COGR0029",101.705882352941
"US1COGR0030",15.764367816092
"US1COGR0031",13.7770491803279
"US1COGR0032",10.7056962025316
"US1COGR0033",32.4360902255639
"US1COGR0035",17.2054263565891
"US1COGR0039",13.7642585551331
"US1COGR0041",18.1428571428571
"US1COHD0001",8.14246575342466
"US1COHF0001",82.0526315789474
"US1COHF0002",41.1153846153846
"US1COHF0003",125.658536585366
"US1COHF0004",21.1041666666667
"US1COHF0005",21.7474747474747
"US1COHF0008",10.0612813370474
"US1COHF0009",14.6246153846154
"US1COHF0010",10.9340659340659
"US1COHF0012",8.6578947368421
"US1COHF0013",17.8825622775801
"US1COHF0014",11.3180212014134
"US1COHF0016",13.8885448916409
"US1COHF0017",114
"US1COHF0020",3.31147540983607
"US1COHF0021",40.75
"US1COJF0001",31.3653846153846
"US1COJF0002",82
"US1COJF0003",9.58988764044944
"US1COJF0004",12.0637450199203
"US1COJF0010",11.0684931506849
"US1COJF0011",57.2083333333333
"US1COJF0012",18.8893617021277
"US1COJF0015",16.6415094339623
"US1COJF0016",10.7977941176471
"US1COJF0017",24.2045454545455
"US1COJF0020",12.5616438356164
"US1COJF0021",12.8850931677019
"US1COJF0022",17.4
"US1COJF0024",13.8839779005525
"US1COJF0026",10.6978193146417
"US1COJF0032",14.9444444444444
"US1COJF0035",0
"US1COJF0037",17.8910256410256
"US1COJF0040",12.9162011173184
"US1COJF0041",42.5
"US1COJF0044",20.3484848484848
"US1COJF0047",10.5331230283912
"US1COJF0050",16.452736318408
"US1COJF0051",14.2904109589041
"US1COJF0052",25.5210084033613
"US1COJF0053",12.016393442623
"US1COJF0054",14.7877906976744
"US1COJF0057",9.47175141242938
"US1COJF0060",10.1194029850746
"US1COJF0061",8.05063291139241
"US1COJF0063",11.5361111111111
"US1COJF0064",14.1691176470588
"US1COJF0065",11.6872964169381
"US1COJF0071",9.57551020408163
"US1COJF0072",9.86781609195402
"US1COJF0075",14.3949275362319
"US1COJF0077",58.3
"US1COJF0078",14.7151515151515
"US1COJF0081",14.9329608938547
"US1COJF0083",10.3
"US1COJF0084",23.8235294117647
"US1COJF0086",10.4931506849315
"US1COJF0087",12.7543859649123
"US1COJF0090",18.0837004405286
"US1COJF0094",15.0493827160494
"US1COJF0095",12.594696969697
"US1COJF0098",13.3030303030303
"US1COJF0100",0
"US1COJF0101",0
"US1COJF0104",13.4355300859599
"US1COJF0115",18.0379310344828
"US1COJF0116",17.3617021276596
"US1COJF0118",14.7431506849315
"US1COJF0120",36.2528735632184
"US1COJF0124",15.7513966480447
"US1COJF0125",11.7361111111111
"US1COJF0128",15.5521978021978
"US1COJF0129",11.0434782608696
"US1COJF0131",59.0188679245283
"US1COJF0133",10
"US1COJF0138",165
"US1COJF0140",12.6943620178042
"US1COJF0144",60.3559322033898
"US1COJF0145",8.92463768115942
"US1COJF0146",7.2962962962963
"US1COJF0147",18.5509641873278
"US1COJF0150",15.984126984127
"US1COJF0151",15.117994100295
"US1COJF0153",10.7114754098361
"US1COJF0155",58
"US1COJF0157",12.5945205479452
"US1COJF0175",18.0125
"US1COJF0179",11.414201183432
"US1COJF0180",12.8385964912281
"US1COJF0181",14.4302325581395
"US1COJF0182",12.020618556701
"US1COJF0183",10.590395480226
"US1COJF0184",11.0733333333333
"US1COJF0185",9.72289156626506
"US1COJF0186",13.4862068965517
"US1COJF0188",9.31161473087819
"US1COJF0189",15.4375
"US1COJF0192",9.1304347826087
"US1COJF0194",9.29779411764706
"US1COJF0198",12.7668918918919
"US1COJF0199",9.59610027855153
"US1COJF0201",29.0609756097561
"US1COJF0203",53.9019607843137
"US1COJF0205",10.7264150943396
"US1COJF0209",5.03703703703704
"US1COJF0211",12.8308823529412
"US1COJF0212",12.786301369863
"US1COJF0214",4.20408163265306
"US1COJF0215",10.4699140401146
"US1COJF0216",13.386524822695
"US1COJF0217",8.89355742296919
"US1COJF0218",10.433908045977
"US1COJF0219",56.2878787878788
"US1COJF0220",13.4555555555556
"US1COJF0221",12.8461538461538
"US1COJF0222",9.39930555555556
"US1COJF0223",11.2228412256267
"US1COJF0227",13.6896551724138
"US1COJF0228",11.214953271028
"US1COJF0231",9.38461538461539
"US1COJF0232",13.9584664536741
"US1COJF0234",27.9636363636364
"US1COJF0235",14.0243902439024
"US1COJF0237",6.68025078369906
"US1COJF0240",8.54700854700855
"US1COJF0242",21.4605263157895
"US1COJF0243",11.65
"US1COJF0245",9.90581717451524
"US1COJF0247",12.868778280543
"US1COJF0250",13.5229885057471
"US1COJF0252",13.8746081504702
"US1COJF0253",10.4859813084112
"US1COJF0255",51.8705882352941
"US1COJF0256",25.125
"US1COJF0257",10.104
"US1COJF0265",16.3642857142857
"US1COJF0266",10.7852760736196
"US1COJF0267",7.136
"US1COJF0271",8.58156028368794
"US1COJF0273",5.46296296296296
"US1COJK0005",14.1428571428571
"US1COJK0008",16.6923076923077
"US1COJK0011",34.1428571428571
"US1COJK0016",15.5974842767296
"US1COKC0011",19.2375690607735
"US1COKC0013",23.6086956521739
"US1COKC0014",20.1570247933884
"US1COKC0017",29.989010989011
"US1COKC0048",16.3687150837989
"US1COKC0050",13.5494505494505
"US1COKC0058",16.5
"US1COKC0074",14.3457446808511
"US1COKC0077",12.746887966805
"US1COKC0080",18.2405498281787
"US1COKC0081",78.1964285714286
"US1COKC0083",10.7644787644788
"US1COKC0084",12.9571428571429
"US1COKC0085",43.6774193548387
"US1COKC0090",5.67567567567568
"US1COKC0096",13.1267605633803
"US1COKC0097",11.9530516431925
"US1COKC0098",12.8862559241706
"US1COKC0099",17.3617021276596
"US1COKC0106",66.1960784313726
"US1COKC0112",88.5
"US1COKC0115",10.5183946488294
"US1COKC0117",15.6
"US1COKC0118",12.1619718309859
"US1COKW0001",107.175
"US1COKW0002",94.6326530612245
"US1COKW0004",11.4272997032641
"US1COKW0006",77.5238095238095
"US1COKW0007",61.3888888888889
"US1COKW0010",78.5
"US1COKW0014",77.9268292682927
"US1COKW0019",17.4716981132075
"US1COLA0001",18.9583333333333
"US1COLA0002",11.3555555555556
"US1COLA0003",17.1006711409396
"US1COLA0004",7.8343023255814
"US1COLA0005",26.8026315789474
"US1COLA0007",24.6050420168067
"US1COLA0008",12.4712328767123
"US1COLA0009",13.0449826989619
"US1COLA0012",10.1521739130435
"US1COLA0013",12.45
"US1COLA0014",15.8197183098592
"US1COLA0015",7.63492063492064
"US1COLA0017",13.1428571428571
"US1COLA0018",8.90764331210191
"US1COLA0021",17.9196428571429
"US1COLA0025",26.8395061728395
"US1COLA0027",10.2875
"US1COLA0033",19.2821917808219
"US1COLA0035",11.3850415512465
"US1COLA0037",9.05042016806723
"US1COLA0039",0
"US1COLA0041",20.6984126984127
"US1COLG0002",10.7569060773481
"US1COLG0003",18.2820512820513
"US1COLG0006",38.3728813559322
"US1COLG0013",15.7130044843049
"US1COLG0024",63.53125
"US1COLG0030",13.1910112359551
"US1COLG0031",33.8404255319149
"US1COLG0033",15.9261083743842
"US1COLG0035",8.42268041237113
"US1COLK0001",12.3214285714286
"US1COLK0010",11.9016393442623
"US1COLK0011",6.58024691358025
"US1COLN0004",14.0896860986547
"US1COLN0006",6.53168044077135
"US1COLN0007",20.7954545454545
"US1COLN0008",127.428571428571
"US1COLN0009",53.2054794520548
"US1COLN0010",13.4689655172414
"US1COLN0011",13.9327217125382
"US1COLN0015",42.5714285714286
"US1COLN0016",68.2089552238806
"US1COLN0017",38.8510638297872
"US1COLN0018",8.20547945205479
"US1COLN0026",75.8461538461538
"US1COLN0027",6.4873417721519
"US1COLN0028",6.89380530973451
"US1COLN0030",21.6387096774194
"US1COLN0031",12.092050209205
"US1COLN0034",7.71506849315069
"US1COLN0035",8.27626459143969
"US1COLN0036",8.97527472527472
"US1COLN0037",12.4290909090909
"US1COLP0005",15.4387755102041
"US1COLP0006",10.3632958801498
"US1COLP0007",0
"US1COLP0008",18.6332046332046
"US1COLP0009",7.06779661016949
"US1COLP0016",13.8767123287671
"US1COLP0018",16.2121212121212
"US1COLP0019",16.5692771084337
"US1COLP0020",18.1661807580175
"US1COLP0021",18.1676646706587
"US1COLP0022",15.441095890411
"US1COLP0024",19.4487632508834
"US1COLP0025",10.6454849498328
"US1COLP0026",11.7288629737609
"US1COLP0028",9.16203703703704
"US1COLP0029",21.43
"US1COLP0030",8.35365853658537
"US1COLR0003",61.9459459459459
"US1COLR0005",42.3770491803279
"US1COLR0015",12.2478632478632
"US1COLR0022",11.301724137931
"US1COLR0025",12.9154518950437
"US1COLR0026",21.7081081081081
"US1COLR0033",11.6550632911392
"US1COLR0034",0
"US1COLR0035",11.6186186186186
"US1COLR0036",9.67032967032967
"US1COLR0038",34.2105263157895
"US1COLR0041",48
"US1COLR0043",22.4621848739496
"US1COLR0044",10.5639344262295
"US1COLR0049",9.3399433427762
"US1COLR0050",12.683908045977
"US1COLR0052",8.38805970149254
"US1COLR0053",47.0752688172043
"US1COLR0058",16.8846153846154
"US1COLR0059",2.5
"US1COLR0061",11.2533783783784
"US1COLR0062",13.0643776824034
"US1COLR0068",14.9375
"US1COLR0074",51
"US1COLR0075",11.0356164383562
"US1COLR0078",11.24
"US1COLR0082",41.3
"US1COLR0085",14.5275080906149
"US1COLR0093",19.5898876404494
"US1COLR0104",11.0388349514563
"US1COLR0107",11.8849315068493
"US1COLR0109",5.91463414634146
"US1COLR0110",10.5178571428571
"US1COLR0112",11.4117647058824
"US1COLR0116",12.566091954023
"US1COLR0121",15.4545454545455
"US1COLR0127",80.9032258064516
"US1COLR0140",10.0138504155125
"US1COLR0142",11.112540192926
"US1COLR0143",41.9489795918367
"US1COLR0154",0
"US1COLR0157",33.0792079207921
"US1COLR0165",14.8630136986301
"US1COLR0166",15.3025210084034
"US1COLR0168",67.7391304347826
"US1COLR0169",49.6666666666667
"US1COLR0171",8.74175824175824
"US1COLR0181",9.61494252873563
"US1COLR0186",10.7774193548387
"US1COLR0187",9.51104972375691
"US1COLR0189",11.4547945205479
"US1COLR0193",52.7906976744186
"US1COLR0196",27.7407407407407
"US1COLR0197",17.6124031007752
"US1COLR0213",12.9254901960784
"US1COLR0215",16.5
"US1COLR0221",5.35087719298246
"US1COLR0223",6.29527559055118
"US1COLR0225",14
"US1COLR0227",10.5714285714286
"US1COLR0230",13.0792452830189
"US1COLR0231",229
"US1COLR0233",18.1290322580645
"US1COLR0237",9.95918367346939
"US1COLR0240",12.1152737752161
"US1COLR0241",9.43816254416961
"US1COLR0242",44.6071428571429
"US1COLR0247",10.5619834710744
"US1COLR0248",13.2156862745098
"US1COLR0249",10.9742765273312
"US1COLR0250",10.9880239520958
"US1COLR0251",13.067055393586
"US1COLR0252",11.3076923076923
"US1COLR0253",11.266106442577
"US1COLR0254",0
"US1COLR0255",11.2849315068493
"US1COLR0259",10.5643835616438
"US1COLR0260",12.0703363914373
"US1COLR0264",19.4598540145985
"US1COLR0270",12.23
"US1COLR0273",10.6465753424658
"US1COLR0274",5
"US1COLR0276",10.0477707006369
"US1COLR0283",10.1506849315068
"US1COLR0284",10.6849315068493
"US1COLR0286",15.047619047619
"US1COLR0290",33
"US1COLR0292",15.5690376569038
"US1COLR0295",15.904347826087
"US1COLR0298",32.3478260869565
"US1COLR0299",12.9160305343511
"US1COLR0307",57.125
"US1COLR0309",11.6875
"US1COLR0311",11.0602739726027
"US1COLR0312",10.7830985915493
"US1COLR0316",11.0547945205479
"US1COLR0320",11.4027777777778
"US1COLR0323",6.96610169491525
"US1COLR0326",66.2127659574468
"US1COLR0329",8.81424148606811
"US1COLR0338",27.563025210084
"US1COLR0340",11.3229461756374
"US1COLR0341",15.9085365853659
"US1COLR0347",11.043771043771
"US1COLR0355",17.4530386740331
"US1COLR0356",38.125
"US1COLR0360",52.5
"US1COLR0365",13.198347107438
"US1COLR0370",24.5961538461538
"US1COLR0371",28.5316455696203
"US1COLR0372",10.4931506849315
"US1COLR0378",18.0555555555556
"US1COLR0380",183
"US1COLR0387",11.4390243902439
"US1COLR0388",1.36363636363636
"US1COLR0391",11.857938718663
"US1COLR0392",40.5842696629214
"US1COLR0393",9.74175824175824
"US1COLR0395",11.0746268656716
"US1COLR0397",17.7183098591549
"US1COLR0402",13.4078947368421
"US1COLR0403",9.37853107344633
"US1COLR0406",22.8837209302326
"US1COLR0407",10.9534246575342
"US1COLR0412",10.8922155688623
"US1COLR0413",11.4547945205479
"US1COLR0425",20.9540816326531
"US1COLR0433",90.5294117647059
"US1COLR0451",86.3571428571429
"US1COLR0453",37.6292134831461
"US1COLR0458",22.7241379310345
"US1COLR0461",12.444
"US1COLR0464",88.2142857142857
"US1COLR0468",11.008356545961
"US1COLR0471",39.9622641509434
"US1COLR0472",15.1726618705036
"US1COLR0481",31.7647058823529
"US1COLR0482",24.8296296296296
"US1COLR0488",47.5
"US1COLR0493",37.2072072072072
"US1COLR0495",11.2700296735905
"US1COLR0500",12.5965417867435
"US1COLR0501",10.4412698412698
"US1COLR0504",56.2142857142857
"US1COLR0509",11.627397260274
"US1COLR0515",15.2534562211982
"US1COLR0516",13.4583333333333
"US1COLR0519",11.7994505494505
"US1COLR0520",12.2093023255814
"US1COLR0525",59.7027027027027
"US1COLR0528",14.4782608695652
"US1COLR0530",11.3893805309735
"US1COLR0532",42.609756097561
"US1COLR0539",14.3983050847458
"US1COLR0544",12.4472361809045
"US1COLR0546",12.1798780487805
"US1COLR0549",18.2644628099174
"US1COLR0551",76
"US1COLR0552",10.5479452054795
"US1COLR0553",15.4710743801653
"US1COLR0555",10.019305019305
"US1COLR0558",19.8322580645161
"US1COLR0560",10.3217391304348
"US1COLR0563",11.1178082191781
"US1COLR0565",36.2631578947368
"US1COLR0567",11.7698630136986
"US1COLR0568",11.096875
"US1COLR0607",21.719298245614
"US1COLR0610",10.8018018018018
"US1COLR0611",19.8481012658228
"US1COLR0613",11.1583333333333
"US1COLR0618",11.5637065637066
