"code","temp2004"
"USC00248430",153.16393442623
"USC00248498",143.428961748634
"USC00248501",138.825136612022
"USC00248569",128.115044247788
"USC00248597",140.366120218579
"USC00248777",81.4099378881988
"USC00248783",145.704918032787
"USC00248809",127.125683060109
"USC00248859",95.7581120943953
"USC00248902",131.991452991453
"USC00248930",130.719444444444
"USC00248957",136.815934065934
"USC00249023",119.101092896175
"USC00249033",138.42349726776
"USC00249067",111.818181818182
"USC00249082",120.262295081967
"USC00249103",143.420875420875
"USC00249175",158.040983606557
"USC00249187",127.338797814208
"USC00249240",174.147540983607
"USC00249900",124.997198879552
"USC00250030",174.252054794521
"USC00250035",159.116504854369
"USC00250050",167.142857142857
"USC00250070",158.071038251366
"USC00250130",184.145833333333
"USC00250208",170.772594752187
"USC00250245",169.027322404372
"USC00250355",164.10094637224
"USC00250365",170.185082872928
"USC00250375",170.088154269972
"USC00250420",165.74651810585
"USC00250435",179.718579234973
"USC00250445",167.265027322404
"USC00250525",162.978082191781
"USC00250587",188.786585365854
"USC00250622",173.475409836066
"USC00250640",213.885245901639
"USC00250760",198.234972677596
"USC00250865",211.191780821918
"USC00251145",184.595628415301
"USC00251149",180.667582417582
"USC00251189",188.029761904762
"USC00251200",159.363387978142
"USC00251345",161.852459016393
"USC00251361",162.991758241758
"USC00251365",160.774725274725
"USC00251415",183.606271777003
"USC00251450",171.184573002755
"USC00251560",180.434426229508
"USC00251575",92.5371900826446
"USC00251578",171.726495726496
"USC00251590",173.453703703704
"USC00251602",184.338762214984
"USC00251660",70.375
"USC00251684",174.676470588235
"USC00251825",159.472677595628
"USC00251990",166.821428571429
"USC00252000",190.242253521127
"USC00252020",180.820512820513
"USC00252037",154.363387978142
"USC00252065",190.546448087432
"USC00252100",191.737341772152
"USC00252145",162.366120218579
"USC00252147",152.273927392739
"USC00252205",158.005464480874
"USC00252595",149.968926553672
"USC00252647",157.733524355301
"USC00252680",194.817365269461
"USC00252741",209.08
"USC00252770",158.764705882353
"USC00252790",173.314207650273
"USC00252805",155.851515151515
"USC00252820",180.385245901639
"USC00252840",165.71270718232
"USC00252980",142.62962962963
"USC00253037",182.576177285319
"USC00253050",166.632876712329
"USC00253175",176.653005464481
"USC00253185",176.770491803279
"USC00253355",158.612021857924
"USC00253365",173.956284153005
"USC00253425",165.147540983607
"USC00253467",195
"USC00253515",189.080555555556
"USC00253595",202.636363636364
"USC00253605",173.751366120219
"USC00253615",149.18904109589
"USC00253617",122.033210332103
"USC00253618",163.415512465374
"USC00253630",152.928961748634
"USC00253660",169.174863387978
"USC00253710",179.394736842105
"USC00253715",172.813370473538
"USC00253735",176.622905027933
"USC00253755",166.053731343284
"USC00253810",196.971563981043
"USC00253910",173.994505494505
"USC00254035",151.48087431694
"USC00254101",194.356862745098
"USC00254335",167.887978142076
"USC00254432",160.630555555556
"USC00254440",181.967213114754
"USC00254455",183.497267759563
"USC00254900",177.445355191257
"USC00254903",173.136612021858
"USC00254985",165.013736263736
"USC00255040",168.350684931507
"USC00255080",155.263929618768
"USC00255090",178.542465753425
"USC00255250",170.142076502732
"USC00255310",177.349056603774
"USC00255362",166.315068493151
"USC00255388",188.207282913165
"USC00255470",172.436464088398
"USC00255565",171.139344262295
"USC00255590",170.25956284153
"USC00255655",186.208459214502
"USC00255810",169.369014084507
"USC00255925",157.024590163934
"USC00255960",168.687845303867
"USC00255997",158.568245125348
"USC00256040",173.603825136612
"USC00256075",180.13056379822
"USC00256135",156.256830601093
"USC00256167",174.449315068493
"USC00256200",182.915300546448
"USC00256290",157.48087431694
"USC00256375",168.027322404372
"USC00256385",174.715846994536
"USC00256395",164.542319749216
"USC00256454",183.707650273224
"USC00256570",177.164634146341
"USC00256765",164.586402266289
"USC00256880",130.604026845638
"USC00256970",180.892617449664
"USC00257002",175.024725274725
"USC00257040",179.251366120219
"USC00257055",160.32664756447
"USC00257070",179.095628415301
"USC00257110",185.127071823204
"USC00257401",62.5161290322581
"USC00257415",154.948424068768
"USC00257515",167.740298507463
"USC00257667",178.649859943978
"USC00257668",53
"USC00257715",169.787878787879
"USC00257830",166.05737704918
"USC00258088",194.322957198444
"USC00258090",176.800699300699
"USC00258117",154.039325842697
"USC00258133",175.906849315068
"USC00258320",189.036211699164
"USC00258328",175.846575342466
"USC00258360",159.98904109589
"USC00258395",173.313186813187
"USC00258410",181.196721311475
"USC00258465",179.300546448087
"USC00258480",182.006309148265
"USC00258628",190.109289617486
"USC00258751",171.105740181269
"USC00258795",160.609289617486
"USC00258875",167.027322404372
"USC00258915",166.521857923497
"USC00258920",180.067796610169
"USC00258935",156.54
"USC00259020",191.940397350993
"USC00259045",153.385041551247
"USC00259090",169.74043715847
"USC00259193",196.475247524752
"USC00259200",155.439890710383
"USC00259510",169.546448087432
"USC00260125",316.447368421053
"USC00260150",272.175977653631
"USC00260438",151.398671096346
"USC00260507",151.187116564417
"USC00260718",245.90027700831
"USC00260795",170.66393442623
"USC00260800",167.83606557377
"USC00260955",187.795518207283
"USC00261071",251.088235294118
"USC00261327",266.861344537815
"USC00261358",207.941520467836
"USC00261371",303.538699690402
"USC00261485",186.658045977011
"USC00261590",207.47191011236
"USC00261660",133.55
"USC00261684",165.933701657459
"USC00261740",152.936170212766
"USC00262119",124.480446927374
"USC00262189",153.503496503497
"USC00262229",182.475504322767
"USC00262243",255.80229226361
"USC00262296",172.023738872404
"USC00262394",169.247058823529
"USC00262431",208.521246458924
"USC00262497",249.633802816901
"USC00262557",231.556786703601
"USC00262570",158.904371584699
"USC00262626",179.556886227545
"USC00262708",148.78223495702
"USC00262780",200.852409638554
"USC00263090",208.826366559486
"USC00263114",148.382857142857
"USC00263205",135.259259259259
"USC00263245",176.464480874317
"USC00263285",183.038997214485
"USC00263316",254.282282282282
"USC00263340",150.960451977401
"USC00263512",211.671270718232
"USC00263671",222.637883008357
"USC00263957",185.566298342541
"USC00263964",153.28125
"USC00264016",170.148148148148
"USC00264039",149.731506849315
"USC00264095",143.4
"USC00264236",174.338762214984
"USC00264341",163.835616438356
"USC00264349",261.769662921348
"USC00264391",131.744262295082
"USC00264394",165.681114551084
"USC00264439",262.647540983607
"USC00264480",292.598006644518
"USC00264501",142.061919504644
"USC00264527",189.27397260274
"USC00264698",207.55223880597
"USC00264745",182.439775910364
"USC00264748",255.292604501608
"USC00264935",167.319402985075
"USC00264950",167.983606557377
"USC00265085",294.346994535519
"USC00265132",187.343434343434
"USC00265168",205.510703363914
"USC00265191",213.174863387978
"USC00265352",167.897222222222
"USC00265371",152.747126436782
"USC00265400",150.685236768802
"USC00265705",272.811940298507
"USC00265722",152.123966942149
"USC00265818",182.620437956204
"USC00265846",296.212121212121
"USC00265880",237.720338983051
"USC00265890",264.634218289086
"USC00266005",185.972299168975
"USC00266130",226.318367346939
"USC00266228",161.071232876712
"USC00266242",160.557894736842
"USC00266252",187.087431693989
"USC00266691",232.25625
"USC00266746",160.033232628399
"USC00266791",199.625683060109
"USC00267123",166.15223880597
"USC00267175",144.868020304569
"USC00267188",157.126721763085
"USC00267192",194.93949044586
"USC00267369",231.727272727273
"USC00267450",174.155487804878
"USC00267463",236.776785714286
"USC00267612",197.227397260274
"USC00267618",208.66091954023
"USC00267620",184.705685618729
"USC00267690",165.3
"USC00267693",214.492581602374
"USC00267697",179.542124542125
"USC00267750",179.872832369942
"USC00267820",187.594900849858
"USC00267908",207.953307392996
"USC00267953",180.637119113573
"USC00268186",182.635820895522
"USC00268346",139.940298507463
"USC00268443",199.120879120879
"USC00268588",269.293209876543
"USC00268761",163.707165109034
"USC00268822",220.190332326284
"USC00268988",107.692307692308
"USC00269072",139.944785276074
"USC00269168",183.06301369863
"USC00269229",203.812324929972
"USC00270681",109.624657534247
"USC00270690",114.692307692308
"USC00270706",112.767759562842
"USC00271647",109.512328767123
"USC00271968",74.8181818181818
"USC00272174",153.745508982036
"USC00272800",149.839009287926
"USC00272999",87.8879781420765
"USC00273530",217.783783783784
"USC00273626",143.983606557377
"USC00273850",130.404371584699
"USC00274234",154.222551928783
"USC00274399",143.079234972678
"USC00274480",132.806010928962
"USC00274556",112.710382513661
"USC00275211",139.47191011236
"USC00275412",138.31043956044
"USC00275629",119.458100558659
"USC00275712",139.382681564246
"USC00275868",133.065573770492
"USC00275995",128.300546448087
"USC00276234",112.908839779006
"USC00276818",92.2575757575758
"USC00276945",123.846994535519
"USC00277833",128.44262295082
"USC00278614",128.890710382514
"USC00278972",123.888059701493
"USC00279966",110.770718232044
"USC00280690",165.477777777778
"USC00280734",168.00283286119
"USC00280990",165.095890410959
"USC00281335",175.635616438356
"USC00281351",171.634502923977
"USC00281582",157.256830601093
"USC00282023",179.243169398907
"USC00282768",101.270491803279
"USC00282805",186.688524590164
"USC00283029",163.947945205479
"USC00283181",165.304635761589
"USC00283291",32.125
"USC00283662",175.95737704918
"USC00283704",172.737704918033
"USC00283935",123.957943925234
"USC00283951",171.218579234973
"USC00284229",190.390710382514
"USC00284887",17.9
"USC00284987",163.614754098361
"USC00285003",151.047008547009
"USC00285728",189.453551912568
"USC00286055",170.024590163934
"USC00286177",192.440528634361
"USC00286864",106.911917098446
"USC00286964",171.77868852459
"USC00287079",177.739726027397
"USC00287865",245.441666666667
"USC00287936",178.565934065934
"USC00288194",162.407103825137
"USC00288644",162.788343558282
"USC00288648",144.285046728972
"USC00288816",172.068306010929
"USC00288899",213.444933920705
"USC00289187",169.981595092025
"USC00289363",188.062893081761
"USC00290041",187.704918032787
"USC00290199",231.598901098901
"USC00290225",189.568306010929
"USC00290231",216.603825136612
"USC00290245",193.184357541899
"USC00290377",205.696022727273
"USC00290407",134.68085106383
"USC00290417",243.352941176471
"USC00290426",246.154269972452
"USC00290525",235.795918367347
"USC00290600",236.469945355191
"USC00290640",181.077134986226
"USC00290692",202.906832298137
"USC00290818",226.54128440367
"USC00290858",221.135542168675
"USC00290915",227.958860759494
"USC00290983",212.734104046243
"USC00290992",250.271903323263
"USC00291063",194.91061452514
"USC00291138",256.722388059701
"USC00291153",239.884931506849
"USC00291180",157.704180064309
"USC00291286",242.743515850144
"USC00291440",195.106109324759
"USC00291450",160.945205479452
"USC00291469",236.414925373134
"USC00291480",208.44
"USC00291515",211.887878787879
"USC00291630",147
"USC00291647",187.942307692308
"USC00291664",158.611940298507
"USC00291721",250.299516908213
"USC00291813",178.854794520548
"USC00291883",196.055248618785
"USC00291910",219.42817679558
"USC00291918",173.731012658228
"USC00291931",133.132231404959
"USC00291939",213.049450549451
"USC00291963",210.188524590164
"USC00291982",207.010928961749
"USC00292030",223.620218579235
"USC00292095",168.084269662921
"USC00292100",220.379213483146
"USC00292241",173.444751381215
"USC00292250",201.066115702479
"USC00292436",245.34435261708
"USC00292510",221.42349726776
"USC00292608",183.248502994012
"USC00292700",141.680327868852
"USC00292753",171.013661202186
"USC00292785",177.28021978022
"USC00292820",201.148854961832
"USC00292837",175.393442622951
"USC00292848",232.469945355191
"USC00292854",235.09375
"USC00292865",201.425
"USC00293031",203.991279069767
"USC00293060",193.53115727003
"USC00293142",195.303278688525
"USC00293157",228.616666666667
"USC00293180",191.994444444444
"USC00293265",199.333333333333
"USC00293294",221.540983606557
"USC00293296",137.967741935484
"USC00293368",240.779005524862
"USC00293428",185.179063360882
"USC00293488",143.297520661157
"USC00293530",211.357923497268
"USC00293577",230.884931506849
"USC00293649",196.393854748603
"USC00293682",213.344827586207
"USC00293706",194.076452599388
"USC00294009",226.896358543417
"USC00294026",260.606557377049
"USC00294030",235.913165266106
"USC00294112",236.006535947712
"USC00294346",249.485795454545
"USC00294366",211.227146814404
"USC00294369",211.542435424354
"USC00294426",234.007168458781
"USC00294719",217.162162162162
"USC00294742",140.653846153846
"USC00294862",190.561111111111
"USC00294960",175.017441860465
"USC00295079",258.996923076923
"USC00295084",153.472677595628
"USC00295150",230.512328767123
"USC00295273",185.424242424242
"USC00295290",171.357692307692
"USC00295490",185.271641791045
"USC00295516",234.833333333333
"USC00295560",148.342424242424
"USC00295617",225.147540983607
"USC00295754",213.216
"USC00295908",187.118457300275
"USC00295937",203.57650273224
"USC00295960",187.192200557103
"USC00295965",206.115702479339
"USC00296061",180.82428115016
"USC00296115",214.916149068323
"USC00296275",163.415300546448
"USC00296281",236.587743732591
"USC00296435",246.564784053156
"USC00296465",157.757425742574
"USC00296619",186.405479452055
"USC00296676",188.738292011019
"USC00296687",191.42209631728
"USC00296754",224.647058823529
"USC00296804",220.877611940299
"USC00296812",178.30447761194
"USC00296912",191.593406593407
"USC00297008",224.737704918033
"USC00297172",190.962962962963
"USC00297180",187.034364261168
"USC00297195",167.796407185629
"USC00297226",202.086111111111
"USC00297254",213.953125
"USC00297279",174.253443526171
"USC00297280",167.449848024316
"USC00297323",129.366120218579
"USC00297340",241.188524590164
"USC00297386",219.815331010453
"USC00297585",118.081967213115
"USC00297605",239.232786885246
"USC00297638",213.024691358025
"USC00297649",173.604519774011
"USC00297867",221.578212290503
"USC00298085",181.432506887052
"USC00298087",179.560109289617
"USC00298088",175.262569832402
