"code","temp1996"
"USC00105897",155.713114754098
"USC00105980",167.612021857924
"USC00106152",146.084699453552
"USC00106174",183.931129476584
"USC00106230",173.223628691983
"USC00106250",166.231884057971
"USC00106305",174.838805970149
"USC00106388",131.813559322034
"USC00106424",150.07868852459
"USC00106542",156.158469945355
"USC00106586",168.046448087432
"USC00106844",191.342261904762
"USC00106877",171
"USC00106891",192.805013927577
"USC00107040",153.021857923497
"USC00107046",140.020325203252
"USC00107188",121.579234972678
"USC00107208",156.841530054645
"USC00107264",127.959016393443
"USC00107301",130.620879120879
"USC00107320",124.663817663818
"USC00107346",159.090163934426
"USC00107386",120.109289617486
"USC00107644",154.011976047904
"USC00107648",172.125683060109
"USC00107673",125.458563535912
"USC00107706",180.270491803279
"USC00107961",143.158208955224
"USC00107968",159.014577259475
"USC00108022",134.063186813187
"USC00108062",132.421917808219
"USC00108080",157.268493150685
"USC00108137",123.72602739726
"USC00108380",162.225903614458
"USC00108395",149.148148148148
"USC00108412",131.016393442623
"USC00108535",131.722772277228
"USC00108676",123.027272727273
"USC00108928",196.882175226586
"USC00108937",134.868852459016
"USC00109000",138.786786786787
"USC00109065",112.797653958944
"USC00109293",169.464480874317
"USC00109303",158.94262295082
"USC00109498",121.109289617486
"USC00109560",115.767741935484
"USC00109638",178.016483516484
"USC00109846",118.814207650273
"USC00109951",127.620218579235
"USC00109963",165.689552238806
"USC00110055",178.474860335196
"USC00110072",137.655555555556
"USC00110137",166.415300546448
"USC00110187",190.090163934426
"USC00110203",136.626911314985
"USC00110338",144.559556786704
"USC00110598",154.363387978142
"USC00110608",185.943502824859
"USC00110993",188.062841530055
"USC00111020",165.806010928962
"USC00111160",182.535519125683
"USC00111265",180.796703296703
"USC00111280",168.120218579235
"USC00111290",171.019178082192
"USC00111302",184.355191256831
"USC00111436",165.967123287671
"USC00111475",154.915300546448
"USC00111497",133.174863387978
"USC00111577",143.453551912568
"USC00111835",134.696721311475
"USC00111836",182.57196969697
"USC00112140",155.487671232877
"USC00112193",168.246575342466
"USC00112223",127.972677595628
"USC00112348",119.24043715847
"USC00112353",195.495821727019
"USC00112483",179.151515151515
"USC00112500",139.920765027322
"USC00112736",128.860655737705
"USC00112745",131.068767908309
"USC00112830",138.356741573034
"USC00112931",179.101092896175
"USC00112993",178.212290502793
"USC00113109",183.005464480874
"USC00113262",123.251366120219
"USC00113290",130.243835616438
"USC00113320",140.884931506849
"USC00113335",142.145604395604
"USC00113384",139.281420765027
"USC00113413",147.505464480874
"USC00113455",144.783561643836
"USC00113530",150.46301369863
"USC00113580",186.109289617486
"USC00113879",181.790055248619
"USC00113940",159.997267759563
"USC00114013",153.407514450867
"USC00114108",168.62258953168
"USC00114198",155.293150684932
"USC00114442",163.27868852459
"USC00114489",164.062841530055
"USC00114530",139.065573770492
"USC00114603",149.540983606557
"USC00114629",195.021978021978
"USC00114710",134.660273972603
"USC00114805",158.546448087432
"USC00114823",150.372602739726
"USC00114837",126.322404371585
"USC00114957",188.623880597015
"USC00115079",164.85989010989
"USC00115326",136
"USC00115342",168.885245901639
"USC00115413",165.087431693989
"USC00115430",160.636612021858
"USC00115493",124.382513661202
"USC00115515",179.448087431694
"USC00115712",154.688524590164
"USC00115768",152.29781420765
"USC00115772",140.139880952381
"USC00115825",125.325136612022
"USC00115833",140.527322404372
"USC00115841",159.939890710383
"USC00115888",193.179104477612
"USC00115901",139.393442622951
"USC00115943",168.696721311475
"USC00115950",165.033426183844
"USC00116011",180.494535519126
"USC00116157",169.562841530055
"USC00116159",161.403899721448
"USC00116200",147.343406593407
"USC00116383",187.814207650273
"USC00116446",176.75956284153
"USC00116526",147.161559888579
"USC00116558",185.027322404372
"USC00116610",155.05737704918
"USC00116616",146.101492537313
"USC00116661",118.215083798883
"USC00116663",154.351239669421
"USC00116738",159.27868852459
"USC00116753",143.196721311475
"USC00116819",151.66301369863
"USC00116837",157.85
"USC00116897",136.871584699454
"USC00116910",145.098360655738
"USC00116998",137.232240437158
"USC00117004",146.790633608815
"USC00117077",159.568306010929
"USC00117126",160.039548022599
"USC00117354",128.323287671233
"USC00117391",142.021857923497
"USC00117487",185.207650273224
"USC00117551",154.622093023256
"USC00117636",176.620218579235
"USC00117876",206.236994219653
"USC00118020",183.920765027322
"USC00118147",175.289617486339
"USC00118293",122.666666666667
"USC00118324",138.877049180328
"USC00118684",168.42349726776
"USC00118740",152.729508196721
"USC00118781",165.907103825137
"USC00118860",163.661202185792
"USC00118916",131.096153846154
"USC00119002",169.851955307263
"USC00119021",147.207650273224
"USC00119029",125.364161849711
"USC00119221",155.268493150685
"USC00119241",164.267759562842
"USC00119354",167.806010928962
"USC00120177",149.901639344262
"USC00120200",131.172131147541
"USC00120331",149.115384615385
"USC00120676",150.073770491803
"USC00120784",162.196132596685
"USC00120830",145.606060606061
"USC00120852",186.51912568306
"USC00120858",141.633879781421
"USC00121229",144.087431693989
"USC00121425",197.81308411215
"USC00121739",141.240223463687
"USC00121747",163.92349726776
"USC00121869",171.639344262295
"USC00121873",151.096952908587
"USC00122149",174.477064220183
"USC00122309",173.377049180328
"USC00122638",151.297520661157
"USC00122660",188.068681318681
"USC00122731",143.760273972603
"USC00122825",151.368852459016
"USC00123082",147.504109589041
"USC00123104",161.959016393443
"USC00123207",147.292349726776
"USC00123418",143.907103825137
"USC00123513",152.426229508197
"USC00123527",149.655737704918
"USC00123547",151.431318681319
"USC00123777",149.774104683196
"USC00124008",123.114006514658
"USC00124181",142.441176470588
"USC00124244",131.594520547945
"USC00124272",146.894444444444
"USC00124356",177.273026315789
"USC00124527",161.128617363344
"USC00124662",145.258241758242
"USC00124715",152.508474576271
"USC00124730",134.565573770492
"USC00124782",134.618384401114
"USC00124837",134.737704918033
"USC00124880",173.303278688525
"USC00125117",145.785123966942
"USC00125174",143.073770491803
"USC00125237",170.323262839879
"USC00125337",149.83606557377
"USC00125407",161.661202185792
"USC00125658",153.777158774373
"USC00126001",174.838797814208
"USC00126164",142.238356164384
"USC00126304",154.55737704918
"USC00126435",168.286885245902
"USC00126506",149.185792349727
"USC00126580",167.494535519126
"USC00126705",173.29781420765
"USC00126830",146.135057471264
"USC00126872",171.601092896175
"USC00126989",139.043715846995
"USC00127069",146.177595628415
"USC00127102",137.5
"USC00127125",173.01912568306
"USC00127298",145.387978142076
"USC00127370",155.483606557377
"USC00127482",138.765027322404
"USC00127522",167.713114754098
"USC00127646",149.893150684931
"USC00127724",182.931693989071
"USC00127755",176.621917808219
"USC00127875",174.075
"USC00127935",165.877049180328
"USC00127959",164.414201183432
"USC00127999",159.909589041096
"USC00128036",168.483606557377
"USC00128290",153.540983606557
"USC00128442",172.848484848485
"USC00128698",179.587431693989
"USC00128723",170.554945054945
"USC00128784",142.33606557377
"USC00128999",140.688524590164
"USC00129080",183.166666666667
"USC00129113",172.396174863388
"USC00129138",143.295081967213
"USC00129222",142.508196721311
"USC00129240",138.887362637363
"USC00129253",182.617079889807
"USC00129430",146.898907103825
"USC00129511",148.833333333333
"USC00129557",158.262569832402
"USC00129670",141.73698630137
"USC00129678",144.610169491525
"USC00129905",147.658192090395
"USC00130112",148.70218579235
"USC00130133",117.340659340659
"USC00130157",126.502732240437
"USC00130200",133.450819672131
"USC00130203",129.084699453552
"USC00130213",136.331506849315
"USC00130241",134.011173184358
"USC00130364",138.393442622951
"USC00130385",136.060109289617
"USC00130536",132.760330578512
"USC00130576",149.030136986301
"USC00130600",125.478142076503
"USC00130608",129.292349726776
"USC00130753",155.549180327869
"USC00130807",129.469945355191
"USC00130923",107.256830601093
"USC00131060",146.55737704918
"USC00131233",128.55737704918
"USC00131257",126.636612021858
"USC00131277",138.887978142076
"USC00131319",139.849726775956
"USC00131354",138.520123839009
"USC00131394",139.243169398907
"USC00131402",123.811475409836
"USC00131442",124.44262295082
"USC00131533",142.753462603878
"USC00131541",117.713114754098
"USC00131635",140.568306010929
"USC00131651",151.842261904762
"USC00131710",123.434426229508
"USC00131731",146.387978142076
"USC00131833",139.292397660819
"USC00131954",109.70218579235
"USC00131962",138.887671232877
"USC00132110",126.986338797814
"USC00132171",122.549180327869
"USC00132209",133.626373626374
"USC00132364",127.815934065934
"USC00132573",122.893150684932
"USC00132603",133.272222222222
"USC00132689",121.203856749311
"USC00132724",102.557692307692
"USC00132789",148.625344352617
"USC00132864",113.458100558659
"USC00132977",111.835616438356
"USC00132999",121.819672131148
"USC00133007",149.734972677596
"USC00133290",151.054945054945
"USC00133438",147.650273224044
"USC00133473",129.180327868852
"USC00133487",123.292349726776
"USC00133509",132.876712328767
"USC00133517",129.29781420765
"USC00133584",115.860655737705
"USC00133632",140.418032786885
"USC00133718",120.008522727273
"USC00133985",123.81693989071
"USC00134038",123.852054794521
"USC00134049",127.161202185792
"USC00134063",136.518005540166
"USC00134101",149.590163934426
"USC00134142",108.7004048583
"USC00134228",138.726775956284
"USC00134381",140.669642857143
"USC00134389",160.42349726776
"USC00134502",142.301369863014
"USC00134561",103.03825136612
"USC00134585",132.97619047619
"USC00134705",139.346994535519
"USC00134735",124.253561253561
"USC00134758",144.358333333333
"USC00134894",139.811475409836
"USC00135086",121.16393442623
"USC00135123",133.528428093645
"USC00135131",126.196721311475
"USC00135198",132.695890410959
"USC00135230",110.24043715847
"USC00135493",110.584699453552
"USC00135769",138.315789473684
"USC00135796",143.808743169399
"USC00135837",148.728767123288
"USC00135952",114.882513661202
"USC00135992",141.33606557377
"USC00136103",119.510447761194
"USC00136151",139.621917808219
"USC00136200",114.991803278689
"USC00136243",140.226775956284
"USC00136305",110.691256830601
"USC00136316",146.562841530055
"USC00136327",139.631147540984
"USC00136566",130.254098360656
"USC00136719",120.237704918033
"USC00136800",130.576119402985
"USC00136910",151.705202312139
"USC00136940",150.68306010929
"USC00137147",117.494505494505
"USC00137161",123.056022408964
"USC00137312",34.9173553719008
"USC00137386",108.715846994536
"USC00137594",107.550595238095
"USC00137613",152.504109589041
"USC00137664",104.909836065574
"USC00137669",146.762295081967
"USC00137678",135.991803278689
"USC00137700",130.109243697479
"USC00137726",122.553672316384
"USC00137844",117.83606557377
"USC00137979",114.402857142857
"USC00138026",116.638356164384
"USC00138266",127.226775956284
"USC00138296",136.595628415301
"USC00138339",125.371508379888
"USC00138568",132.937158469945
"USC00138688",151.659340659341
"USC00138755",116.243835616438
"USC00138806",131.508196721311
"USC00139067",136.906849315068
"USC00139132",140.445355191257
"USC00140010",191.51912568306
"USC00140201",186.016393442623
"USC00140365",209.491803278689
"USC00140405",177.983516483516
"USC00140439",180.879120879121
"USC00140682",168.508196721311
"USC00140693",181.222527472527
"USC00140865",198.025139664804
"USC00141029",182.191135734072
"USC00141351",185.619178082192
"USC00141383",193.821428571429
"USC00141408",169.612021857924
"USC00141522",195.581967213115
"USC00141559",184.450819672131
"USC00141612",166.817415730337
"USC00141699",179.781420765027
"USC00141704",210.248633879781
"USC00141740",193.672131147541
"USC00141858",188.472677595628
"USC00141867",176.884931506849
"USC00142401",197.734972677596
"USC00142430",133.121951219512
"USC00142432",206.363387978142
"USC00142548",177.180327868852
"USC00142602",184.364548494983
"USC00142622",192.191256830601
"USC00142686",187.366568914956
"USC00142773",194.143250688705
"USC00142835",186
"USC00142894",190.265536723164
"USC00142980",196.860655737705
"USC00143008",187.564383561644
"USC00143074",188.842406876791
"USC00143100",174.092896174863
"USC00143218",202.563636363636
"USC00143239",190.05737704918
"USC00143527",184.72602739726
"USC00143554",193.243169398907
"USC00143594",178.535519125683
"USC00143665",186.653005464481
"USC00143686",170.967213114754
"USC00143759",173.039886039886
"USC00143810",163.863387978142
"USC00143822",203.387978142076
"USC00143837",168.751366120219
"USC00143847",203.199453551913
"USC00143855",208.569863013699
"USC00143930",186.434426229508
"USC00143954",200.767759562842
"USC00143984",193.166666666667
"USC00144087",190.195965417867
"USC00144104",173.239766081871
"USC00144114",209.95567867036
"USC00144178",183.835164835165
"USC00144313",195.855191256831
"USC00144333",199.44262295082
"USC00144357",173.293785310734
"USC00144464",201.292349726776
"USC00144530",203.489071038251
"USC00144559",162.685082872928
"USC00144588",177.324786324786
"USC00144596",175.74025974026
"USC00144665",187.218579234973
"USC00144695",207.639344262295
"USC00144712",192.508196721311
"USC00144857",163.920765027322
"USC00144972",188.704918032787
"USC00144982",168.498630136986
"USC00145039",180.53825136612
"USC00145063",165.373626373626
"USC00145127",175.680327868852
"USC00145152",187.601092896175
"USC00145171",211.460055096419
"USC00145173",208.098360655738
"USC00145210",182.914191419142
"USC00145306",174.879452054795
"USC00145363",196.265027322404
"USC00145421",185.098039215686
"USC00145528",180.625683060109
"USC00145536",193.05737704918
"USC00145692",196.55737704918
"USC00145744",190.421917808219
"USC00145852",169.317548746518
"USC00145856",176.556818181818
"USC00145870",211.505524861878
"USC00145888",179.997237569061
"USC00145906",171.361823361823
"USC00145972",177.445355191257
