"code","prec2004"
"US1COEP0069",27.9130434782609
"US1COEP0070",14.3030303030303
"US1COEP0071",82.156862745098
"US1COEP0072",59.8202247191011
"US1COEP0074",14.8814814814815
"US1COEP0076",21.6747967479675
"US1COEP0077",11.9939577039275
"US1COEP0078",51.4054054054054
"US1COEP0079",21.9591836734694
"US1COEP0082",26.972972972973
"US1COEP0084",12.5229885057471
"US1COEP0093",57.8676470588235
"US1COEP0094",19.8672566371681
"US1COEP0095",10.5897435897436
"US1COEP0096",11.9891696750903
"US1COEP0097",15.7636363636364
"US1COEP0099",84.125
"US1COEP0107",14.2765957446809
"US1COEP0109",13.8419540229885
"US1COEP0110",62.6938775510204
"US1COEP0111",26.3
"US1COEP0114",15.1977077363897
"US1COEP0118",16.7848837209302
"US1COEP0119",19.1985294117647
"US1COEP0121",19.1436170212766
"US1COEP0123",18.6496350364963
"US1COEP0128",35.0873786407767
"US1COEP0131",12.9066147859922
"US1COEP0132",28.3303571428571
"US1COEP0133",16.9573170731707
"US1COEP0137",29.0806451612903
"US1COEP0139",6.3974358974359
"US1COEP0140",7.66666666666667
"US1COEP0143",9.42857142857143
"US1COFM0001",10.2852348993289
"US1COFM0002",10.3357142857143
"US1COFM0005",10.6753246753247
"US1COFM0006",12.4275862068966
"US1COFM0008",7.47058823529412
"US1COFM0009",12.5925925925926
"US1COFM0010",12.0430622009569
"US1COFM0011",56.4210526315789
"US1COFM0012",19.6717557251908
"US1COFM0013",17.9622641509434
"US1COFM0014",16.093023255814
"US1COFM0016",44.1904761904762
"US1COFM0018",16.2631578947368
"US1COFM0019",13.0919117647059
"US1COFM0021",15.0436363636364
"US1COFM0023",14.1015037593985
"US1COFM0028",14.7300613496933
"US1COFM0029",10.881679389313
"US1COFM0030",14.2051282051282
"US1COFM0032",17.4561403508772
"US1COFM0034",9.4
"US1COFM0035",15.1323529411765
"US1COFM0039",8.45238095238095
"US1COGF0001",12.2804532577904
"US1COGF0002",9.50649350649351
"US1COGF0003",12.6827794561934
"US1COGF0004",12.7594936708861
"US1COGF0005",13.1958333333333
"US1COGF0006",10.6597014925373
"US1COGF0007",7.22377622377622
"US1COGF0008",5.13461538461539
"US1COGF0009",12.207650273224
"US1COGF0011",11.7637540453074
"US1COGF0012",16.6136363636364
"US1COGF0013",27.2857142857143
"US1COGF0014",30.2682926829268
"US1COGF0017",35.609375
"US1COGF0018",8.27932960893855
"US1COGF0019",11.4075829383886
"US1COGF0025",12.9214501510574
"US1COGF0026",24.4509803921569
"US1COGF0032",19.2527472527473
"US1COGF0033",12.9225352112676
"US1COGF0035",15.625
"US1COGF0036",9.84745762711864
"US1COGL0007",74.3636363636364
"US1COGN0002",15.6351351351351
"US1COGN0011",14.3
"US1COGN0014",42.8571428571429
"US1COGN0018",28.6543209876543
"US1COGN0019",6.89189189189189
"US1COGN0020",111.666666666667
"US1COGR0002",25.7037037037037
"US1COGR0003",18.5964285714286
"US1COGR0004",22.6564102564103
"US1COGR0005",15.0993975903614
"US1COGR0006",28.3416666666667
"US1COGR0009",9.62
"US1COGR0016",12.7040358744395
"US1COGR0018",16.5454545454545
"US1COGR0020",15.1681818181818
"US1COGR0021",10.6165048543689
"US1COGR0023",14.6923076923077
"US1COGR0024",13.9649122807018
"US1COGR0025",14.6241134751773
"US1COGR0026",15.2242990654206
"US1COGR0028",20.2137931034483
"US1COGR0029",53.125
"US1COGR0030",15.1951219512195
"US1COGR0031",15.84
"US1COGR0032",13.7586206896552
"US1COGR0035",0
"US1COHD0001",8.69672131147541
"US1COHF0001",29.8846153846154
"US1COHF0002",18.6902985074627
"US1COHF0003",112.666666666667
"US1COHF0004",17.1243243243243
"US1COHF0005",18.8353658536585
"US1COHF0008",12.8802395209581
"US1COHF0009",11.5460526315789
"US1COHF0010",0.833333333333333
"US1COHF0012",6.60294117647059
"US1COHF0013",41.7142857142857
"US1COHF0014",17.68
"US1COJF0001",101.962962962963
"US1COJF0002",150
"US1COJF0003",14.6630136986301
"US1COJF0004",17.9542253521127
"US1COJF0010",15.4344262295082
"US1COJF0011",66
"US1COJF0012",23.8390804597701
"US1COJF0016",26.8202247191011
"US1COJF0017",23.3216374269006
"US1COJF0020",18.4453551912568
"US1COJF0021",18.4735202492212
"US1COJF0022",28.3958333333333
"US1COJF0024",19.5959885386819
"US1COJF0026",13.8698412698413
"US1COJF0032",18.0597014925373
"US1COJF0035",15.9087301587302
"US1COJF0037",18.7387387387387
"US1COJF0038",9.97183098591549
"US1COJF0039",5.83333333333333
"US1COJF0040",18.3269230769231
"US1COJF0041",43.8677685950413
"US1COJF0044",17.8983606557377
"US1COJF0047",15.6246575342466
"US1COJF0048",16.340350877193
"US1COJF0050",17.2624113475177
"US1COJF0051",18.7896174863388
"US1COJF0052",20.1624365482234
"US1COJF0053",12.28
"US1COJF0054",17.8652694610778
"US1COJF0056",25.6218487394958
"US1COJF0057",14.2191780821918
"US1COJF0060",18.0731707317073
"US1COJF0061",13.7579250720461
"US1COJF0063",15.9071038251366
"US1COJF0064",14.2203947368421
"US1COJF0065",18.2421052631579
"US1COJF0066",13.8300653594771
"US1COJF0071",20.421568627451
"US1COJF0072",14.8760563380282
"US1COJF0075",16.2614379084967
"US1COJF0077",115.225
"US1COJF0078",14.8672839506173
"US1COJF0079",45.6714285714286
"US1COJF0081",14.72
"US1COJF0083",58.5818181818182
"US1COJF0084",27.1564245810056
"US1COJF0086",13.1393939393939
"US1COJF0087",19.8847262247839
"US1COJF0090",20.780701754386
"US1COJF0092",0
"US1COJF0094",13.430985915493
"US1COJF0095",16.7216117216117
"US1COJF0098",17.2044198895028
"US1COJF0104",18.7493112947658
"US1COJF0106",0
"US1COJF0115",22.5870206489676
"US1COJF0116",27.8454545454545
"US1COJF0118",17.6179401993355
"US1COJF0120",48.5882352941176
"US1COJF0122",21.3846153846154
"US1COJF0124",20.469387755102
"US1COJF0125",24.8883248730964
"US1COJF0128",18.1224489795918
"US1COJF0129",18.4752851711027
"US1COJF0131",34.8905109489051
"US1COJF0133",16.2222222222222
"US1COJF0138",23.2894736842105
"US1COJF0140",22.1406727828746
"US1COJF0144",58.36
"US1COJF0145",13.5015290519878
"US1COJF0147",16.4207650273224
"US1COJF0150",13.1894736842105
"US1COJF0151",20.7566666666667
"US1COJF0153",12.5784615384615
"US1COJF0155",18.9563106796117
"US1COJF0157",18.2944444444444
"US1COJF0175",46.5869565217391
"US1COJF0179",13.0883720930233
"US1COJF0180",17.9851485148515
"US1COJF0181",17.105527638191
"US1COJF0182",11.9005524861878
"US1COJF0183",15.7577092511013
"US1COJF0184",19.4718309859155
"US1COJF0185",17.5029239766082
"US1COJF0186",17.8289473684211
"US1COJF0188",13.56
"US1COJF0189",17.6822916666667
"US1COJF0192",22.3009708737864
"US1COJF0194",13.9411764705882
"US1COJF0198",13.8765432098765
"US1COJF0199",13.7584269662921
"US1COJF0201",44.0263157894737
"US1COJF0203",76.16
"US1COJF0205",15.0363636363636
"US1COJF0209",14.5403726708075
"US1COJF0211",15.6595744680851
"US1COJF0212",14.5628415300546
"US1COJF0214",10.0704225352113
"US1COJF0215",13.1607142857143
"US1COJF0216",15.4444444444444
"US1COJF0217",17.6590909090909
"US1COJF0218",13.4522292993631
"US1COJF0219",14.1724137931034
"US1COJF0220",18.8588957055215
"US1COJF0221",19.1509433962264
"US1COJF0222",13.6269841269841
"US1COJF0223",6.04081632653061
"US1COJF0227",13.4113924050633
"US1COJF0228",14.7902097902098
"US1COJF0231",13.8547008547009
"US1COJF0232",13.4130434782609
"US1COJF0234",38.2962962962963
"US1COJF0235",12.3913043478261
"US1COJF0237",8.42857142857143
"US1COJF0240",22.9672131147541
"US1COJF0242",13.5789473684211
"US1COJF0245",1.45
"US1COJF0247",5.33333333333333
"US1COJF0250",0.769230769230769
"US1COJF0251",0
"US1COJF0253",1
"US1COJF0271",25.1290322580645
"US1COJK0005",12.1532258064516
"US1COJK0007",14.2171428571429
"US1COJK0008",16.9141630901288
"US1COJK0010",19.1949685534591
"US1COJK0011",15.3020833333333
"US1COJK0016",17.5147058823529
"US1COKC0011",19.6120218579235
"US1COKC0048",16.474025974026
"US1COKC0050",11.6721763085399
"US1COKC0058",64.8285714285714
"US1COKC0074",67.7391304347826
"US1COKC0077",10.6760563380282
"US1COKC0080",35.2336448598131
"US1COKC0081",61.910447761194
"US1COKC0083",7.49712643678161
"US1COKC0084",10
"US1COKC0085",49
"US1COKC0106",92.34375
"US1COKW0001",91.859649122807
"US1COKW0002",96.5283018867924
"US1COKW0003",11.83125
"US1COKW0004",13.0084033613445
"US1COKW0006",105.354838709677
"US1COKW0007",101.763157894737
"US1COKW0010",8.70588235294118
"US1COKW0014",95.0943396226415
"US1COKW0019",26.5714285714286
"US1COLA0001",16.4115646258503
"US1COLA0002",15.0498442367601
"US1COLA0003",17.1656441717791
"US1COLA0004",10.1082621082621
"US1COLA0005",26.6651162790698
"US1COLA0007",10.8653846153846
"US1COLA0008",13.2595628415301
"US1COLA0009",12.7975460122699
"US1COLA0010",19.6241134751773
"US1COLA0012",14.1333333333333
"US1COLA0013",11.343653250774
"US1COLA0014",16.4841772151899
"US1COLA0015",15.5391705069124
"US1COLA0017",10.8840579710145
"US1COLA0018",11.5368731563422
"US1COLA0019",10.5714285714286
"US1COLA0021",25.5899581589958
"US1COLA0025",15.75
"US1COLA0027",15.0430107526882
"US1COLA0033",18.0507246376812
"US1COLA0035",27.5681818181818
"US1COLA0037",6
"US1COLA0039",0
"US1COLA0087",0
"US1COLG0002",13.1979865771812
"US1COLG0003",11.8096590909091
"US1COLG0006",15.1016260162602
"US1COLG0007",5.20175438596491
"US1COLG0013",12.827868852459
"US1COLG0024",46.3095238095238
"US1COLG0035",112
"US1COLK0001",9.02816901408451
"US1COLK0010",9.80128205128205
"US1COLK0011",8.74626865671642
"US1COLN0003",0
"US1COLN0004",5.68032786885246
"US1COLN0006",9.45294117647059
"US1COLN0007",15.7629310344828
"US1COLN0008",94.3225806451613
"US1COLN0009",57.5333333333333
"US1COLN0010",18.7634408602151
"US1COLN0011",11.2764705882353
"US1COLN0015",26.4496124031008
"US1COLN0016",54.5797101449275
"US1COLN0017",66.0285714285714
"US1COLN0018",11.1546961325967
"US1COLN0026",27.1978021978022
"US1COLN0027",12.2259615384615
"US1COLN0028",9.45378151260504
"US1COLN0030",9.30392156862745
"US1COLN0031",3.62903225806452
"US1COLN0036",2.875
"US1COLP0002",14.4132231404959
"US1COLP0004",16.2465753424658
"US1COLP0005",13.2289562289562
"US1COLP0006",11.6848249027237
"US1COLP0007",14.5959595959596
"US1COLP0008",16.2248062015504
"US1COLP0009",5.5
"US1COLP0016",11.2771535580524
"US1COLP0018",12.3804347826087
"US1COLP0019",15.9483568075117
"US1COLP0020",14.5294117647059
"US1COLP0021",15.4266055045872
"US1COLP0022",16.3060109289617
"US1COLP0024",15.3015873015873
"US1COLP0025",10.6140350877193
"US1COLP0026",11.7846153846154
"US1COLP0028",13.8636363636364
"US1COLR0003",44.8348623853211
"US1COLR0005",33.05
"US1COLR0015",10.5787965616046
"US1COLR0018",8.27173913043478
"US1COLR0022",12.7335164835165
"US1COLR0025",14.2159090909091
"US1COLR0026",24.1354166666667
"US1COLR0029",68
"US1COLR0030",4.95384615384615
"US1COLR0033",14.0573248407643
"US1COLR0034",12.78125
"US1COLR0035",15.465034965035
"US1COLR0036",9
"US1COLR0041",42.8333333333333
"US1COLR0043",15.3154574132492
"US1COLR0044",15.2659932659933
"US1COLR0049",7.11842105263158
"US1COLR0050",17.7683284457478
"US1COLR0052",12.611801242236
"US1COLR0053",40.3296703296703
"US1COLR0055",11.2070175438596
"US1COLR0058",12.6393442622951
"US1COLR0059",16.9655172413793
"US1COLR0061",11.2758620689655
"US1COLR0062",19.1071428571429
"US1COLR0068",18.5
"US1COLR0070",24.1818181818182
"US1COLR0074",64.2323232323232
"US1COLR0075",13.5307262569832
"US1COLR0078",16.5022624434389
"US1COLR0082",61.6923076923077
"US1COLR0085",17.3076923076923
"US1COLR0093",19.4452054794521
"US1COLR0104",11.3807339449541
"US1COLR0107",15.7489177489177
"US1COLR0109",15.3350785340314
"US1COLR0110",18.9899497487437
"US1COLR0112",12.2372881355932
"US1COLR0116",16.44
"US1COLR0119",2.5
"US1COLR0121",11.7234042553191
"US1COLR0127",60.4166666666667
"US1COLR0140",11.6028368794326
"US1COLR0142",7.70623145400593
"US1COLR0143",23.3710691823899
"US1COLR0154",17.2816901408451
"US1COLR0157",24.3165467625899
"US1COLR0164",19.7777777777778
"US1COLR0165",9.8419452887538
"US1COLR0166",8.61408450704225
"US1COLR0168",82.1212121212121
"US1COLR0169",45.0909090909091
"US1COLR0171",8.34426229508197
"US1COLR0181",8.26575342465753
"US1COLR0186",11.8066666666667
"US1COLR0187",8.60109289617486
"US1COLR0189",9.3879781420765
"US1COLR0193",49.0454545454545
"US1COLR0196",28
"US1COLR0197",30.8359788359788
"US1COLR0202",39.0967741935484
"US1COLR0204",20
"US1COLR0211",77
"US1COLR0213",19.7874015748031
"US1COLR0215",28.2352941176471
"US1COLR0219",23.5934959349593
"US1COLR0221",15.6
"US1COLR0223",14.0598591549296
"US1COLR0225",21.4052044609665
"US1COLR0227",10.5489361702128
"US1COLR0228",18.9634146341463
"US1COLR0230",20.4356846473029
"US1COLR0231",60.25
"US1COLR0233",1.25
"US1COLR0237",22.0210526315789
"US1COLR0239",30.3296703296703
"US1COLR0240",18.0911602209945
"US1COLR0241",20.5409252669039
"US1COLR0242",59.2413793103448
"US1COLR0247",15.5982905982906
"US1COLR0248",26.6966292134831
"US1COLR0249",15.9404388714734
"US1COLR0250",17.011396011396
"US1COLR0251",20.2861356932153
"US1COLR0252",12.769014084507
"US1COLR0253",14.5953079178886
"US1COLR0255",12.6739726027397
"US1COLR0259",14.3852459016393
"US1COLR0260",14.5
"US1COLR0264",12.84
"US1COLR0270",52.1515151515151
"US1COLR0273",14.033033033033
"US1COLR0274",47.7826086956522
"US1COLR0276",13.053412462908
"US1COLR0278",10.2407407407407
"US1COLR0283",13.7698630136986
"US1COLR0284",14.6502732240437
"US1COLR0286",14.4967948717949
"US1COLR0288",11.7857142857143
"US1COLR0290",55.6315789473684
"US1COLR0292",11.8534482758621
"US1COLR0295",18.308
"US1COLR0297",11.9230769230769
"US1COLR0298",36.1276595744681
"US1COLR0299",20.96875
"US1COLR0302",0.962962962962963
"US1COLR0306",297
"US1COLR0307",138
"US1COLR0308",35.5
"US1COLR0309",15.2547945205479
"US1COLR0311",14.1456043956044
"US1COLR0312",10.379781420765
"US1COLR0316",12.2704918032787
"US1COLR0320",19.521897810219
"US1COLR0323",12.0396825396825
"US1COLR0326",48.5
"US1COLR0329",13.1026490066225
"US1COLR0335",245.333333333333
"US1COLR0338",23.1989795918367
"US1COLR0340",12.6581920903955
"US1COLR0341",15.547619047619
"US1COLR0347",12.0121580547112
"US1COLR0355",15.1394230769231
"US1COLR0356",15.2444444444444
"US1COLR0360",52.8
"US1COLR0370",23.2
"US1COLR0371",27.5694444444444
"US1COLR0372",19.545
"US1COLR0377",19.1460674157303
"US1COLR0378",59.7647058823529
"US1COLR0387",17.3848314606742
"US1COLR0391",13.7605633802817
"US1COLR0392",113.666666666667
"US1COLR0393",10.8688524590164
"US1COLR0395",19.0457142857143
"US1COLR0397",17.1411042944785
"US1COLR0402",19.0919540229885
"US1COLR0403",24.476821192053
"US1COLR0406",22.1511627906977
"US1COLR0407",7.89130434782609
"US1COLR0412",15.121568627451
"US1COLR0413",13.1830601092896
"US1COLR0415",17.4010989010989
"US1COLR0416",15.7765363128492
"US1COLR0417",16.3791208791209
"US1COLR0418",15.4696132596685
"US1COLR0420",17.5414364640884
"US1COLR0421",14.6208791208791
"US1COLR0422",17.8571428571429
"US1COLR0423",14.7967032967033
"US1COLR0424",9.96153846153846
"US1COLR0425",17.6764705882353
"US1COLR0427",11.5434782608696
"US1COLR0428",17.3463687150838
"US1COLR0429",17.7348066298343
"US1COLR0430",16.6758241758242
"US1COLR0431",17.4175824175824
"US1COLR0432",13.0110497237569
"US1COLR0433",45.3125
"US1COLR0434",14.0730337078652
"US1COLR0435",16.2316384180791
"US1COLR0436",14.121546961326
"US1COLR0437",15.2872928176796
"US1COLR0438",16.4285714285714
"US1COLR0439",15.817679558011
"US1COLR0440",14.8975903614458
"US1COLR0441",15.0338983050847
"US1COLR0442",14.1868131868132
"US1COLR0443",18.0388888888889
"US1COLR0445",17.2912087912088
"US1COLR0446",23.9591836734694
"US1COLR0447",15.1451612903226
"US1COLR0448",17.7967032967033
"US1COLR0451",60.5384615384615
"US1COLR0453",48.2247191011236
"US1COLR0458",21.4497354497354
"US1COLR0461",15.2061403508772
"US1COLR0464",18.8898678414097
"US1COLR0468",13.5915492957746
"US1COLR0471",31.9247311827957
"US1COLR0472",21.4619883040936
"US1COLR0473",66.6
"US1COLR0481",35.2079207920792
"US1COLR0482",34.1190476190476
"US1COLR0488",50.3333333333333
"US1COLR0493",50.6173913043478
"US1COLR0494",5.55555555555556
"US1COLR0495",12.0201149425287
"US1COLR0500",14.1401515151515
"US1COLR0501",13.9659090909091
"US1COLR0504",61.9
"US1COLR0507",39.2647058823529
"US1COLR0509",14.8224043715847
"US1COLR0515",21.6872964169381
"US1COLR0516",9.19491525423729
"US1COLR0519",9.9472049689441
"US1COLR0520",14.0690909090909
"US1COLR0522",46.6666666666667
"US1COLR0524",11
"US1COLR0525",31
"US1COLR0528",33.4604316546763
"US1COLR0529",10.7680412371134
"US1COLR0530",12.0174418604651
"US1COLR0531",27.3939393939394
"US1COLR0532",45.1428571428571
"US1COLR0538",546
"US1COLR0539",14.1846153846154
"US1COLR0542",19.5810810810811
"US1COLR0544",18.2366863905325
"US1COLR0546",11.6074498567335
"US1COLR0549",37.0680272108844
"US1COLR0551",24.6808510638298
"US1COLR0552",12.5478723404255
"US1COLR0553",24.0380952380952
"US1COLR0555",61.695652173913
"US1COLR0558",16.4516129032258
"US1COLR0559",15.87
"US1COLR0560",10.5772357723577
"US1COLR0563",10.983606557377
"US1COLR0565",13.8026315789474
"US1COLR0567",6.32183908045977
"US1COLR0568",4.56451612903226
"US1COLR0607",1.5
"US1COLR0610",5.42857142857143
"US1COLR0634",0
"US1COLR1019",19.5436893203883
"US1COME0003",6.06010928961749
"US1COME0007",7.49557522123894
"US1COME0008",7.38870431893688
"US1COME0010",9.29545454545454
"US1COME0011",6.79622641509434
"US1COME0012",7.72508591065292
"US1COME0013",6.61437908496732
"US1COME0014",9.24725274725275
"US1COME0015",7.8695652173913
"US1COME0018",7.2469512195122
"US1COME0021",12.4393939393939
"US1COME0023",6.13636363636364
"US1COME0024",9.8477366255144
"US1COME0025",7.10422535211268
"US1COME0028",5.71689497716895
"US1COME0042",11.3034188034188
"US1COME0044",4.75
"US1COME0045",7.75903614457831
"US1COME0047",6.47368421052632
"US1COME0049",6.79411764705882
"US1COMF0001",11.8060344827586
"US1COMR0001",8.77322404371585
"US1COMR0002",60.1428571428571
"US1COMR0004",257
"US1COMR0006",8.44936708860759
"US1COMR0007",128.75
"US1COMR0008",79.1111111111111
"US1COMR0010",10.5495495495495
"US1COMR0011",4.09677419354839
"US1COMR0017",29.4705882352941
"US1COMR0020",42.1162790697674
"US1COMR0033",35.8303571428571
"US1COMR0038",63.8571428571429
"US1COMR0043",58.1475409836066
"US1COMR0044",45.8
"US1COMR0048",9.6734693877551
"US1COMR0051",24.2857142857143
"US1COMR0056",11.8909090909091
"US1COMR0058",63.8421052631579
"US1COMR0059",13.9565217391304
"US1COMR0061",69.6
"US1COMR0063",10.4797507788162
"US1COMR0065",5.68613138686131
"US1COMR0069",3.3
