"code","temp2011"
"USC00097777",248.460273972603
"USC00097808",260.29476584022
"USC00097827",186.476712328767
"USC00098064",244.505681818182
"USC00098436",228.731506849315
"USC00098535",241.971014492754
"USC00098657",240.980821917808
"USC00098661",272.422924901186
"USC00098666",268.153203342618
"USC00098703",260.257534246575
"USC00098740",230.619178082192
"USC00098950",233.547945205479
"USC00098974",264.848314606742
"USC00099124",255.191780821918
"USC00099141",245.965417867435
"USC00099157",238.642458100559
"USC00099186",276.104109589041
"USC00099194",247.394520547945
"USC00099291",240.884297520661
"USC00099486",233.66301369863
"USC00099502",267.47397260274
"USC00100010",145.348901098901
"USC00100218",154.821917808219
"USC00100375",126.98904109589
"USC00100470",147.595155709343
"USC00100528",131.280155642023
"USC00100667",128.790633608815
"USC00100803",116.005479452055
"USC00100915",136.324858757062
"USC00101017",146.617079889807
"USC00101018",173.12380952381
"USC00101079",135.413698630137
"USC00101180",183.807807807808
"USC00101195",198.112328767123
"USC00101220",156.816438356164
"USC00101363",127.27397260274
"USC00101408",158.531428571429
"USC00101514",123.315789473684
"USC00101551",161.913407821229
"USC00101636",184.735537190083
"USC00101671",110.289772727273
"USC00101956",135.685950413223
"USC00102159",20.9272727272727
"USC00102187",156.072022160665
"USC00102260",123.875346260388
"USC00102392",117.487031700288
"USC00102444",168.839779005525
"USC00102577",103.153409090909
"USC00102676",102.484507042254
"USC00102707",129.197260273973
"USC00102845",162.87397260274
"USC00102875",125.597260273973
"USC00102892",122.947945205479
"USC00102942",172.055248618785
"USC00103108",127.26301369863
"USC00103143",149.106849315069
"USC00103297",139.232876712329
"USC00103448",157.438888888889
"USC00103554",261.285714285714
"USC00103558",94.3914728682171
"USC00103631",219.296928327645
"USC00103732",139.228650137741
"USC00103771",136.47397260274
"USC00103932",219.666666666667
"USC00103940",100.40127388535
"USC00103964",136.07397260274
"USC00104140",157.296398891967
"USC00104154",110.755617977528
"USC00104295",167.706586826347
"USC00104318",172.750684931507
"USC00104384",134.906077348066
"USC00104442",143.709580838323
"USC00104455",128.943661971831
"USC00104456",112.534246575342
"USC00104598",105.246575342466
"USC00104670",163.572602739726
"USC00104793",168.319277108434
"USC00104831",133.939726027397
"USC00104845",112.484375
"USC00105143",133.712328767123
"USC00105177",110.917582417582
"USC00105275",112.82044198895
"USC00105462",112.424657534247
"USC00105678",153.468493150685
"USC00105685",142.571428571429
"USC00105708",116.832876712329
"USC00105716",157.17747440273
"USC00105897",142.372928176796
"USC00105980",162.854794520548
"USC00106080",163.616236162362
"USC00106152",145.408219178082
"USC00106230",32.046511627907
"USC00106250",155.956164383562
"USC00106305",177.92602739726
"USC00106388",125.145205479452
"USC00106542",156.627397260274
"USC00106586",196.721854304636
"USC00106844",173.664835164835
"USC00106877",138.668493150685
"USC00106891",177.420289855072
"USC00107040",131.912328767123
"USC00107046",128.936288088643
"USC00107188",105.345
"USC00107208",149.734246575342
"USC00107210",152.539106145251
"USC00107264",133
"USC00107320",121.138121546961
"USC00107346",141.139726027397
"USC00107357",164.222222222222
"USC00107386",130.534246575342
"USC00107563",77.433734939759
"USC00107644",116.428977272727
"USC00107648",154.501369863014
"USC00107673",140.685950413223
"USC00107689",130.150684931507
"USC00107706",308.105263157895
"USC00107808",115.081560283688
"USC00108022",131.392452830189
"USC00108062",137.002808988764
"USC00108080",131.630136986301
"USC00108137",157.833333333333
"USC00108246",249.364130434783
"USC00108380",152.376373626374
"USC00108395",148.624489795918
"USC00108500",106.78021978022
"USC00108535",128.878594249201
"USC00108676",106.732044198895
"USC00108818",120.794520547945
"USC00108928",184.028653295129
"USC00108937",123.071232876712
"USC00109000",140.309392265193
"USC00109065",97.2645348837209
"USC00109293",106.835526315789
"USC00109303",155.621546961326
"USC00109498",121.66384180791
"USC00109560",159.892857142857
"USC00109601",108.131343283582
"USC00109638",102.552941176471
"USC00109846",119.279452054795
"USC00109950",136.687671232877
"USC00109963",24.6440677966102
"USC00110072",154.112328767123
"USC00110137",199.339933993399
"USC00110140",172.547904191617
"USC00110187",212.120547945205
"USC00110338",152.479452054795
"USC00110356",189.53488372093
"USC00110442",137.033707865169
"USC00110598",171.103773584906
"USC00110670",189.969696969697
"USC00110764",158.043956043956
"USC00110993",195.93769470405
"USC00111160",179.339416058394
"USC00111265",199.901369863014
"USC00111280",176.054794520548
"USC00111290",185.472891566265
"USC00111302",202.697604790419
"USC00111420",163.333333333333
"USC00111436",186.165266106443
"USC00111475",167.580821917808
"USC00111497",151.675824175824
"USC00111550",154.07492795389
"USC00111577",154.383561643836
"USC00111836",165.852054794521
"USC00112048",163.722388059702
"USC00112140",173.778393351801
"USC00112193",171.95530726257
"USC00112223",143.758904109589
"USC00112348",145.049180327869
"USC00112353",201.05905511811
"USC00112483",198.569832402235
"USC00112500",154.53021978022
"USC00112687",181.945054945055
"USC00112736",148.824362606232
"USC00112745",146.704109589041
"USC00112931",192.316666666667
"USC00113061",177.708791208791
"USC00113106",188.898630136986
"USC00113262",147.098630136986
"USC00113290",146.846575342466
"USC00113312",77.8051948051948
"USC00113320",156.967032967033
"USC00113335",157.536912751678
"USC00113384",162.564383561644
"USC00113395",80.4204545454545
"USC00113455",162.92602739726
"USC00113580",183.652631578947
"USC00113612",195.29476584022
"USC00113717",166.282485875706
"USC00113879",210.76953125
"USC00114012",109.126582278481
"USC00114078",191.342541436464
"USC00114108",185.063711911357
"USC00114198",171.97783933518
"USC00114317",195.450142450142
"USC00114355",159.370879120879
"USC00114400",182.519662921348
"USC00114442",181.597260273973
"USC00114447",178.118309859155
"USC00114489",181.742465753425
"USC00114530",156.625
"USC00114603",161.430939226519
"USC00114629",200.83379501385
"USC00114710",150.150684931507
"USC00114780",158.401098901099
"USC00114823",162.652421652422
"USC00114957",190.65671641791
"USC00114991",189.36443148688
"USC00115079",169.794520547945
"USC00115097",154.161559888579
"USC00115110",118.469387755102
"USC00115113",144.424460431655
"USC00115326",142.548746518106
"USC00115372",152.791780821918
"USC00115413",128.595375722543
"USC00115493",137.808219178082
"USC00115712",166.436464088398
"USC00115768",167.454545454545
"USC00115772",158.068870523416
"USC00115825",159.293150684932
"USC00115833",150.199445983379
"USC00115841",194.082278481013
"USC00115888",204.274725274725
"USC00115901",157.917808219178
"USC00115943",179.58904109589
"USC00115961",139.769863013699
"USC00116011",186.654794520548
"USC00116025",183.595567867036
"USC00116080",162.580821917808
"USC00116157",184.345205479452
"USC00116200",170.085399449036
"USC00116344",167.098901098901
"USC00116446",187.386301369863
"USC00116526",161.470752089136
"USC00116558",186.200549450549
"USC00116579",182.935933147632
"USC00116610",169.879310344828
"USC00116616",151.628808864266
"USC00116661",147.731638418079
"USC00116663",157.559322033898
"USC00116738",180.191780821918
"USC00116753",158.495890410959
"USC00116819",186.059880239521
"USC00116837",172.03216374269
"USC00116897",157.334246575342
"USC00116910",160.082191780822
"USC00116970",171.041782729805
"USC00116998",157.846575342466
"USC00117004",167.885542168675
"USC00117077",163.530821917808
"USC00117126",179.17955801105
"USC00117345",182.73698630137
"USC00117354",142.633053221289
"USC00117391",172.615853658537
"USC00117457",155.205479452055
"USC00117487",188.126373626374
"USC00117551",166.652054794521
"USC00117590",163.224089635854
"USC00117636",180.446280991736
"USC00117876",175.947945205479
"USC00117952",183.189759036145
"USC00118020",195.761194029851
"USC00118147",231.545454545455
"USC00118186",180.824175824176
"USC00118293",140.92032967033
"USC00118324",168.151234567901
"USC00118353",168.314285714286
"USC00118389",172.698830409357
"USC00118634",193.527472527473
"USC00118684",170.504109589041
"USC00118740",172.81095890411
"USC00118781",181.554016620499
"USC00118797",211.195020746888
"USC00118860",176.456310679612
"USC00118916",153.804532577904
"USC00119002",69.5949367088608
"USC00119021",158.868493150685
"USC00119241",175.087671232877
"USC00119331",179.813888888889
"USC00119354",171.417127071823
"USC00120177",165.717808219178
"USC00120200",145.18956043956
"USC00120331",67.625
"USC00120550",226.320652173913
"USC00120676",159.895890410959
"USC00120784",177.041208791209
"USC00120830",162.923287671233
"USC00120852",208.608219178082
"USC00121030",184.415977961433
"USC00121256",196.095890410959
"USC00121303",170.439436619718
"USC00121326",172.991780821918
"USC00121417",159.276243093923
"USC00121739",151.058988764045
"USC00121747",169.712166172107
"USC00121873",161.969863013699
"USC00122096",161.334246575342
"USC00122149",115.193548387097
"USC00122309",206.507407407407
"USC00122620",195.553424657534
"USC00122638",164.074585635359
"USC00122731",209.854166666667
"USC00122825",167.428969359331
"USC00123078",157.438016528926
"USC00123082",167.128767123288
"USC00123091",161.508833922261
"USC00123093",177.093484419263
"USC00123104",184.512396694215
"USC00123146",186.591715976331
"USC00123206",156.484679665738
"USC00123207",148.644314868805
"USC00123418",153.717808219178
"USC00123513",165.980821917808
"USC00123527",170.547945205479
"USC00123547",168.263636363636
"USC00123777",162.35
"USC00124181",165.657534246575
"USC00124244",144.909340659341
"USC00124260",146.009708737864
"USC00124272",166.597260273973
"USC00124356",162.438356164384
"USC00124372",199.290322580645
"USC00124657",155.253776435045
"USC00124662",162.186301369863
"USC00124715",165.565934065934
"USC00124730",147.949438202247
"USC00124782",156.388379204893
"USC00124837",145.520547945205
"USC00124977",176.282191780822
"USC00125117",163.337912087912
"USC00125174",153.58904109589
"USC00125237",183.235294117647
"USC00125337",157.227397260274
"USC00125407",170.232876712329
"USC00125613",166.27397260274
"USC00126001",196.287323943662
"USC00126023",219.16
"USC00126151",201.216438356164
"USC00126164",166.07182320442
"USC00126400",152.523287671233
"USC00126420",157.539726027397
"USC00126435",190.654794520548
"USC00126580",179.526170798898
"USC00126705",178.464071856287
"USC00126830",175.928571428571
"USC00126989",154.345205479452
"USC00127069",164.638121546961
"USC00127086",194.008547008547
"USC00127125",193.147945205479
"USC00127298",155.156164383562
"USC00127370",173.463636363636
"USC00127482",157.271232876712
"USC00127522",184.531680440771
"USC00127646",168.366391184573
"USC00127724",263
"USC00127755",319.809523809524
"USC00127935",176.005524861878
"USC00127959",173.482093663912
"USC00127999",168.624633431085
"USC00128036",188.515068493151
"USC00128290",180.997245179063
"USC00128442",191.337950138504
"USC00128698",195.690607734807
"USC00128723",194.63202247191
"USC00128784",167.306849315068
"USC00128967",211.201183431953
"USC00128992",141.652542372881
"USC00129112",192.994490358127
"USC00129113",191.482191780822
"USC00129138",197.737089201878
"USC00129222",199.536398467433
"USC00129240",158.174216027875
"USC00129253",191.731506849315
"USC00129430",167.78904109589
"USC00129435",172.623563218391
"USC00129557",167.698630136986
"USC00129670",157.089635854342
"USC00129678",160.52602739726
"USC00129724",151.851311953353
"USC00129905",157.67032967033
"USC00130112",162.18956043956
"USC00130133",134.552197802198
"USC00130149",155.339031339031
"USC00130157",139.638888888889
"USC00130200",155.452054794521
"USC00130203",147.222527472527
"USC00130214",85.2777777777778
"USC00130241",168.102493074792
"USC00130364",160.245179063361
"USC00130385",144.545205479452
"USC00130512",147.308539944904
"USC00130536",163.371134020619
"USC00130576",163.602857142857
"USC00130600",149.01652892562
"USC00130608",137.811940298507
"USC00130753",166.06043956044
"USC00130807",146
"USC00130923",131.068322981366
"USC00131060",221.390862944162
"USC00131233",147.846575342466
"USC00131257",143.846153846154
"USC00131277",145.28021978022
"USC00131319",162.161643835616
"USC00131354",143.396296296296
"USC00131394",157.516853932584
"USC00131402",135.188732394366
"USC00131442",146.391780821918
"USC00131533",167.191780821918
"USC00131541",129.261261261261
"USC00131635",158.402739726027
"USC00131705",139.464071856287
"USC00131833",168.885416666667
"USC00131954",134.890410958904
"USC00131962",154.043835616438
"USC00132041",139.067605633803
"USC00132070",168.960784313725
"USC00132110",146.613698630137
"USC00132171",136.490410958904
"USC00132209",154.928571428571
"USC00132299",171.4
"USC00132364",147.919444444444
"USC00132573",141.53021978022
"USC00132603",131.426086956522
"USC00132689",135.372881355932
"USC00132724",131.885154061625
"USC00132789",174.546703296703
"USC00132864",134.693150684932
"USC00132977",131.684057971014
"USC00132999",137.03081232493
"USC00133007",169.794520547945
"USC00133288",159.381868131868
"USC00133438",154.690410958904
"USC00133473",149.5
"USC00133487",143.767955801105
"USC00133509",153.443526170799
"USC00133517",146.013698630137
"USC00133584",143.069060773481
"USC00133632",152.005494505495
"USC00133718",144.816438356164
"USC00133909",142.690410958904
"USC00134063",155.680790960452
"USC00134101",174.301369863014
"USC00134142",141.099173553719
"USC00134228",147.701369863014
"USC00134381",172.278236914601
"USC00134389",173.906077348066
"USC00134502",157.539518900344
"USC00134561",145.63085399449
"USC00134585",165.268698060942
"USC00134705",155.06043956044
"USC00134735",146.906849315068
"USC00134758",164.038461538462
"USC00134874",154.882191780822
"USC00134894",156.72602739726
"USC00134963",150.956164383562
"USC00135086",139.750684931507
"USC00135123",158.283439490446
"USC00135131",150.946843853821
"USC00135132",67.3576158940397
"USC00135198",147.956043956044
"USC00135230",132.964187327824
"USC00135493",136.353424657534
"USC00135769",152.33724340176
"USC00135796",164.082417582418
"USC00135837",168.01108033241
